x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
604,407,1081,35,37,0.9396990942897944,0,157,171,135,59,53,171,74
604,467,1127,35,38,0.926914628037129,0,155,170,129,58,61,170,21
605,242,927,33,34,0.9590788006085798,0,154,164,137,58,41,164,114
641,1028,165,11,17,0.6442818358712503,0,114,120,111,70,19,120,0
660,241,1002,34,35,0.9647613058136849,0,157,166,137,55,44,166,64
661,469,980,33,35,0.9568400182846567,0,156,171,130,58,61,171,20
662,182,1496,39,46,0.8555413980580678,0,158,167,138,55,44,167,117
662,410,1276,37,42,0.9002857494711674,0,158,173,134,58,57,173,73
694,1137,324,6,73,0.0946780990963285,1,125,136,158,155,53,158,0
711,804,1355,39,41,0.9501258154336699,0,149,160,126,56,54,160,50
712,921,1544,42,45,0.9508102660910376,0,140,149,122,56,46,149,47
713,584,1841,46,49,0.9401249975976784,0,155,173,131,60,61,173,17
713,745,1511,42,43,0.988016842485322,0,151,165,129,59,55,165,49
713,862,1305,39,40,0.9743402160927706,0,135,146,112,56,59,146,48
716,299,1174,36,39,0.9102591795661817,0,158,169,135,56,51,169,113
716,465,1103,35,37,0.9572344046702363,0,157,172,131,58,60,172,19
716,525,1268,38,39,0.9704200322159768,0,156,175,130,60,65,175,18
717,241,958,33,35,0.9459472542687648,0,154,165,131,56,52,165,63
719,183,1033,32,38,0.8366839014968291,0,151,161,127,54,53,161,88
751,1137,107,3,35,0.10174720730183621,1,139,151,173,155,50,173,0
771,354,987,32,37,0.8842730694148403,0,158,173,132,58,60,173,58
772,182,1123,33,40,0.837646287204577,0,156,166,132,54,52,166,87
772,748,1367,40,41,0.9633903985560371,0,150,165,126,58,60,165,41
772,807,1112,35,38,0.9166663456884278,0,149,161,125,56,57,161,42
772,862,1079,35,36,0.9544642723371191,0,143,154,120,56,56,154,43
773,298,1188,37,38,0.9698092020370169,0,160,174,138,59,52,174,59
773,408,1189,36,40,0.8979978235397998,0,157,172,131,58,60,172,57
773,919,1093,35,36,0.9729488938908327,0,139,148,119,55,49,148,46
774,242,773,30,31,0.9681215701144917,0,157,168,134,56,51,168,62
774,467,1192,37,38,0.9763346723134636,0,157,175,133,60,61,175,3
774,580,1367,39,43,0.9121277897807385,0,157,176,131,60,65,176,1
775,523,1207,37,39,0.937489049937278,0,159,178,133,60,64,178,2
799,1138,9,0,0,0.0,0,138,152,178,155,57,178,0
825,1036,1923,44,55,0.7954368772075959,0,133,143,119,60,42,143,136
826,976,1034,34,36,0.9596516925988933,0,140,148,125,57,39,148,153
827,863,1040,34,36,0.9635159155954361,0,135,146,112,56,59,146,44
827,1138,12,0,0,0.0,1,135,148,176,156,59,176,0
828,297,1040,34,37,0.9345766753081344,0,159,173,138,59,51,173,60
828,693,1440,41,42,0.9635809968168414,0,148,163,122,58,64,163,25
829,181,1379,39,43,0.9175042202689073,0,158,168,134,54,51,168,86
829,240,1160,37,37,0.98616635553375,0,160,172,136,56,53,172,61
829,355,1053,35,36,0.9755794638054662,0,156,171,132,58,58,171,81
829,920,1084,35,36,0.983139734163745,0,142,152,125,58,45,152,45
831,467,1100,35,37,0.9684455584520576,0,162,180,138,60,59,180,4
836,1138,9,0,0,0.0,1,136,151,175,153,56,175,0
883,751,1068,35,37,0.9403877058957272,0,136,150,114,59,61,150,27
884,636,1190,37,38,0.97253755789836,0,155,170,127,57,64,170,9
885,467,1186,36,39,0.9441304239452001,0,155,170,127,57,64,170,5
885,696,1277,39,40,0.9756873637594954,0,153,171,131,61,59,171,26
885,1035,1143,36,38,0.9329177156802534,0,134,144,120,60,42,144,135
886,299,1058,35,37,0.9442378614029394,0,156,168,132,56,54,168,83
886,354,1002,34,36,0.9466647796442257,0,157,169,129,55,60,169,82
886,977,1141,36,38,0.9426550979100936,0,138,146,122,56,41,146,130
887,242,1117,35,38,0.9056685907510869,0,157,168,134,56,51,168,84
888,178,1551,42,44,0.9642786253792688,0,155,165,131,55,52,165,85
888,862,1256,37,41,0.9177399815351471,0,143,156,126,60,49,156,32
889,918,1084,36,37,0.9779898059198823,0,144,155,125,58,49,155,129
893,1137,333,4,105,0.04518486495760454,0,132,144,167,155,53,167,0
938,810,1117,36,37,0.9800591457320464,0,148,162,127,59,55,162,31
940,524,1240,37,39,0.9502030876884868,0,156,174,132,60,61,174,34
940,580,1055,35,36,0.9670585449701273,0,156,174,132,60,61,174,33
940,749,975,33,34,0.9763998753126379,0,147,161,125,59,57,161,28
941,412,1026,33,37,0.9031670074514453,0,156,172,125,56,69,172,65
941,1112,9,0,0,0.0,1,140,152,147,109,20,152,0
942,973,1222,37,39,0.9544978267095222,0,138,148,123,59,43,148,131
943,639,880,32,33,0.9761928450861368,0,155,167,129,55,58,167,10
943,1035,1599,42,45,0.932920435751352,0,134,144,120,60,42,144,134
944,469,1135,36,37,0.9851524234466897,0,157,176,130,60,66,176,6
997,467,847,30,33,0.935102726234605,0,155,170,129,58,61,170,7
997,581,1075,34,37,0.9111005211110446,0,153,168,127,58,62,168,35
998,521,1036,34,36,0.9556771678228249,0,156,174,134,61,58,174,8
998,637,886,31,34,0.8989120421611771,0,151,169,131,62,57,169,11
998,695,966,33,35,0.9458500613755956,0,150,168,128,61,60,168,36
998,751,1218,38,38,0.9879864567905541,0,149,163,128,59,54,163,29
998,806,1059,35,36,0.9683673347895191,0,145,156,122,56,55,156,30
999,411,1008,34,36,0.9433929712669207,0,155,170,131,58,58,170,66
1000,977,1779,45,47,0.9640467304007551,0,138,148,124,60,41,148,132
1002,1038,1893,47,48,0.9805138003764327,0,132,140,117,57,41,140,133
1052,241,817,31,31,0.9840949361845346,0,145,154,125,55,48,154,162
1052,921,1075,35,36,0.9663354489969525,0,137,147,122,59,43,147,148
1053,410,946,33,34,0.9460786728775074,0,150,164,128,59,55,164,67
1053,580,866,31,33,0.9346629793814445,0,154,172,132,61,59,172,13
1053,637,1180,36,39,0.9313961953093195,0,153,168,129,58,59,168,12
1053,698,1226,37,39,0.945763017942532,0,149,163,127,59,56,163,37
1053,864,1494,41,43,0.951430798468184,0,143,154,124,58,49,154,145
1054,297,1142,36,38,0.9673613900298644,0,152,163,129,56,53,163,161
1054,355,1168,35,39,0.9003324438268989,0,155,167,131,56,54,167,68
1054,468,890,32,33,0.9750500028599158,0,151,166,127,58,59,166,105
1054,524,978,32,36,0.8776855169389683,0,150,168,128,61,60,168,14
1065,1115,2667,28,232,0.12422529211733563,1,141,153,144,95,19,153,0
1074,113,18,0,0,0.0,1,158,174,169,114,23,174,0
1106,242,1415,39,43,0.9108128230388337,0,149,159,132,58,43,159,163
1108,185,1053,34,37,0.9136963969208507,0,147,156,128,56,45,156,164
1109,526,960,33,34,0.9673486105303957,0,149,167,129,62,58,167,15
1109,863,1103,36,37,0.9817265608778866,0,134,144,117,58,47,144,146
1110,298,894,32,33,0.9606483628631952,0,152,163,133,58,46,163,70
1110,582,970,33,34,0.9715367461545434,0,145,163,125,62,59,163,16
1110,919,1362,39,42,0.9344130939758316,0,137,147,122,59,43,147,147
1111,354,1010,34,35,0.9743800113966177,0,149,162,132,60,47,162,69
1111,411,992,34,35,0.9562233211392694,0,149,163,128,59,54,163,107
1111,468,966,33,34,0.9577722765099655,0,148,162,126,59,56,162,106
1111,637,1147,36,38,0.953169304579757,0,148,162,126,59,56,162,39
1112,695,1623,42,47,0.8876833327845522,0,146,160,125,59,55,160,38
1163,977,1283,37,41,0.9041958306077278,0,134,142,119,57,41,142,149
1164,1036,1226,37,40,0.9302350878503854,0,129,137,114,57,42,137,150
1165,298,1007,34,36,0.9254184116357602,0,150,161,131,58,47,161,71
1165,582,978,33,35,0.9420393730579556,0,146,160,124,59,57,160,40
1166,184,1016,34,36,0.9409375561976964,0,135,143,119,56,42,143,165
1166,242,753,30,30,0.983414527341398,0,146,154,131,57,38,154,72
1166,525,1103,34,39,0.8716571582749759,0,145,159,125,60,54,159,137
1167,357,946,32,34,0.9426567857150672,0,149,160,128,57,51,160,108
1179,1111,19,0,0,0.0,1,135,148,141,104,22,148,0
1220,357,1001,33,36,0.9092747754433789,0,145,155,128,58,44,155,109
1222,186,911,30,36,0.8448748334712005,0,142,150,126,56,40,150,166
1222,244,1225,37,39,0.9504958238573856,0,150,160,136,60,38,160,209
1223,296,1364,40,41,0.9883901841726089,0,147,157,133,60,38,157,112
1224,523,1185,38,38,0.9997042072092105,0,143,156,126,60,49,156,138
1224,582,1149,37,38,0.9781298937977319,0,142,156,123,60,53,156,177
1224,976,1255,38,39,0.9767800964865558,0,134,142,119,57,41,142,152
1224,1037,1439,40,43,0.9294106029693883,0,129,137,114,57,42,137,151
1275,304,1080,35,36,0.9629089212519831,0,149,159,135,60,38,159,111
1275,862,1299,38,41,0.9383518355073203,0,137,145,124,58,36,145,203
1275,920,1158,37,38,0.9655559275127225,0,134,142,118,56,43,142,204
1276,809,911,31,34,0.9141816301264604,0,135,145,120,59,43,145,202
1277,243,899,32,33,0.9728672976454162,0,147,155,134,58,34,155,210
1278,581,917,32,34,0.9321323262597001,0,141,151,124,58,45,151,144
1278,637,1285,36,42,0.8717423016328247,0,142,155,127,62,46,155,143
1278,695,1202,37,39,0.9471347570259773,0,143,153,126,58,44,153,178
1279,186,1589,42,45,0.9417921884974289,0,143,152,129,59,38,152,167
1279,757,1574,43,44,0.9603914114664641,0,133,141,117,56,43,141,201
1280,356,789,29,33,0.8691832891537131,0,142,154,127,61,44,154,110
1280,522,966,34,35,0.9665483786139768,0,138,151,125,63,43,151,139
1282,110,644,4,180,0.025873428352453202,1,124,130,135,146,20,135,0
1282,978,901,32,33,0.9811841202165426,0,129,137,114,57,42,137,235
1332,921,998,34,35,0.9782739190666839,0,135,143,120,57,41,143,205
1332,1034,1254,37,41,0.9107568951056239,0,124,132,111,58,40,132,236
1333,522,1118,36,37,0.9588158304655172,0,137,147,122,59,43,147,140
1333,979,893,32,33,0.9926383448552637,0,129,137,116,58,39,137,224
1334,187,1164,35,40,0.8578076951553132,0,138,146,124,57,38,146,168
1334,242,959,33,35,0.9400455066495373,0,140,148,125,57,39,148,211
1334,635,836,31,32,0.9807179213059095,0,141,151,126,59,42,151,142
1334,694,732,28,32,0.8892568985574506,0,138,148,121,58,46,148,179
1334,751,927,33,33,0.9813358914100477,0,134,144,117,58,47,144,217
1334,865,990,34,35,0.9731137422292448,0,137,145,121,56,42,145,206
1335,296,1404,41,42,0.9755529043581124,0,144,153,132,60,34,153,212
1335,359,1701,44,47,0.9334866551266052,0,142,154,130,63,39,154,215
1335,808,839,31,33,0.9391819692654924,0,131,139,115,56,44,139,220
1337,579,1116,36,37,0.9559980121097132,0,139,149,125,60,41,149,141
1384,1108,81,4,25,0.16348687870701278,1,102,109,102,85,16,109,0
1388,694,929,33,34,0.9661694304077992,0,136,146,122,60,41,146,180
1388,977,805,31,31,0.9965987677282453,0,128,136,115,58,39,136,223
1389,299,880,31,34,0.8987400359705471,0,121,129,106,57,45,129,213
1389,809,830,31,32,0.9757313607939908,0,132,146,123,68,40,146,219
1389,866,712,28,29,0.9630466717236982,0,132,139,121,59,33,139,207
1389,920,1268,38,40,0.9342908435372647,0,136,145,126,62,33,145,208
1389,1036,1082,35,37,0.9356538281853446,0,125,130,110,53,39,130,237
1390,752,943,33,34,0.954386268359116,0,135,145,121,60,42,145,218
1391,413,1330,39,40,0.9703637392421651,0,135,147,120,61,46,147,216
1392,635,1290,38,41,0.9381961574624403,0,136,146,121,59,43,146,233
1431,112,18,0,0,0.0,1,134,143,137,99,16,143,0
1444,864,1474,40,45,0.8887855116892265,0,134,141,125,61,28,141,184
1445,300,1250,37,40,0.9136947550296993,0,115,123,102,58,43,123,214
1445,919,1445,40,43,0.9345200582949739,0,128,135,117,59,34,135,221
1445,976,1029,34,36,0.9550945314224748,0,128,132,113,51,36,132,222
1446,632,1641,42,46,0.9215400844917808,0,134,144,120,60,42,144,234
1446,694,1526,41,45,0.9169352007520727,0,134,143,122,60,37,143,181
1447,807,1099,36,37,0.9555074758755422,0,128,136,115,58,39,136,183
1448,112,25,3,7,0.5512944855995477,1,133,141,138,111,14,141,0
1450,750,913,33,34,0.9704257953058474,0,128,136,115,58,39,136,182
1450,1034,1351,38,43,0.8976265437699852,0,123,128,108,53,39,128,238
1480,113,282,5,60,0.08881747387406637,1,133,141,142,132,16,142,0
1519,1108,75,3,26,0.14432174066332032,1,98,105,103,115,16,105,0
1530,112,87,4,24,0.17958856687090896,1,123,127,131,148,15,131,0
1551,106,152,13,14,0.9293439526983599,1,100,95,101,205,15,101,0
1555,1110,14,0,0,0.0,0,108,111,107,74,9,111,0
1569,750,12,0,0,0.0,0,134,145,128,69,29,145,0
1570,371,12,0,0,0.0,0,134,148,133,82,25,148,0
1570,591,52,4,16,0.2449092942869482,0,135,145,131,72,24,145,0
1570,617,18,0,0,0.0,0,135,145,134,81,19,145,0
1570,651,24,0,0,0.0,0,136,147,133,75,24,147,0
1570,733,12,0,0,0.0,0,135,143,131,70,21,143,0
1570,767,59,3,19,0.20590864829145558,0,135,144,128,66,28,144,0
1570,954,37,3,17,0.1863451227899772,0,133,139,129,67,18,139,0
1570,980,88,3,30,0.1274850477489357,1,132,138,128,67,18,138,0
1570,1027,272,3,84,0.046723953411154,1,132,140,129,73,20,140,0
1571,539,24,0,0,0.0,0,134,147,140,104,22,147,0
1571,555,24,0,0,0.0,0,134,147,138,98,22,147,0
1571,701,15,0,0,0.0,0,135,145,135,85,17,145,0
1571,802,15,0,0,0.0,0,135,143,132,73,19,143,0
1571,843,24,0,0,0.0,0,134,142,131,73,19,142,0
1571,877,15,0,0,0.0,0,132,140,131,80,16,140,0
1574,125,317,18,36,0.5122051557420864,1,100,105,111,150,25,111,0
1574,1091,389,29,37,0.7959355865292266,1,129,137,126,73,20,137,0
1583,909,25,0,0,0.0,0,132,140,142,135,17,142,0
1583,1011,43,5,36,0.15072863947564022,1,133,140,146,147,22,146,0
1584,605,15,0,0,0.0,0,136,146,154,146,29,154,0
1584,655,15,0,0,0.0,0,138,145,155,152,27,155,0
1584,674,15,0,0,0.0,0,138,146,153,147,25,153,0
1584,761,44,4,13,0.3353633337293309,0,136,145,152,146,26,152,0
1584,827,194,5,57,0.09751333490057919,0,135,143,150,147,25,150,0
1584,889,80,7,17,0.436843492322381,0,133,142,149,146,27,149,0
1584,970,21,0,0,0.0,0,131,138,150,154,32,150,0
1584,982,9,0,0,0.0,0,134,138,154,161,33,154,0
1584,999,64,4,40,0.10879695685300217,1,134,139,153,158,31,153,0
1585,689,9,0,0,0.0,0,138,146,153,147,25,153,0
1585,723,24,0,0,0.0,0,136,145,154,148,29,154,0
1585,744,12,0,0,0.0,0,135,145,154,147,31,154,0
1585,788,18,0,0,0.0,0,136,144,153,150,28,153,0
1585,867,24,0,0,0.0,0,133,143,153,148,33,153,0
1585,931,24,0,0,0.0,1,133,139,158,159,40,158,0
1585,938,9,0,0,0.0,1,133,138,157,161,38,157,0
1585,945,15,0,0,0.0,1,132,137,157,161,40,157,0
1598,956,8,0,0,0.0,1,145,145,167,170,33,167,0
1598,963,8,0,0,0.0,1,143,144,161,167,28,161,0
