x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
312,183,21,3,6,0.5774471325813738,1,178,181,150,46,43,181,0
319,197,30,4,7,0.6583575896109017,1,177,180,153,47,38,180,0
404,1107,18,0,0,0.0,1,146,146,124,42,38,146,0
419,190,31,3,10,0.30003987529810355,1,179,183,150,47,45,183,0
425,185,9,0,0,0.0,1,182,186,153,47,45,186,0
454,1133,9,0,0,0.0,1,159,160,175,167,23,175,0
462,1133,9,0,0,0.0,1,156,157,176,167,28,176,0
476,1,53,4,16,0.2638333707521978,0,27,22,17,21,94,27,0
476,13,9,0,0,0.0,1,30,23,17,19,110,30,0
545,15,12,0,0,0.0,1,35,20,21,252,109,35,0
548,2,31,4,7,0.5566170692284012,0,23,23,17,42,66,23,0
552,1134,69,0,0,0.0,1,156,156,179,170,32,179,0
568,1134,24,0,0,0.0,1,153,156,175,164,32,175,0
586,555,21,3,6,0.5774471325813738,1,178,188,136,50,70,188,0
591,577,9,0,0,0.0,0,180,189,137,49,70,189,0
596,556,9,0,0,0.0,1,181,191,139,50,69,191,0
599,1134,156,0,0,0.0,1,158,159,179,167,29,179,0
603,570,24,0,0,0.0,0,184,193,140,49,70,193,0
629,1134,9,0,0,0.0,1,164,166,187,166,31,187,0
636,177,9,0,0,0.0,1,189,193,158,47,46,193,0
639,191,97,9,14,0.6400130124086544,1,189,193,158,47,46,193,0
703,1136,562,5,160,0.03137309985318348,1,148,152,163,158,23,163,0
785,1136,25,3,7,0.5512944855995477,1,152,157,176,161,34,176,0
804,1137,30,0,0,0.0,0,151,156,178,162,38,178,0
828,1137,12,0,0,0.0,1,151,157,180,161,41,180,0
873,991,12,0,0,0.0,0,162,166,143,49,35,166,0
966,1135,906,4,283,0.016834585063074083,1,146,157,163,142,26,163,0
1013,1071,9,0,0,0.0,0,149,152,125,47,45,152,0
1024,990,9,0,0,0.0,0,162,166,143,49,35,166,0
1054,1000,9,0,0,0.0,0,164,167,146,48,32,167,0
1073,538,9,0,0,0.0,0,178,190,144,53,61,190,0
1129,896,9,0,0,0.0,0,166,170,143,48,40,170,0
1204,109,9,0,0,0.0,1,169,169,143,42,39,169,0
1423,708,24,2,8,0.36404826683305713,0,159,163,141,50,34,163,0
1433,202,9,0,0,0.0,1,174,176,155,46,30,176,0
1435,162,40,0,0,0.0,0,172,174,153,46,30,174,0
1445,215,18,0,0,0.0,1,174,176,155,46,30,176,0
1450,164,23,3,6,0.6124198785538401,1,171,174,153,48,30,174,0
1450,209,239,14,27,0.5421603151034233,1,172,174,153,46,30,174,0
1461,165,28,3,7,0.5407751496045984,1,172,174,152,46,32,174,0
1468,197,9,0,0,0.0,1,174,176,155,46,30,176,0
1476,206,9,0,0,0.0,1,173,175,154,46,30,175,0
1478,214,27,4,6,0.6717143532329546,1,172,174,153,46,30,174,0
1481,173,12,0,0,0.0,1,172,174,152,46,32,174,0
1485,169,12,0,0,0.0,1,171,173,151,46,32,173,0
1551,109,27,3,9,0.38237060069127554,1,130,125,108,32,43,130,0
1553,101,15,0,0,0.0,1,119,107,121,206,29,121,0
1553,1114,33,5,8,0.6141371982267528,0,111,108,109,240,6,111,0
1562,293,33,0,0,0.0,1,144,155,131,61,39,155,0
1563,214,940,8,131,0.06804146848845953,1,153,151,138,36,25,153,0
1564,515,24,0,0,0.0,1,149,151,127,46,40,151,0
1564,571,15,0,0,0.0,1,148,149,128,44,35,149,0
1564,587,25,2,9,0.29683470812473434,1,148,150,129,46,35,150,0
1564,595,24,0,0,0.0,1,148,147,126,40,37,148,0
1564,614,116,10,30,0.33523461023423956,1,149,149,125,42,41,149,0
1566,363,24,0,0,0.0,1,146,154,127,55,44,154,0
1566,797,9,0,0,0.0,1,150,147,122,37,47,150,0
1566,969,19,0,0,0.0,1,141,146,115,49,54,146,0
1567,291,12,0,0,0.0,1,151,156,129,50,44,156,0
1567,701,42,3,17,0.1881716378486889,1,148,150,128,46,37,150,0
1567,750,9,0,0,0.0,1,148,150,118,45,54,150,0
1567,813,33,0,0,0.0,1,147,147,117,42,52,147,0
1567,826,14,0,0,0.0,1,147,147,118,42,50,147,0
1574,1098,140,8,25,0.32891109929769136,1,144,142,119,39,44,144,0
1590,588,5664,39,1070,0.036878433405967234,1,152,156,134,50,35,156,0
