x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
8,959,504,4,137,0.030063920712523583,1,131,131,151,170,33,151,0
23,129,92,6,17,0.33789038279236816,1,63,54,85,182,93,85,0
23,1033,364,16,32,0.49809866474158293,1,98,100,86,48,35,100,0
27,938,153,9,37,0.24897235645947152,1,132,138,114,53,44,138,0
27,971,81,4,26,0.1614565996232806,1,132,137,117,53,37,137,0
34,175,173,12,23,0.5440016867188061,1,103,105,96,51,21,105,0
40,195,66,4,18,0.23269693979642772,1,123,130,132,136,17,132,0
61,1065,14,0,0,0.0,1,132,138,113,52,46,138,0
65,1070,9,0,0,0.0,1,134,137,118,49,35,137,0
67,131,18,0,0,0.0,1,148,158,149,89,16,158,0
72,127,15,0,0,0.0,1,147,158,150,96,17,158,0
77,134,221,5,46,0.12880451088382716,1,143,153,142,81,18,153,0
81,1086,9,0,0,0.0,1,132,136,120,53,30,136,0
87,1092,48,4,13,0.29964202345411345,1,132,137,117,53,37,137,0
98,114,18,0,0,0.0,1,141,152,135,69,28,152,0
100,1109,98,6,18,0.3750374006106928,1,102,104,92,49,29,104,0
108,100,139,8,23,0.3414225590801425,1,107,113,102,65,24,113,0
124,1105,18,0,0,0.0,1,108,111,104,60,16,111,0
148,1105,30,0,0,0.0,1,118,120,107,49,27,120,0
151,106,203,7,52,0.14756027872122593,1,130,139,133,99,16,139,0
250,383,27,3,7,0.5168016143023532,0,149,163,150,88,21,163,0
279,310,37,3,10,0.3575248713839236,0,150,164,150,85,21,164,0
289,347,14,0,0,0.0,0,152,166,153,88,21,166,0
290,105,785,3,244,0.01617685634135401,1,137,141,123,51,32,141,0
507,1124,18,0,0,0.0,1,144,153,155,135,18,155,0
587,555,20,0,0,0.0,1,162,182,155,73,37,182,0
591,575,19,0,0,0.0,0,163,184,156,74,38,184,0
597,557,9,0,0,0.0,1,163,186,157,76,39,186,0
609,572,9,0,0,0.0,0,166,189,160,76,39,189,0
615,1057,38,5,8,0.6546537055424665,0,112,122,113,89,20,122,0
651,1119,40,0,0,0.0,1,143,153,148,106,16,153,0
668,1140,12,0,0,0.0,0,129,145,169,153,60,169,0
699,1140,24,0,0,0.0,1,129,145,162,149,51,162,0
707,1140,15,0,0,0.0,1,129,142,163,153,53,163,0
1014,1070,9,0,0,0.0,0,132,143,127,71,28,143,0
1141,654,9,0,0,0.0,0,157,177,152,76,36,177,0
1145,389,12,0,0,0.0,0,156,174,150,74,35,174,0
1233,111,178,4,47,0.08693059230718767,1,140,146,143,106,10,146,0
1316,111,407,4,117,0.03644711415098963,1,137,144,148,142,18,148,0
1385,113,9,0,0,0.0,1,141,142,138,53,7,142,0
1406,843,23,0,0,0.0,0,136,147,131,71,27,147,0
1416,113,172,12,61,0.2104544618259663,1,133,143,138,106,17,143,0
1450,157,14,0,0,0.0,0,138,146,132,66,24,146,0
1456,114,44,3,15,0.23656888426163628,1,133,143,137,101,17,143,0
1465,114,9,0,0,0.0,1,135,144,142,118,15,144,0
1493,115,15,0,0,0.0,1,135,140,149,154,23,149,0
1504,115,21,0,0,0.0,1,132,142,146,139,24,146,0
1555,103,49,6,7,0.8639069264232777,1,107,107,100,42,16,107,0
1555,1108,38,4,9,0.5053635646304341,1,96,96,102,170,15,102,0
1557,1114,15,0,0,0.0,1,99,105,95,67,24,105,0
1565,1093,64,4,18,0.23587931434608836,1,118,111,122,197,22,122,0
1575,225,852,6,170,0.035254452266159184,1,137,140,118,48,40,140,0
1575,330,88,3,30,0.1274850477489357,1,136,142,116,52,46,142,0
1576,132,9,0,0,0.0,1,136,144,120,56,42,144,0
1576,347,12,0,0,0.0,1,135,141,119,54,39,141,0
1576,367,123,4,35,0.1268027721655367,1,134,142,118,56,43,142,0
1576,479,799,4,196,0.023361270886890086,1,133,140,118,56,40,140,0
1577,120,138,12,14,0.8235648100731092,1,119,127,118,80,18,127,0
1577,581,15,0,0,0.0,1,134,139,119,53,36,139,0
1577,607,211,4,58,0.07497405689001123,1,133,139,118,54,38,139,0
1582,829,9,0,0,0.0,1,130,142,117,62,44,142,0
1583,899,4986,21,509,0.04256293939032957,1,131,141,119,61,39,141,0
1583,1033,12,0,0,0.0,1,128,140,115,62,45,140,0
1583,1050,15,0,0,0.0,1,128,140,120,68,36,140,0
1584,871,81,5,22,0.22092929743564155,1,133,138,131,72,12,138,0
1584,902,164,5,36,0.14769024901697006,1,132,140,129,73,20,140,0
1584,955,35,5,8,0.7051996921478817,1,132,138,126,63,22,138,0
1584,1024,15,0,0,0.0,1,129,140,129,85,20,140,0
1584,1042,9,0,0,0.0,1,128,138,134,110,18,138,0
1585,812,86,3,27,0.12861500248777016,1,134,139,127,60,22,139,0
1585,835,27,4,7,0.5773502725491308,1,132,140,125,65,27,140,0
1585,852,50,0,0,0.0,1,133,137,129,63,14,137,0
1585,975,48,0,0,0.0,1,131,139,128,73,20,139,0
1592,351,1823,4,527,0.00829457084633078,1,141,152,135,69,28,152,0
1594,625,269,4,80,0.05369725542854369,1,138,142,146,148,13,146,0
