x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
482,912,2166,48,55,0.8747827870659978,0,142,152,119,55,55,152,34
482,979,1629,44,45,0.9700591962192097,0,139,145,119,52,45,145,35
534,110,25,4,6,0.6419915381572133,1,157,176,174,123,27,176,0
536,1114,2724,22,218,0.10106963394568426,1,146,153,144,75,14,153,0
538,178,1106,34,40,0.8544215491830861,0,152,161,132,55,45,161,44
540,1036,1808,40,54,0.731146405260771,0,140,145,123,52,38,145,37
544,742,1799,46,47,0.9910930112094218,0,149,161,122,55,61,161,14
545,238,1800,42,52,0.8106447630145023,0,148,158,121,53,59,158,45
545,809,1946,48,49,0.9727645397879958,0,146,156,121,54,57,156,33
545,971,1748,44,48,0.8984962523109153,0,143,149,123,52,44,149,36
587,555,21,4,5,0.7625519210846293,1,160,181,148,69,46,181,0
590,575,14,0,0,0.0,0,163,184,151,69,45,184,0
596,184,1577,40,48,0.8295761460437708,0,161,172,142,58,44,172,43
596,557,9,0,0,0.0,1,162,183,150,69,45,183,0
625,110,12,0,0,0.0,1,162,178,172,111,22,178,0
639,1031,171,12,16,0.7898713979437653,0,110,120,104,69,34,120,0
651,746,2361,49,58,0.8560697973259324,0,151,163,123,55,62,163,13
654,243,1910,43,54,0.7875868702496023,0,150,160,123,53,58,160,41
655,810,2089,47,54,0.8853621851232324,0,148,158,121,53,59,158,12
658,179,1745,44,48,0.9082841354266621,0,156,164,127,51,57,164,42
694,1137,324,8,67,0.1211829846603601,1,133,145,161,151,44,161,0
728,656,40,5,8,0.6967842604867919,0,163,184,151,69,45,184,0
739,1138,27,0,0,0.0,1,137,151,172,153,51,172,0
819,408,2718,55,59,0.9401428464513198,0,159,175,130,57,65,175,17
819,808,2458,52,58,0.9100643127873569,0,148,160,122,55,60,160,11
851,1139,24,0,0,0.0,0,137,151,182,156,63,182,0
868,1139,18,0,0,0.0,0,131,147,170,152,58,170,0
876,1034,1589,40,49,0.8066252288534937,0,137,145,122,57,40,145,38
877,744,2041,48,52,0.9211754362529783,0,149,164,123,58,63,164,9
880,968,1318,38,43,0.8976824959060791,0,144,154,129,59,41,154,39
883,809,1516,40,45,0.8844712815436131,0,147,159,121,55,60,159,10
907,1138,206,7,54,0.1320588486726313,0,130,141,164,156,52,164,0
930,518,1923,47,49,0.9432808603196147,0,154,170,123,56,70,170,4
931,582,1623,42,46,0.92838594311644,0,157,173,128,57,66,173,1
931,1069,12,0,0,0.0,0,135,145,134,81,19,145,0
936,978,1763,38,55,0.7049006594388272,0,135,145,118,58,47,145,40
980,1020,14,0,0,0.0,1,138,146,123,57,40,146,0
988,354,2309,50,60,0.8347315039373804,0,156,169,126,55,64,169,18
992,583,1602,41,48,0.8471509772058377,0,153,169,122,56,70,169,2
992,746,1744,43,50,0.8529985758624031,0,148,162,123,57,61,162,25
992,807,1869,45,51,0.8776249449060588,0,145,157,120,56,60,157,26
995,291,1832,45,50,0.9015163874918549,0,161,173,137,56,53,173,19
996,975,1470,40,46,0.8638588369449159,0,138,146,122,56,41,146,49
997,521,1619,40,49,0.8339961439864573,0,153,169,125,57,66,169,3
997,1038,2014,45,54,0.8420974907386223,1,132,140,116,56,43,140,0
1043,466,1333,39,42,0.9314393751245708,0,156,171,130,58,61,171,5
1046,634,1637,42,47,0.9019081716333117,0,152,167,126,58,62,167,29
1048,406,1449,40,45,0.889360999012923,0,153,165,125,55,61,165,6
1087,905,25,4,6,0.6555005190637873,0,147,162,141,72,33,162,0
1104,405,902,31,38,0.8127912791219546,0,159,175,139,61,52,175,7
1105,629,1454,40,44,0.9047127198149584,0,151,166,125,58,62,166,28
1105,697,2682,52,62,0.8425973376656342,0,144,156,116,55,65,156,27
1109,469,2311,50,56,0.8945093497693709,0,150,162,122,55,62,162,8
1159,300,758,26,36,0.743423270413118,0,160,173,147,63,38,173,20
1216,359,2751,56,60,0.9207552000409434,0,144,154,117,53,61,154,22
1217,293,1538,42,45,0.9244447207215732,0,146,155,129,57,42,155,21
1235,110,240,4,62,0.0711901684647577,1,136,136,132,42,7,136,0
1238,1109,201,7,65,0.11484165125082156,1,118,125,118,85,14,125,0
1268,633,1602,42,48,0.8753822791769377,0,140,150,116,54,57,150,30
1275,1109,18,0,0,0.0,1,115,124,119,103,18,124,0
1283,1109,18,0,0,0.0,1,115,125,117,93,20,125,0
1303,1109,96,0,0,0.0,1,116,125,122,113,18,125,0
1310,615,9,0,0,0.0,1,144,155,123,57,52,155,0
1313,609,12,0,0,0.0,1,144,155,125,58,49,155,0
1315,323,9,0,0,0.0,1,151,165,148,77,26,165,0
1318,328,9,0,0,0.0,1,153,167,150,77,25,167,0
1329,699,2204,46,58,0.7932592534045239,0,134,144,110,54,60,144,31
1330,628,1599,41,49,0.8299376598200372,1,137,148,118,58,51,148,0
1376,186,2295,50,56,0.8940549909919164,0,141,149,128,58,35,149,57
1379,295,1523,39,47,0.8365234767604806,0,139,147,123,56,41,147,32
1379,357,1383,38,44,0.8569347332732076,0,138,146,122,56,41,146,23
1389,1108,108,0,0,0.0,1,113,119,115,99,12,119,0
1416,1108,42,0,0,0.0,1,117,123,119,99,12,123,0
1422,709,16,0,0,0.0,0,142,153,136,69,28,153,0
1438,352,2047,49,52,0.9458211196717764,0,137,145,121,56,42,145,24
1438,1108,39,0,0,0.0,1,118,124,120,99,12,124,0
1440,243,1336,39,41,0.9536552633910912,0,147,156,138,63,29,156,59
1443,181,1332,38,42,0.9118246385366683,0,142,149,131,59,30,149,58
1443,296,901,26,44,0.5930289405477588,0,143,152,133,62,31,152,0
1455,1108,48,0,0,0.0,1,116,122,120,113,12,122,0
1517,1108,108,0,0,0.0,1,113,119,120,133,14,120,0
1551,107,154,13,15,0.8668509638090587,1,99,104,96,69,19,104,0
1551,1112,9,0,0,0.0,1,107,115,111,106,17,115,0
1556,1110,25,4,6,0.6135852364677057,1,100,108,102,95,18,108,0
1565,502,3474,10,576,0.017351948030062757,1,129,136,128,79,15,136,0
1565,801,15,0,0,0.0,1,134,138,138,127,7,138,0
1566,825,9,0,0,0.0,1,132,140,135,100,14,140,0
1569,409,12,0,0,0.0,1,133,148,130,77,31,148,0
1571,863,590,9,122,0.07535495444586611,1,133,141,124,62,30,141,0
1572,931,24,0,0,0.0,1,130,136,121,59,28,136,0
1574,1039,1366,35,148,0.24131047200925132,1,130,136,124,63,22,136,0
1575,123,273,16,26,0.6010002741554034,1,97,106,111,142,32,111,0
1582,865,50,5,11,0.5224004231254323,1,138,144,134,68,17,144,0
1582,1027,36,5,9,0.560694550137717,1,136,142,130,63,21,142,0
1582,1036,24,3,11,0.280853738974116,1,136,142,132,68,17,142,0
1583,515,27,0,0,0.0,0,137,148,144,112,18,148,0
1583,687,15,0,0,0.0,0,138,146,145,122,13,146,0
1583,721,15,0,0,0.0,1,136,145,144,122,15,145,0
1583,756,38,4,10,0.4633325939362075,1,139,145,145,127,10,145,0
1583,765,12,0,0,0.0,1,138,144,144,127,10,144,0
1583,777,38,3,12,0.2912903037819228,1,139,145,145,127,10,145,0
1583,828,245,5,57,0.09363482633548433,1,138,145,137,79,14,145,0
1583,875,16,0,0,0.0,1,136,143,136,85,12,143,0
1583,892,108,6,26,0.24727562246362875,1,136,143,136,85,12,143,0
1583,942,43,4,15,0.2692287291376463,1,136,141,134,72,12,141,0
1583,952,26,4,7,0.5353053997924393,1,135,140,134,77,10,140,0
1583,1002,122,5,27,0.20534451915684793,1,136,143,133,72,17,143,0
1583,1048,50,4,13,0.3196929685328713,1,133,143,134,89,17,143,0
1584,654,9,0,0,0.0,0,137,147,153,143,26,153,0
1584,726,9,0,0,0.0,1,136,145,149,140,22,149,0
1584,910,9,0,0,0.0,1,134,141,148,148,24,148,0
1584,963,24,0,0,0.0,1,132,142,147,141,26,147,0
1584,981,33,0,0,0.0,1,134,139,147,153,22,147,0
1598,259,6,0,0,0.0,0,147,154,182,161,49,182,0
