x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
550,525,1026,32,38,0.8532976008765957,0,176,185,132,49,73,185,137
551,239,1248,34,46,0.7383558256092595,0,168,167,128,41,60,168,241
555,180,2285,49,56,0.8770732672926705,0,162,163,121,43,65,163,281
591,575,12,0,0,0.0,0,184,197,154,55,55,197,0
596,556,9,0,0,0.0,0,187,200,156,55,56,200,0
601,919,1456,39,45,0.849304546696299,0,167,171,134,47,55,171,160
602,692,1022,34,35,0.9802172627702991,0,177,185,134,49,70,185,44
603,353,1082,35,37,0.9402480380279565,0,181,187,141,48,62,187,117
603,469,1080,34,38,0.885313399301715,0,180,189,136,49,71,189,74
603,635,1293,38,40,0.9564855842872818,0,177,186,131,49,75,186,66
603,747,948,32,35,0.9177602000546958,0,179,185,139,48,63,185,129
603,806,1201,37,38,0.9736159617221485,0,175,181,137,48,61,181,99
603,979,1366,39,42,0.9411653321254195,0,166,167,133,43,51,167,159
603,1038,1326,35,45,0.7870535887868261,0,155,156,124,43,52,156,156
605,295,1268,35,42,0.8267171177260385,0,174,177,132,45,64,177,120
605,412,759,29,31,0.9382084169583876,0,180,189,137,49,70,189,114
605,862,954,33,35,0.9469757776413971,0,171,173,133,44,58,173,96
611,236,12,0,0,0.0,1,197,201,174,48,34,201,0
611,242,26,5,7,0.649538883607615,1,192,199,165,51,43,199,0
612,199,12,0,0,0.0,1,193,200,167,51,42,200,0
614,251,9,0,0,0.0,1,194,201,167,51,43,201,0
620,206,26,6,7,0.8784775036955087,1,195,202,169,51,41,202,0
621,192,25,5,6,0.7870314007896299,1,192,199,166,51,42,199,0
627,203,24,3,6,0.6123724602864277,1,195,202,168,51,42,202,0
627,242,22,4,5,0.8660254144230933,1,194,201,167,51,43,201,0
635,195,65,7,11,0.6402286337651392,1,194,201,167,51,43,201,0
635,245,16,0,0,0.0,1,195,202,168,51,42,202,0
644,182,9,0,0,0.0,0,189,196,162,51,44,196,0
645,204,88,7,14,0.48761497391932473,1,196,203,170,51,41,203,0
649,192,9,0,0,0.0,0,195,202,169,51,41,202,0
658,470,1124,35,39,0.8852551811710264,0,179,188,133,49,74,188,73
658,693,907,32,33,0.9666606213534529,0,179,188,135,49,71,188,43
658,750,1077,35,37,0.9490695937637029,0,175,183,132,49,71,183,97
658,805,850,31,32,0.9657054202434693,0,179,184,143,47,56,184,98
659,633,1062,34,37,0.9276673739441507,0,181,190,135,49,73,190,65
660,351,1033,34,36,0.9380104624510077,0,182,188,141,47,63,188,118
660,411,987,34,34,0.9967702113284235,0,180,189,136,49,71,189,113
660,921,772,30,30,0.9791501404917303,0,166,168,128,44,60,168,94
661,295,1218,38,39,0.9617628253122963,0,178,181,136,45,63,181,119
661,865,1046,34,36,0.9400339250106721,0,168,173,132,47,60,173,95
665,1039,2411,52,57,0.915746735492396,0,151,152,116,43,60,152,155
667,977,1867,44,52,0.8459370384176724,0,162,164,127,44,57,164,154
695,1138,303,5,80,0.06316355133253368,1,145,150,163,158,28,163,0
712,180,1771,45,49,0.9206998261705313,0,166,167,123,43,67,167,179
712,240,1505,39,47,0.8285877822513733,0,172,175,129,45,67,175,178
714,578,1152,35,40,0.8811578461572293,0,183,194,138,50,73,194,33
714,804,1554,41,46,0.8927827224994739,0,176,184,137,49,65,184,8
715,524,911,32,33,0.9658359772677366,0,180,191,135,50,74,191,34
716,466,996,34,35,0.9607573900158833,0,181,190,135,49,73,190,35
716,692,1097,35,38,0.9127145529735241,0,177,186,133,49,72,186,42
716,751,937,32,35,0.920892912117775,0,177,185,133,49,71,185,7
716,922,1214,36,40,0.9046419232447278,0,165,170,130,47,60,170,93
717,297,850,31,32,0.9486568945746866,0,182,188,142,48,62,188,177
717,637,996,33,37,0.8916138743114751,0,176,187,129,50,79,187,41
718,354,1006,34,36,0.9206874460534357,0,181,189,138,49,68,189,37
718,408,1038,34,36,0.9647710124754972,0,181,190,135,49,73,190,36
718,861,1015,34,35,0.9785040232616381,0,171,177,131,48,66,177,153
737,1138,12,0,0,0.0,1,152,162,175,151,33,175,0
742,1138,9,0,0,0.0,1,154,164,177,151,33,177,0
763,1138,12,0,0,0.0,0,154,162,182,157,39,182,0
771,180,1464,39,45,0.8626049535295792,0,169,172,119,44,78,172,180
771,694,1032,33,37,0.8925263365930978,0,176,186,133,50,72,186,5
771,749,1106,35,38,0.9236972737971165,0,174,182,131,49,71,182,6
773,243,1061,35,37,0.9496433188186075,0,178,184,138,48,63,184,162
773,298,938,32,35,0.9253274264821872,0,180,186,140,48,63,186,161
773,804,912,32,34,0.9294244711847022,0,174,182,135,49,65,182,89
773,921,1529,41,45,0.9015490300768232,0,167,172,132,47,59,172,92
774,355,980,34,34,0.9955766099172751,0,181,190,137,49,71,190,38
774,412,860,31,33,0.9504151674843466,0,183,192,138,49,71,192,12
774,469,951,33,34,0.9515272255238186,0,182,191,136,49,73,191,11
774,581,954,33,34,0.9582317397769297,0,185,196,140,50,72,196,1
774,637,1124,35,39,0.891523434579369,0,181,190,135,49,73,190,2
775,525,815,30,34,0.8938473239226323,0,183,194,136,50,76,194,10
775,862,931,32,34,0.9544261134150194,0,170,176,132,48,63,176,90
819,453,12,0,0,0.0,1,188,200,147,52,67,200,0
824,980,1263,35,43,0.8201749797157787,0,160,161,127,43,53,161,201
824,1039,1858,45,50,0.909573428773762,0,149,153,118,47,58,153,202
827,181,1465,38,47,0.8081361078968772,0,167,169,120,44,73,169,181
827,298,753,28,33,0.8567001413610024,0,184,190,141,47,65,190,40
827,355,627,26,28,0.9037133551690294,0,185,194,141,49,69,194,39
827,637,1119,36,37,0.961282956478751,0,181,191,138,50,70,191,3
828,468,1058,34,37,0.9194538607146592,1,181,192,134,50,77,192,0
828,526,809,30,31,0.9737156897318524,0,186,197,141,50,72,197,9
828,866,801,30,31,0.97027844341917,0,172,177,136,47,59,177,91
829,411,1023,34,36,0.943870747112926,0,181,190,137,49,71,190,13
829,694,1056,34,37,0.9108505150054258,0,179,188,135,49,71,188,4
830,242,1142,36,38,0.9556021741867827,0,172,175,130,45,65,175,163
831,752,934,32,34,0.9396760503362961,0,176,184,137,49,65,184,59
832,807,1043,35,36,0.9667841319636663,0,177,184,140,49,60,184,60
833,922,1226,38,39,0.9622152149611393,0,170,176,140,49,52,176,64
867,1139,24,0,0,0.0,0,152,159,175,157,33,175,0
882,239,807,30,32,0.9529418374065386,0,181,179,138,40,60,181,164
884,180,1515,40,45,0.8918076816580299,0,171,172,130,43,62,172,182
884,524,1031,34,36,0.9377094913564527,0,180,191,135,50,74,191,49
884,750,794,30,31,0.9878087640374432,0,175,185,133,50,71,185,58
884,979,1118,36,37,0.9549853925768838,0,162,166,131,47,53,166,217
885,298,894,32,33,0.9479825727133455,0,177,183,137,48,64,183,169
885,353,767,30,31,0.9763923137953832,0,183,192,139,49,70,192,56
885,411,1056,33,37,0.8880023657896045,0,178,187,132,49,74,187,14
885,638,1075,35,36,0.9630505579633538,0,180,191,135,50,74,191,25
885,919,894,31,34,0.9013585891991833,0,168,172,135,47,54,172,63
885,1138,16,0,0,0.0,1,151,157,175,159,34,175,0
886,465,950,31,35,0.8918303109774949,0,184,193,138,49,72,193,15
886,581,980,33,35,0.960870244821845,0,182,193,137,50,73,193,17
886,809,1057,35,36,0.9630109437932065,0,173,179,135,48,62,179,61
886,862,901,32,33,0.9560867588703352,0,169,174,133,47,60,174,62
886,1037,1643,40,50,0.7936909183143521,0,155,159,126,47,52,159,203
887,696,1134,36,37,0.9687991918619006,0,178,186,135,49,69,186,57
912,1138,165,14,37,0.39788270684883326,1,148,155,171,157,34,171,0
940,242,872,31,33,0.9206031001059848,0,180,183,136,45,65,183,165
940,354,1221,36,40,0.901125125674328,0,179,186,135,48,69,186,55
940,976,770,28,32,0.8972657320933544,0,161,165,130,47,54,165,218
940,1039,1200,34,42,0.7944580199318702,0,154,157,126,46,50,157,204
941,581,1082,35,36,0.9592551227114609,0,178,189,133,50,75,189,18
942,181,1302,38,41,0.9100362248528365,0,170,171,127,43,65,171,168
942,298,991,33,35,0.9458333779159721,0,175,181,135,48,64,181,170
942,413,694,28,30,0.9461575338811531,0,180,190,137,50,71,190,54
942,524,1037,33,38,0.8818068432731775,0,180,189,134,49,74,189,50
942,920,1143,36,39,0.918540855745562,0,164,168,135,47,50,168,125
943,639,907,32,33,0.9705502391421608,0,178,188,135,50,71,188,26
943,806,744,29,30,0.9760775515928901,0,173,180,137,49,60,180,121
944,467,919,32,34,0.9208813246622272,0,180,191,135,50,74,191,16
944,696,917,32,34,0.9231423326474808,0,176,186,134,50,71,186,27
944,749,642,26,28,0.9285528047940095,0,178,187,140,50,64,187,28
944,862,1191,36,39,0.9280930434427539,0,169,174,134,47,58,174,124
977,109,16,0,0,0.0,1,178,187,162,57,34,187,0
993,237,1376,39,43,0.9027556043936261,0,180,185,145,47,55,185,166
996,921,948,33,34,0.9480861527441793,0,164,168,133,47,53,168,126
996,977,814,30,31,0.9632670546840943,0,158,161,124,45,58,161,127
997,183,1172,36,39,0.906772208235757,0,172,173,131,43,61,173,167
997,468,874,31,33,0.9540321048253954,0,179,189,136,50,71,189,52
997,806,735,29,30,0.9569221962377578,0,174,181,139,49,59,181,122
998,412,989,33,35,0.9518488762896916,0,178,186,135,49,69,186,53
998,524,1042,34,37,0.9146749831102582,0,178,187,134,49,72,187,51
998,581,1034,35,35,0.9928453194883256,0,176,187,131,50,76,187,19
998,696,1048,34,37,0.921920322963686,0,174,184,132,50,72,184,105
998,861,1198,37,39,0.9490768120015609,0,166,171,131,47,59,171,123
999,752,797,30,31,0.973879183136231,0,175,183,137,49,64,183,29
999,1035,1701,43,48,0.8954324470509204,0,152,156,123,47,53,156,205
1000,296,1152,35,39,0.8962092051208652,0,173,176,131,45,65,176,171
1001,638,898,32,33,0.9582044726262765,0,177,187,134,50,72,187,81
1003,356,1204,36,40,0.9038379349634508,0,173,179,133,48,65,179,172
1011,113,28,6,7,0.8229012173497722,1,180,180,170,42,14,180,0
1017,109,15,0,0,0.0,1,177,186,164,59,30,186,0
1023,1115,1693,12,169,0.07606752931970938,1,161,167,153,60,21,167,0
1027,114,24,3,6,0.6123724602864277,1,177,183,157,52,36,183,0
1043,109,12,0,0,0.0,1,178,187,165,59,29,187,0
1051,977,725,27,31,0.8842650576181269,0,160,164,131,47,51,164,128
1053,181,1484,37,48,0.7739770777291106,0,164,165,123,43,64,165,176
1053,239,1194,35,41,0.8477723780305704,0,169,172,130,45,62,172,173
1053,693,1026,35,35,0.9940186664152671,0,173,181,134,49,66,181,106
1053,751,1092,35,37,0.9563468388582589,0,170,177,133,49,63,177,30
1053,923,884,31,33,0.9407692749383869,0,162,166,129,47,56,166,219
1053,1040,1121,32,43,0.7515730110533622,0,150,151,119,43,54,151,206
1054,467,944,33,34,0.9838257694951023,0,176,184,137,49,65,184,145
1054,580,914,33,34,0.9704870052703091,0,179,189,137,50,70,189,20
1054,807,1084,35,37,0.9494364162672692,0,167,174,132,49,61,174,31
1055,523,941,32,35,0.9124334834827544,0,176,186,134,50,71,186,21
1055,638,949,32,35,0.9026184139336523,0,173,182,134,50,67,182,82
1055,863,867,31,33,0.9479239676694028,0,166,173,131,49,61,173,32
1056,411,1004,34,35,0.9720944720107838,0,177,185,137,49,66,185,146
1108,182,1494,37,48,0.7733770290649833,0,162,162,124,42,59,162,175
1108,242,1199,37,39,0.9401563950191649,0,169,171,132,44,58,171,174
1108,978,1036,34,37,0.9256157232835335,0,153,157,122,47,56,157,208
1110,409,1010,33,37,0.897664219462575,0,173,181,134,49,66,181,147
1110,526,964,31,37,0.840677121848275,0,175,184,137,50,65,184,22
1110,637,1015,34,35,0.9848240605538741,0,175,182,138,49,61,182,83
1110,751,997,33,35,0.9475214439573298,0,169,176,132,49,63,176,110
1110,861,869,31,33,0.919696220031534,0,166,170,133,47,55,170,112
1111,465,838,30,33,0.9115970519807711,0,175,183,136,49,65,183,150
1111,695,1030,34,35,0.9789535135121257,0,172,179,137,49,59,179,107
1111,809,1039,35,35,0.9969677362383296,0,165,172,131,49,60,172,111
1111,1036,1349,37,44,0.8396304293128569,0,150,151,117,43,57,151,207
1112,581,972,32,36,0.8908322773824034,0,174,183,136,50,65,183,84
1112,919,933,32,34,0.9613307312418031,0,159,163,128,47,54,163,220
1132,1117,840,25,64,0.4006307465267813,1,158,165,151,63,21,165,0
1163,298,1059,34,37,0.9291237552060317,0,167,172,132,47,59,172,238
1164,976,952,32,35,0.9250866662662285,0,157,158,126,43,51,158,305
1165,353,762,29,32,0.891349891485571,0,170,175,134,47,59,175,233
1165,411,963,33,34,0.9616374072530767,0,171,178,136,49,60,178,148
1165,526,990,34,35,0.9815931298492557,0,172,179,135,49,62,179,23
1166,182,1340,37,43,0.8615620894183019,0,164,164,126,42,59,164,183
1166,467,1056,35,36,0.9641537097896699,0,172,179,135,49,62,179,149
1166,582,857,31,32,0.961374775213571,0,173,182,137,50,63,182,85
1166,639,1035,35,35,0.9935732113501292,0,169,176,132,49,63,176,185
1166,752,1088,36,36,0.9756486366953132,0,168,174,134,48,58,174,109
1166,867,777,29,32,0.9148416322507811,0,164,168,133,47,53,168,222
1167,696,1019,34,36,0.9610082172408355,0,171,178,137,49,58,178,108
1169,242,949,32,34,0.9379344350237717,0,166,168,131,44,56,168,237
1169,809,1162,36,39,0.9374937451566154,0,164,168,131,47,56,168,223
1170,1035,1261,35,43,0.8116005981455607,0,149,150,119,43,52,150,306
1171,920,833,31,32,0.9651132713067974,0,160,164,131,47,51,164,221
1220,353,907,31,35,0.8901472226216172,0,168,172,137,47,51,172,234
1220,526,896,31,34,0.9308764291560147,0,172,180,139,50,58,180,24
1221,243,1027,35,35,0.9901365954499056,0,165,169,132,47,55,169,236
1221,296,1187,36,39,0.9445434791462343,0,170,174,139,47,51,174,235
1221,581,813,30,32,0.9612285337800495,0,167,174,130,49,64,174,86
1222,412,952,32,35,0.9401758098737353,0,167,174,133,49,60,174,152
1222,468,852,31,32,0.9637548500662916,0,168,175,134,49,59,175,151
1222,808,1075,35,36,0.9620523662639414,0,162,166,129,47,56,166,224
1223,183,1265,35,43,0.8336207783068252,0,160,160,124,42,57,160,184
1223,637,1081,36,36,0.9881902478920495,0,169,176,134,49,60,176,87
1223,752,883,31,33,0.9544586714448291,0,167,173,137,49,53,173,249
1223,1037,1420,38,46,0.8223817351691572,0,147,148,117,43,53,148,307
1224,974,880,32,33,0.9738433004519153,0,155,156,124,43,52,156,293
1225,920,749,28,32,0.8824958590606741,0,159,160,129,43,49,160,292
1226,862,670,27,30,0.9060384826588535,0,164,168,135,47,50,168,289
1227,696,944,32,35,0.9283306738442503,0,166,172,134,49,56,172,186
1276,184,1221,35,42,0.8333757998459689,0,158,158,124,42,54,158,320
1276,243,747,29,31,0.9329889609107579,0,167,168,136,43,48,168,299
1276,866,809,30,32,0.9205807922979395,0,161,165,132,47,50,165,290
1277,410,876,32,33,0.9882440407203847,0,169,175,140,49,50,175,297
1277,584,900,32,34,0.9495446147308468,0,167,173,135,49,56,173,265
1277,639,742,28,31,0.9231651296428256,0,164,170,133,49,55,170,88
1277,1038,1043,31,40,0.7720407941512939,0,144,145,114,43,54,145,308
1278,469,1039,34,37,0.9286299471573566,0,167,174,133,49,60,174,269
1278,524,825,30,32,0.9376020096133685,0,165,173,134,51,57,173,268
1278,921,754,28,32,0.9015417632582572,0,151,152,118,43,57,152,291
1279,352,963,32,36,0.8881174561170756,0,166,169,134,46,52,169,298
1279,695,917,32,34,0.9456026825100827,0,166,173,132,49,60,173,187
1279,807,841,30,33,0.9142530090731681,0,158,162,125,47,58,162,251
1280,979,1003,34,36,0.9393272046091364,0,150,146,115,37,59,150,294
1281,299,710,28,29,0.9605898033081075,0,163,171,137,52,50,171,239
1283,759,1203,36,40,0.8956113615329976,0,166,172,136,49,53,172,250
1330,184,1295,37,42,0.8744629635353677,0,154,155,121,43,55,155,319
1331,1037,1270,35,43,0.8298500197286787,0,143,144,112,43,56,144,309
1332,296,677,28,28,0.9855895544965614,0,163,168,136,49,48,168,240
1332,411,832,31,31,0.9856328335070921,0,163,169,135,50,51,169,271
1332,526,1033,35,35,0.9815453612560712,0,161,167,129,49,58,167,267
1333,466,855,31,32,0.9606209237306572,0,164,170,136,49,50,170,270
1333,692,957,32,35,0.9276878485426905,0,160,164,129,47,54,164,188
1333,978,902,32,33,0.968748526249969,0,152,153,122,43,51,153,295
1334,243,1354,39,42,0.9247809217606885,0,163,166,135,46,47,166,300
1334,583,814,30,32,0.9367805468047004,0,163,169,135,50,51,169,266
1334,640,951,32,35,0.9323025427167859,0,164,170,134,49,53,170,189
1334,919,988,33,35,0.9349435192459179,0,157,158,127,43,50,158,345
1335,357,897,32,33,0.9599234713185449,0,164,168,135,47,50,168,272
1335,750,880,32,34,0.9382978105159162,0,160,164,131,47,51,164,255
1335,809,917,31,35,0.8893618905215513,0,159,160,128,43,51,160,252
1337,864,823,31,32,0.9793044877152677,0,161,163,131,45,50,163,256
1379,110,1535,17,381,0.04573902127033958,1,144,146,141,59,8,146,0
1386,1038,1426,38,46,0.8274057461097938,0,142,143,112,43,55,143,310
1387,526,857,30,33,0.910950403392682,0,159,165,131,50,52,165,313
1387,975,882,31,34,0.9061574725433376,0,149,149,121,42,47,149,296
1388,182,1450,38,45,0.8495820142504611,0,147,148,117,43,53,148,318
1388,299,850,30,34,0.9076007257305666,0,156,159,128,46,49,159,317
1388,921,870,32,33,0.945705022305685,0,153,154,123,43,51,154,346
1389,353,894,31,34,0.9269801433508804,0,159,163,130,47,51,163,316
1389,411,1001,34,36,0.9659802788481988,0,160,166,132,50,52,166,315
1389,470,781,29,32,0.9331758805025158,0,160,166,132,50,52,166,314
