x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
569,161,9,0,0,0.0,1,102,94,58,34,110,102,0
575,165,20,0,0,0.0,1,105,97,61,34,106,105,0
578,1134,9,0,0,0.0,0,157,154,176,175,31,176,0
586,555,21,3,6,0.5774471325813738,1,175,187,141,53,62,187,0
590,576,17,0,0,0.0,0,176,185,140,51,62,185,0
595,556,17,0,0,0.0,1,181,190,143,50,63,190,0
603,569,33,6,7,0.8133596140452546,0,182,191,144,50,62,191,0
641,1135,36,0,0,0.0,0,155,154,168,173,21,168,0
703,575,2382,50,58,0.8519093527680704,0,162,168,108,46,91,168,4
703,793,1505,36,51,0.7143566649690697,0,160,162,112,44,78,162,7
703,854,1494,37,48,0.7771825778764612,0,156,158,109,44,79,158,8
705,737,1503,36,49,0.7419091256543493,0,162,165,112,44,81,165,6
706,917,2044,49,50,0.9738022443491517,0,154,151,110,39,72,154,14
707,504,2245,47,58,0.8259580634295265,0,163,167,106,45,93,167,3
709,678,2095,45,57,0.7871196426145123,0,161,166,107,46,90,166,5
719,1137,580,5,135,0.04255723587349039,1,141,144,159,162,28,159,0
773,737,1373,39,42,0.9329231535915848,0,163,168,114,46,81,168,10
775,506,2218,51,53,0.9699716305082365,0,165,169,108,45,92,169,2
775,854,1245,34,44,0.7736056611798751,0,157,159,110,44,78,159,12
778,574,2185,48,56,0.8627864741136942,0,163,169,107,46,93,169,1
779,798,1941,44,54,0.8133843403580433,0,161,164,111,44,82,164,11
779,920,2831,53,64,0.8366100734323582,0,153,150,107,39,76,153,13
804,1137,45,3,14,0.278234092549697,1,146,153,173,158,39,173,0
815,1137,18,0,0,0.0,1,149,155,176,160,39,176,0
832,684,3143,61,64,0.9517364859652816,0,159,163,106,45,89,163,9
909,1136,708,5,184,0.02893764190790925,1,148,153,161,153,20,161,0
1014,1057,21,3,5,0.6837313213470829,0,148,150,126,46,40,150,0
1017,1135,39,0,0,0.0,1,144,148,163,161,29,163,0
1034,1135,70,5,18,0.32017742373727276,1,141,148,160,154,30,160,0
1057,1003,15,0,0,0.0,0,158,162,139,49,36,162,0
1060,213,12,0,0,0.0,1,184,188,153,47,47,188,0
1068,208,39,3,12,0.3117972375152038,1,183,187,152,47,47,187,0
1129,895,19,0,0,0.0,0,165,169,144,49,37,169,0
1152,355,2383,51,56,0.9101794383884354,0,156,154,105,40,83,156,17
1154,283,2232,50,54,0.9361798821467034,0,154,152,104,40,82,154,25
1216,287,1180,34,41,0.8228920481236743,0,154,153,105,41,81,154,26
1217,354,1445,37,47,0.8043177522164752,0,153,155,106,44,80,155,18
1269,426,15,0,0,0.0,0,162,168,132,49,54,168,0
1271,353,1271,34,45,0.7733270687695478,0,152,154,105,44,81,154,19
1274,279,1589,40,48,0.8208624126527211,0,153,150,107,39,76,153,24
1326,357,1558,38,50,0.7588562745629199,0,150,151,107,43,74,151,20
1328,284,1306,34,45,0.7556319115002025,0,148,149,106,43,73,149,23
1377,697,9,0,0,0.0,1,141,137,99,38,75,141,0
1382,352,1035,31,40,0.7772916253219241,0,147,144,105,39,72,147,21
1384,283,1419,36,48,0.752088652981879,0,149,146,105,39,75,149,22
1404,165,14,0,0,0.0,1,165,168,141,47,40,168,0
1411,168,81,6,15,0.446536967724097,1,166,168,144,46,36,168,0
1420,173,46,7,9,0.7903786095426006,1,167,169,145,46,36,169,0
1422,218,96,9,13,0.6680167017537146,1,168,171,144,47,40,171,0
1427,211,21,3,5,0.6837313213470829,1,168,171,144,47,40,171,0
1445,282,2238,49,56,0.8783562935738479,0,143,139,102,38,73,143,27
1451,364,3503,60,71,0.8472430197728155,0,140,141,101,43,72,141,28
1455,172,1081,22,61,0.37022053336217775,1,165,168,143,47,37,168,0
1459,218,549,18,54,0.34258564800368513,1,166,169,142,47,40,169,0
1468,225,66,4,19,0.24869250375978663,1,165,167,143,46,36,167,0
1490,226,30,6,7,0.8882807567990297,1,164,167,140,47,41,167,0
1497,226,22,3,6,0.5633979631466308,1,163,166,139,47,41,166,0
1505,230,12,0,0,0.0,1,161,164,137,47,41,164,0
1551,108,30,4,7,0.5413802867757671,1,129,122,97,33,63,129,0
1554,1112,38,4,9,0.5183678795502821,1,119,116,98,36,44,119,0
1568,204,218,5,54,0.09321830296230778,1,149,152,127,47,41,152,0
1568,250,9,0,0,0.0,1,151,152,124,44,46,152,0
1568,263,58,4,17,0.2459286016048138,1,149,152,125,47,45,152,0
1568,587,36,3,29,0.13237401326108786,1,145,147,125,46,38,147,0
1568,817,24,0,0,0.0,1,144,143,122,40,38,144,0
1568,827,23,0,0,0.0,1,142,141,120,40,39,142,0
1569,155,24,0,0,0.0,0,152,153,129,44,40,153,0
1569,171,24,0,0,0.0,1,153,155,128,45,44,155,0
1569,280,12,0,0,0.0,0,148,152,125,48,45,152,0
1569,361,9,0,0,0.0,0,147,148,122,44,44,148,0
1569,836,47,4,15,0.2571310451650777,1,142,144,118,45,46,144,0
1571,971,24,0,0,0.0,0,144,140,117,36,47,144,0
1571,985,12,0,0,0.0,0,142,141,117,40,44,142,0
1571,1014,9,0,0,0.0,0,143,138,116,34,48,143,0
1572,1078,372,16,66,0.24502526697886326,1,139,139,119,42,36,139,0
