x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
490,299,1091,34,38,0.9143652548315132,0,156,167,134,56,50,167,71
490,636,867,31,33,0.9388091785519279,0,156,170,134,59,53,170,201
490,807,820,30,32,0.9586292212525794,0,151,162,128,56,53,162,79
491,243,1074,34,37,0.9381898542910584,0,152,161,134,56,42,161,150
491,413,944,33,33,0.9938217585146044,0,154,169,130,58,58,169,102
491,750,1212,38,38,0.9938201158822605,0,153,167,132,59,53,167,78
491,864,1303,38,41,0.9174213615447225,0,147,156,125,54,50,156,125
491,918,836,30,33,0.9146614256337879,0,142,151,122,55,48,151,126
492,357,993,34,35,0.9643790055291254,0,154,165,133,57,49,165,101
492,471,717,27,30,0.9117648374681653,0,158,172,136,59,53,172,39
492,579,1061,35,36,0.9771185551666779,0,154,169,130,58,58,169,32
495,184,1116,35,39,0.8975804752796817,0,148,158,133,59,40,158,149
539,1113,2382,29,198,0.14963132326490466,1,146,156,147,89,16,156,0
544,526,1016,33,36,0.9314189556204074,0,156,170,137,60,49,170,137
545,694,1034,35,35,0.9816000847794748,0,158,170,132,55,56,170,76
545,865,1200,37,38,0.982268234246646,0,149,160,130,58,47,160,124
545,1035,1470,37,47,0.7905277748715148,0,136,144,121,57,40,144,159
546,468,1272,38,40,0.9614927143591587,0,159,173,137,59,53,173,38
546,582,883,32,33,0.9683256084908894,0,154,169,128,58,61,169,31
546,636,1038,34,35,0.9698076290788201,0,156,171,132,58,58,171,30
546,747,902,32,33,0.9937854415038264,0,155,167,131,56,54,167,77
546,805,998,34,35,0.9771835166241282,0,152,163,129,56,53,163,123
546,921,1063,34,37,0.9258337821717803,0,149,158,131,56,43,158,127
546,975,1205,38,38,0.989074500981079,0,143,150,125,54,42,150,128
547,184,1135,35,39,0.8898196550687778,0,153,162,133,55,45,162,148
547,298,1092,35,36,0.9690862756881398,0,156,167,137,58,45,167,70
547,357,992,34,35,0.9704760279830397,0,156,170,135,59,52,170,100
547,412,975,34,35,0.9665980246451709,0,156,170,134,59,53,170,146
550,238,1225,36,40,0.9113741123284984,0,153,164,134,58,46,164,147
591,576,9,0,0,0.0,0,162,183,150,69,45,183,0
596,556,9,0,0,0.0,0,163,184,151,69,45,184,0
600,692,1054,34,36,0.9486058913288016,0,153,168,129,58,59,168,75
601,356,1161,36,38,0.9623749914393914,0,156,171,132,58,58,171,99
601,1037,1583,40,48,0.820688228001393,0,137,145,122,57,40,145,158
602,412,839,31,32,0.9450035890252486,0,158,173,135,59,56,173,145
602,469,1181,36,40,0.8959028544978561,0,159,174,133,58,60,174,37
602,805,1113,35,37,0.9493862464521446,0,151,162,128,56,53,162,122
602,919,1069,35,37,0.944059726379608,0,146,155,126,55,47,155,156
602,977,1422,40,42,0.94199343899875,0,143,152,125,56,45,152,157
603,635,1241,37,40,0.9306910033729312,0,156,171,130,58,61,171,29
603,748,906,31,34,0.9204199021892302,0,153,167,131,59,54,167,74
603,862,1103,34,39,0.8832548701456997,0,149,160,130,58,47,160,155
604,297,1289,38,41,0.9298717604217394,0,152,163,129,56,53,163,69
656,750,1001,34,35,0.9544430226453814,0,153,167,129,58,58,167,73
658,471,1309,38,42,0.9073008929099962,0,160,175,134,58,59,175,36
658,691,1081,35,37,0.95433241776235,0,157,172,133,58,57,172,27
658,807,987,34,34,0.987278893742654,0,152,166,131,59,53,166,121
659,296,1256,35,42,0.837991589258487,0,155,167,131,56,54,167,68
659,354,1101,35,37,0.941244896569607,0,155,170,131,58,58,170,98
659,410,1011,34,35,0.9856361565368655,0,160,175,134,58,59,175,97
660,638,907,32,33,0.9621876156132227,0,157,175,133,60,61,175,28
660,865,1133,36,37,0.9607681095586866,0,149,160,129,57,49,160,154
661,923,1156,36,38,0.9449610130703476,0,145,154,125,55,48,154,219
661,1036,1998,48,52,0.9261914235817299,0,138,146,122,56,41,146,221
663,977,877,30,34,0.8736671113816594,0,138,146,122,56,41,146,220
694,1137,298,11,69,0.1638948439728287,1,125,136,159,156,54,159,0
712,241,1260,38,39,0.9635930305398355,0,156,168,132,56,54,168,178
714,578,1042,33,38,0.859283338081619,0,155,173,131,60,61,173,4
714,749,1019,34,36,0.9371909834076488,0,153,168,129,58,59,168,42
714,862,898,31,35,0.8803072466954358,0,147,160,130,60,47,160,153
715,299,873,32,32,0.9790103827903832,0,161,175,142,60,48,175,67
715,468,973,33,35,0.9600342624678613,0,155,174,129,60,65,174,35
715,692,1079,35,38,0.9367597530922779,0,156,171,130,58,61,171,26
715,922,1135,34,39,0.8750046219814619,0,143,154,124,58,49,154,218
716,182,1296,37,41,0.9083769038282894,0,158,168,134,54,51,168,179
716,410,1050,35,36,0.9739421489976742,0,160,175,134,58,59,175,65
716,525,826,31,32,0.9755593167571767,0,154,174,125,59,71,174,3
716,636,1115,36,37,0.9604111921328382,0,154,173,128,60,66,173,5
716,802,1132,36,37,0.967353275269927,0,153,167,132,59,53,167,43
717,355,973,33,35,0.9553628556632037,0,160,175,136,58,56,175,66
737,1137,22,4,5,0.8660254144230933,1,137,150,172,154,51,172,0
747,1137,24,0,0,0.0,1,138,150,173,155,51,173,0
762,1137,46,4,14,0.2830887576466101,1,137,150,169,152,48,169,0
770,749,847,31,32,0.9765511595833642,0,157,171,136,59,52,171,41
770,806,787,30,31,0.9570943152416757,0,148,162,126,59,56,162,44
771,468,1035,34,36,0.939727109653968,0,157,175,133,60,61,175,34
771,525,928,32,34,0.9451393504508062,0,159,178,133,60,64,178,2
771,693,1197,36,40,0.9086108446506176,0,154,172,130,60,62,172,25
771,863,1118,36,37,0.9740494575704578,0,148,159,125,56,54,159,45
771,921,982,32,36,0.8941878048704336,0,145,155,128,58,44,155,217
772,243,1083,36,37,0.9742642999624606,0,161,172,138,56,50,172,170
772,299,966,33,35,0.9422697039017057,0,163,175,139,56,52,175,169
772,409,963,33,34,0.95887166520775,0,157,176,131,60,65,176,58
772,579,972,33,35,0.9593040083904772,0,159,177,135,60,60,177,1
772,637,1193,35,41,0.8737235024866777,0,155,173,131,60,61,173,6
773,186,1080,32,40,0.7990698244999592,0,158,168,134,54,51,168,171
773,356,939,33,34,0.9696779636649542,0,162,177,137,58,57,177,59
825,865,785,29,33,0.8705007347732933,0,148,161,131,60,47,161,46
825,980,1022,34,36,0.9412753018302162,0,138,148,123,59,43,148,191
825,1037,1496,42,44,0.9500733807722275,0,136,145,124,60,36,145,222
826,469,1161,36,38,0.9383859850896631,0,159,178,133,60,64,178,33
827,182,1448,39,45,0.8808617012981834,0,158,166,129,51,56,166,172
827,354,685,28,29,0.9636166473469693,0,166,181,142,58,54,181,60
827,635,1256,37,41,0.8981043285238623,0,158,176,134,60,60,176,7
827,1138,12,0,0,0.0,0,134,148,171,153,55,171,0
828,296,838,31,32,0.9485839620586074,0,163,177,142,59,50,177,177
828,412,1064,33,39,0.8439809908635788,0,156,175,128,59,68,175,57
828,693,1047,34,37,0.921727507112705,0,155,170,129,58,61,170,17
828,925,1354,39,41,0.9425978215956655,0,145,158,130,62,45,158,192
829,526,693,27,30,0.9308559673868753,0,165,182,137,58,63,182,9
830,243,1237,37,40,0.9378460814243027,0,159,170,136,56,50,170,64
830,753,1048,35,36,0.9720621080715082,0,154,169,126,57,64,169,48
830,807,1015,35,35,0.9966573573684067,0,152,166,135,61,47,166,47
839,1138,15,0,0,0.0,0,136,149,174,155,55,174,0
865,1138,87,0,0,0.0,1,132,146,173,155,60,173,0
881,525,1084,35,36,0.9759573426611774,0,160,179,133,60,65,179,10
882,580,1027,34,36,0.924707789905227,0,159,177,135,60,60,177,11
883,413,1064,35,37,0.9480684952287953,0,159,177,136,61,59,177,16
883,751,734,29,30,0.9437143199897103,0,153,170,128,59,62,170,49
883,919,912,32,33,0.9697575552221854,0,146,156,131,59,40,156,56
884,184,1053,33,38,0.8564344331519704,0,159,169,135,54,51,169,173
884,243,841,31,32,0.9701404976678999,0,162,173,139,56,50,173,63
884,299,881,32,33,0.9603544138595904,0,163,175,139,56,52,175,62
884,356,848,31,32,0.951588873051771,0,163,181,141,61,56,181,61
884,635,1011,34,35,0.9705578073751557,0,154,172,130,60,62,172,8
884,693,1234,38,39,0.9646431433191905,0,155,173,133,61,58,173,18
884,863,1196,37,38,0.9766995825416555,0,149,162,134,62,44,162,55
884,980,1291,38,41,0.9203030586254759,0,143,153,129,60,40,153,190
885,466,966,33,34,0.9611958985683342,0,159,178,133,60,64,178,15
886,810,1065,35,36,0.9727865147855828,0,150,164,129,59,54,164,54
886,1042,1091,33,40,0.8413140639972769,0,135,144,123,60,37,144,223
908,1137,201,4,57,0.0736877033803438,1,129,142,161,152,50,161,0
937,183,1398,38,44,0.8660161701323793,0,156,166,132,54,52,166,174
939,468,956,33,34,0.9783125680140591,0,160,179,134,60,64,179,14
939,977,1204,37,39,0.9581377721154617,0,144,154,130,60,39,154,189
940,243,1090,35,37,0.9427420141591788,0,159,170,136,56,50,170,94
940,413,735,29,30,0.9442351411754047,0,163,178,139,58,55,178,89
940,580,1139,36,38,0.9677498555820607,0,156,174,132,60,61,174,12
940,693,955,33,34,0.9719242690798863,0,155,173,135,62,56,173,19
940,807,712,28,30,0.9255363464968217,0,150,163,133,60,46,163,53
940,919,882,32,33,0.9743784466470816,0,143,153,126,58,44,153,188
941,300,1081,35,37,0.9291442865337075,0,160,172,136,56,53,172,93
941,524,1051,34,37,0.9225227405839027,0,156,174,132,60,61,174,13
941,638,863,31,33,0.9302051772133112,0,159,177,137,61,57,177,20
942,357,1173,36,38,0.9499300732481011,0,160,174,138,59,52,174,90
942,749,687,28,29,0.9631902846858312,0,150,168,130,62,57,168,50
942,1037,1525,39,46,0.8601917498857167,0,137,146,125,60,36,146,224
943,861,1181,36,39,0.9471940801542825,0,146,158,129,60,46,158,185
995,298,1073,35,36,0.9799323240930495,0,158,169,135,56,51,169,92
995,354,824,31,32,0.9631772686880025,0,161,175,139,59,52,175,91
995,920,1026,34,36,0.9293327490326427,0,146,156,132,60,39,156,187
996,240,895,31,33,0.9389512055833776,0,163,174,144,58,43,174,95
996,582,1019,34,36,0.9304698169742681,0,156,174,134,61,58,174,22
996,805,807,31,32,0.9755679039627745,0,148,161,131,60,47,161,52
997,412,944,33,34,0.9914811766074335,0,160,174,138,59,52,174,129
997,469,972,33,35,0.9269293371624511,0,157,175,135,61,58,175,24
997,526,1020,34,36,0.9521928306935408,0,155,173,131,60,61,173,23
997,636,938,33,34,0.9701596277841764,0,156,174,134,61,58,174,21
997,752,824,30,32,0.9181874669757136,0,153,167,132,59,53,167,51
997,867,854,31,33,0.9433007910177412,0,146,156,129,58,44,156,186
997,980,1080,35,36,0.9806913970666896,0,142,152,127,59,41,152,241
998,181,1611,43,45,0.9654842269368578,0,153,162,133,55,45,162,175
998,696,924,33,34,0.9770574394840543,0,155,173,135,62,56,173,81
1000,1038,1456,38,46,0.843989150040163,0,136,145,124,60,36,145,242
1051,241,870,31,33,0.9574210199493961,0,150,158,134,56,38,158,96
1052,299,1057,35,36,0.9713323255044375,0,158,169,139,58,45,169,197
1052,356,1049,35,36,0.9820100436479047,0,154,168,132,59,54,168,198
1052,467,898,31,35,0.8993623927921954,0,156,174,136,62,55,174,131
1052,922,786,31,31,0.9924114349594501,0,139,149,124,59,42,149,211
1053,582,1181,37,39,0.9487674969657764,0,153,171,131,61,59,171,105
1053,694,1045,33,38,0.8803015965053848,0,150,164,128,59,55,164,82
1053,752,1221,37,40,0.9264812401301983,0,151,165,130,59,54,165,161
1053,808,1110,35,38,0.9279157125427477,0,147,160,132,62,44,160,209
1054,413,849,31,33,0.9527696244211181,0,159,173,137,59,53,173,130
1054,525,1106,35,37,0.9556419270676074,0,152,170,132,62,56,170,113
1054,638,988,33,36,0.9203577756849063,0,151,169,131,62,57,169,106
1054,1037,1236,36,42,0.8565842794694932,0,132,141,120,60,37,141,243
1055,866,1390,39,43,0.918216302891588,0,145,158,132,63,41,158,210
1055,977,923,32,34,0.9559175039260221,0,136,146,122,60,41,146,212
1106,184,1113,34,39,0.8721029593039603,0,149,158,131,56,43,158,176
1107,866,697,28,30,0.9573435385408772,0,142,155,129,63,42,155,168
1108,240,1038,33,37,0.8972807923102253,0,154,164,140,60,37,164,199
1108,298,834,29,34,0.873162304958482,0,152,165,137,62,43,165,196
1109,356,927,33,35,0.9463440028917227,0,156,169,139,60,45,169,133
1109,411,925,33,34,0.9571633067145467,0,154,171,135,62,53,171,132
1109,694,1007,34,36,0.9497284091940666,0,150,163,133,60,46,163,83
1109,752,1098,36,36,0.9742461318111251,0,148,161,132,61,45,161,162
1110,637,1103,34,39,0.8827959632382684,0,150,167,131,62,54,167,107
1110,809,993,33,36,0.9320653019081301,0,146,159,131,62,44,159,163
1110,1038,1537,40,46,0.87841272174169,0,134,142,121,58,37,142,244
1111,470,947,33,35,0.9441303716433231,0,155,173,135,62,56,173,115
1111,525,1206,35,41,0.8659916609893059,0,150,168,130,62,57,168,114
1111,919,843,31,33,0.9532914131361073,0,142,152,128,60,40,152,167
1112,581,1310,37,43,0.8732311488752318,0,149,167,129,62,58,167,193
1112,976,878,31,34,0.9043606816662781,0,134,143,122,60,37,143,213
1124,1128,122,9,14,0.6499728438334501,1,119,127,136,150,31,136,0
1163,301,975,33,35,0.9329905563615686,0,152,165,135,60,46,165,195
1164,185,1300,38,41,0.949817112920931,0,151,159,135,56,38,159,310
1164,357,637,27,27,0.9781631756390355,0,155,168,140,62,42,168,134
1164,470,1149,35,39,0.8888372290873106,0,151,165,130,59,54,165,116
1165,412,1044,35,36,0.9729671847626961,0,152,169,137,65,48,169,194
1165,636,1177,36,39,0.9049584671049279,0,149,163,128,59,54,163,108
1165,696,1017,34,35,0.9638372107521975,0,148,161,133,62,44,161,84
1165,752,1021,34,36,0.9418129849130147,0,145,159,125,60,54,159,85
1165,809,1058,35,36,0.9742426394717991,0,145,155,130,59,41,155,164
1165,920,1003,35,35,0.9945109255374706,0,139,149,125,60,41,149,166
1166,244,1012,34,35,0.9768004163668783,0,152,162,138,60,37,162,200
1166,865,1061,35,36,0.9521479037732495,0,142,153,123,58,49,153,165
1168,980,1142,36,38,0.963524926000638,0,139,148,129,62,32,148,214
1168,1038,1050,33,38,0.8513049821877747,0,133,142,119,59,41,142,245
1219,357,944,31,36,0.8823781754561149,0,150,163,137,63,40,163,135
1219,412,1018,34,36,0.9554596043291651,0,149,162,134,62,44,162,136
1219,471,1155,35,39,0.9010346244321656,0,147,160,132,62,44,160,117
1220,244,1016,34,36,0.9334071424082595,0,150,159,138,60,33,159,306
1220,752,709,28,30,0.9454486843097396,0,145,158,131,62,43,158,86
1221,186,1183,36,39,0.9189348540508002,0,148,157,130,56,43,157,309
1221,635,1305,37,43,0.8687159301824031,0,145,158,130,62,45,158,109
1221,807,997,34,35,0.9901949472516893,0,143,153,126,58,44,153,249
1222,301,853,31,32,0.9745775725682194,0,149,161,139,65,34,161,305
1222,920,1194,37,38,0.9622703909720575,0,139,149,125,60,41,149,216
1223,976,920,32,33,0.9682846968982517,0,138,147,128,62,32,147,215
1224,699,1366,39,42,0.9503934558764003,0,147,159,135,63,38,159,87
1224,865,1218,36,41,0.8797853214324539,0,141,151,127,60,40,151,273
1225,1037,1299,37,42,0.8967466351323036,0,132,139,121,59,33,139,246
1265,115,9,0,0,0.0,1,143,158,153,113,24,158,0
1273,186,967,32,37,0.8771742000542804,0,145,153,132,58,34,153,308
1274,245,782,30,31,0.9635153756003285,0,150,159,138,60,33,159,307
1275,356,845,31,32,0.9587793056244073,0,146,158,134,63,38,158,300
1275,583,1036,34,37,0.9236236658918378,0,145,158,132,63,41,158,111
1276,304,740,29,30,0.9778678991036373,0,147,156,134,59,35,156,301
1276,471,1069,35,37,0.9502591821884057,0,145,158,130,62,45,158,118
1276,639,755,27,32,0.8512740192589204,0,145,158,132,63,41,158,110
1277,527,1089,35,37,0.9448201259016094,0,146,161,135,67,41,161,112
1277,695,875,32,32,0.9747300176017653,0,142,158,132,68,41,158,88
1277,807,1042,34,37,0.9130683113015137,0,139,148,127,60,36,148,250
1278,411,897,31,34,0.9122627118793148,0,150,162,138,63,37,162,297
1280,979,1137,36,38,0.9282421094835347,0,133,141,120,58,37,141,274
1280,1035,1323,37,43,0.8746893621015632,0,132,138,123,59,27,138,247
1285,749,862,30,34,0.9080261560904319,0,144,156,131,62,40,156,289
1329,188,1130,34,39,0.8703980753820771,0,145,150,127,51,39,150,304
1329,300,658,27,28,0.9641119630070988,0,148,156,133,57,37,156,302
1330,244,859,31,33,0.927170375552871,0,145,154,137,65,28,154,303
1330,412,819,30,32,0.9648036937910937,0,144,156,133,64,37,156,298
1331,357,886,32,33,0.9622040976905435,0,143,155,133,65,36,155,299
1331,581,707,28,30,0.9240651944016511,0,141,156,133,70,37,156,321
1332,471,764,29,30,0.9596340763896116,0,145,157,133,63,38,157,119
1332,977,860,31,33,0.9502382416889545,0,133,140,124,61,29,140,275
1333,527,904,32,33,0.9782685966164247,0,144,156,134,65,35,156,322
1333,751,890,32,34,0.9344771825865572,0,141,151,126,59,42,151,290
1334,636,854,31,33,0.9530113494695293,0,143,155,133,65,36,155,296
1334,810,924,33,33,0.9884641383468223,0,137,146,125,60,36,146,251
1335,694,992,33,36,0.9150256715485008,0,139,151,127,63,40,151,295
1335,1034,1136,34,40,0.843644202994717,0,129,136,118,59,33,136,248
1386,186,1430,37,47,0.7789515451379093,0,138,145,127,59,31,145,311
1386,301,939,32,34,0.9482328914632878,0,141,153,133,67,33,153,346
1386,412,922,32,34,0.9535639500497792,0,140,152,130,65,36,152,344
1387,470,831,30,33,0.9289516337957402,0,139,151,129,65,37,151,120
1387,582,1128,36,38,0.9555316665416429,0,138,150,128,65,37,150,324
1387,1033,925,31,36,0.8782246010161203,0,126,133,117,61,30,133,279
1388,751,1018,34,35,0.9762414397748647,0,133,142,123,62,34,142,291
1388,810,1053,34,36,0.9492503477337596,0,134,143,122,60,37,143,252
1388,863,940,32,34,0.943712047544947,0,134,143,122,60,37,143,253
1388,918,1076,35,37,0.9506451400326804,0,134,141,123,59,32,141,256
1388,974,644,27,28,0.9713826153580919,0,130,137,121,61,29,137,276
1389,249,987,32,36,0.889360223630864,0,140,149,132,65,29,149,347
1389,355,763,29,31,0.9331125572961693,0,144,153,134,62,31,153,345
1389,528,1061,34,37,0.9281354992856917,0,142,153,131,63,36,153,323
1390,636,941,32,35,0.9052065598330613,0,139,152,126,63,43,152,325
1391,693,995,34,35,0.9706642437150762,0,140,149,128,60,35,149,294
1442,864,927,32,34,0.9234336519808508,0,130,137,121,61,29,137,254
1443,465,1806,43,51,0.8419300133565712,0,140,152,130,65,36,152,352
1443,577,1142,35,39,0.9147818996812286,0,133,145,120,62,43,145,327
1444,362,1086,34,38,0.8934735169232023,0,139,148,127,60,36,148,350
1444,634,878,31,33,0.9524137431675854,0,133,145,123,65,38,145,326
1444,694,1115,33,40,0.8432623419833962,0,132,141,120,60,37,141,293
1444,978,1154,35,40,0.8731402240994636,0,125,132,114,59,34,132,277
1445,302,1129,35,38,0.92639585602639,0,137,146,125,60,36,146,349
1445,918,1359,38,43,0.8964001588835767,0,131,138,122,61,29,138,255
1446,751,1334,38,42,0.8963331499232574,0,131,136,116,53,37,136,292
1446,806,1319,36,44,0.8286400420571344,0,131,138,120,59,33,138,280
