x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
325,696,1529,41,45,0.9232646908871772,0,144,154,119,54,57,154,107
326,468,1185,35,40,0.8924134643774582,0,144,156,120,56,58,156,124
327,406,1655,43,46,0.9319091774320106,0,138,148,113,54,60,148,123
327,1039,2074,49,52,0.9479292164842626,0,122,124,97,45,55,124,160
376,579,953,33,35,0.947864978859187,0,148,160,122,55,60,160,15
378,860,1090,33,39,0.8685640376364432,0,137,144,111,51,58,144,111
379,637,742,29,30,0.9521545462607959,0,151,162,129,56,51,162,105
379,923,1124,34,40,0.854137239957476,0,133,138,106,49,59,138,138
381,522,1011,33,36,0.9058972441433351,0,149,161,125,56,57,161,80
381,692,964,33,35,0.936983318067232,0,148,161,125,57,57,161,106
384,296,2126,48,55,0.8844662402839039,0,139,146,114,51,55,146,122
384,353,915,31,36,0.8503507967668291,0,139,147,119,54,48,147,121
432,404,1608,40,48,0.8425688208234439,0,143,153,116,53,61,153,77
433,466,1223,38,39,0.9793989085826508,0,145,157,117,55,64,157,78
434,522,1133,35,38,0.9245854352386568,0,147,160,117,55,68,160,79
434,693,561,23,28,0.8390309481046345,0,150,162,124,55,59,162,24
435,582,1407,39,43,0.9091862799080308,0,149,162,119,55,67,162,14
435,637,958,33,35,0.9483529369897294,0,149,161,121,55,63,161,13
436,859,1508,40,46,0.8714631528541471,0,138,144,108,49,63,144,112
439,925,2126,50,52,0.9591940742820892,0,130,136,102,50,63,136,137
488,753,1273,38,40,0.9660311957416894,0,149,159,122,53,59,159,22
489,813,1552,38,49,0.7824254372775084,0,144,154,119,54,57,154,21
490,693,1636,43,46,0.9231072177831722,0,147,160,117,55,68,160,23
491,467,1050,34,37,0.9173027409723179,0,150,163,119,55,68,163,36
491,632,1286,36,42,0.8565091806499547,0,148,161,117,55,69,161,12
492,409,922,31,35,0.878596271689763,0,148,161,118,55,68,161,37
493,351,1165,36,39,0.9242500346295346,0,143,154,114,54,66,154,74
546,293,1801,46,48,0.9594009519023265,0,143,153,116,53,61,153,75
547,469,1292,36,42,0.8617847379604887,0,151,164,120,55,68,164,35
547,633,1582,41,46,0.8790200152965949,0,149,162,118,55,69,162,11
547,752,1570,41,45,0.9068089232174473,0,148,159,119,54,64,159,19
548,412,1214,35,41,0.8730237396723115,0,151,163,123,55,62,163,38
549,810,1636,44,46,0.9558317563653964,0,141,149,112,51,63,149,20
550,695,1187,37,39,0.9505920380989088,0,146,157,115,53,68,157,18
552,355,1354,39,42,0.9235979802897472,0,151,163,123,55,62,163,73
553,977,12,0,0,0.0,0,146,155,138,65,27,155,0
587,555,18,0,0,0.0,1,158,178,141,65,53,178,0
590,576,14,0,0,0.0,0,158,179,140,65,55,179,0
596,556,12,0,0,0.0,1,160,181,142,65,54,181,0
603,469,1148,34,41,0.8299151676310568,0,152,165,121,55,68,165,34
603,635,1421,36,46,0.7842222306134721,0,149,162,116,54,72,162,10
604,410,976,33,35,0.927418659355736,0,142,153,110,53,71,153,39
607,292,1596,39,50,0.7857785256737215,0,145,155,120,54,57,155,76
642,1027,154,10,16,0.6473117326534806,0,110,114,96,51,40,114,0
644,182,9,0,0,0.0,0,165,177,153,63,34,177,0
659,406,1214,38,39,0.9726554782197513,0,153,166,120,54,70,166,40
659,471,1170,35,40,0.86675015920543,0,152,165,119,54,71,165,33
660,635,1498,41,44,0.9192349690832395,0,148,161,115,54,72,161,9
665,698,2355,49,59,0.839770818213379,0,142,155,111,55,72,155,17
694,1138,286,4,77,0.055173435880862695,0,124,137,155,152,50,155,0
711,585,1568,42,46,0.8981531666956017,0,149,163,114,54,76,163,3
713,520,1750,45,48,0.9395570623756831,0,152,166,115,54,78,166,4
714,298,1330,37,43,0.8726345120203916,0,151,162,122,54,62,162,43
715,238,2492,52,58,0.9024354236217854,0,146,154,115,51,64,154,44
718,354,1066,35,38,0.9261498509548142,0,153,167,118,54,74,167,42
720,415,1722,45,46,0.9806385661744401,0,153,166,116,53,76,166,41
773,586,1601,39,49,0.8076529040867704,0,151,165,116,54,75,165,2
775,356,1501,43,43,0.9822593834182269,0,154,167,123,55,67,167,46
776,295,1658,42,47,0.896806237838422,0,151,160,117,51,68,160,45
776,521,1298,37,42,0.8947379723217703,0,149,165,116,56,75,165,5
821,863,1602,38,50,0.776564347917735,0,137,147,110,53,64,147,50
822,925,2063,49,51,0.9447312641104239,0,133,140,106,51,61,140,51
827,801,2218,50,54,0.9229424959305041,0,140,151,111,54,67,151,49
828,521,1099,35,38,0.9231299633181981,0,152,168,121,56,71,168,6
829,584,1479,38,47,0.8168634859213938,0,153,167,118,54,74,167,1
884,523,1765,42,51,0.8248139185789017,0,150,164,115,54,76,164,7
885,354,1637,43,47,0.9072084239781969,0,150,162,116,53,72,162,47
887,299,1063,33,38,0.8765374436238106,0,148,156,117,51,63,156,48
888,585,1921,43,54,0.8094781646891693,0,148,161,115,54,72,161,8
889,925,1602,43,45,0.967749220717611,0,132,139,105,51,62,139,52
893,856,2398,51,56,0.9155276141781706,0,136,146,109,53,64,146,53
913,1138,158,5,42,0.12758970304150738,0,128,143,164,152,55,164,0
935,181,1976,46,53,0.8723819167614182,0,145,151,113,49,64,151,92
937,978,1740,43,49,0.8794072247414935,0,131,140,113,56,49,140,54
938,471,1585,42,46,0.9145405171033695,0,151,164,118,54,71,164,25
939,411,1309,38,41,0.9199788624577615,0,151,165,116,54,75,165,57
940,244,1621,41,48,0.8666350111824943,0,148,156,119,51,60,156,89
993,1038,1593,43,46,0.9323152869361043,0,128,137,110,56,50,137,113
995,406,1631,43,46,0.9435993704152624,0,149,162,118,55,69,162,58
997,470,1205,35,41,0.8492606969587605,0,148,161,115,54,72,161,26
997,976,1175,37,38,0.9619295231768322,0,135,144,117,56,47,144,55
999,240,1699,44,46,0.9579954693919697,0,144,152,115,51,62,152,90
1001,179,1622,42,47,0.89891987746562,0,140,146,108,49,66,146,91
1047,588,2293,52,55,0.9524017497306916,0,141,154,110,55,72,154,65
1049,923,1222,37,40,0.9442475566734136,0,131,138,105,51,60,138,97
1050,525,1335,36,43,0.8406666233592089,0,144,157,113,55,71,157,28
1051,1038,1584,41,46,0.9060179735999114,0,131,137,109,51,52,137,114
1052,978,912,33,33,0.9833799771583945,0,132,141,114,56,48,141,56
1053,468,1182,37,39,0.9531172570279806,0,146,159,115,55,70,159,27
1053,860,1687,43,47,0.9252532893852456,0,130,140,105,54,63,140,81
1055,405,1667,41,50,0.8241975189931617,0,147,159,116,54,68,159,59
1107,980,1245,38,39,0.9616355717502066,0,135,144,117,56,47,144,99
1108,921,992,33,36,0.9288286375107561,0,134,141,110,52,56,141,98
1109,859,1471,37,48,0.7805492602451417,0,132,142,107,54,62,142,82
1111,525,1218,37,39,0.9497492839277802,0,143,156,112,55,71,156,29
1111,1038,1443,39,45,0.8639039239628099,0,131,138,107,52,57,138,100
1112,590,1650,40,49,0.810546986686629,0,139,150,108,53,71,150,66
1113,411,1370,38,44,0.8640485372012808,0,142,153,112,53,68,153,60
1114,469,1143,34,40,0.8657509960595063,0,142,155,111,55,72,155,61
1124,1128,112,9,14,0.6938993259130458,1,112,125,134,144,41,134,0
1160,298,1468,40,44,0.9044090715172183,0,141,148,114,51,58,148,63
1164,360,1822,43,51,0.8408294235440229,0,141,149,110,51,66,149,62
1165,239,1865,46,50,0.9200566412779045,0,139,146,112,51,59,146,64
1166,523,1049,34,37,0.9209269807215347,0,141,153,113,55,66,153,30
1166,584,1224,35,42,0.8192888522034535,0,142,154,114,55,66,154,67
1166,862,1386,38,44,0.8743836447254439,0,133,140,107,51,60,140,83
1166,924,1095,36,37,0.9687972600325229,0,134,141,108,51,59,141,84
1166,977,833,31,32,0.9534560310059808,0,131,137,111,52,48,137,85
1167,1039,1493,40,45,0.877842061072311,0,126,131,103,50,54,131,101
1189,1117,15,0,0,0.0,1,128,135,118,60,32,135,0
1221,303,1291,37,42,0.8920342221174673,0,141,148,115,51,56,148,93
1224,585,1659,42,47,0.8768123419228918,0,138,149,109,54,68,149,32
1224,922,1233,36,41,0.8897265135182433,0,130,137,104,51,61,137,87
1224,979,1463,40,44,0.9018694839461903,0,129,135,107,51,52,135,86
1225,1038,1509,41,44,0.9410326343165816,0,121,125,100,49,50,125,102
1226,520,1935,45,51,0.8832699592069767,0,137,147,110,53,64,147,31
1228,859,1999,46,53,0.8659916479214363,0,130,137,104,51,61,137,88
1270,182,2246,51,53,0.9557955688080485,0,137,143,115,51,49,143,162
1272,247,1459,37,47,0.7892679266961236,0,144,153,126,56,44,153,161
1274,309,1386,39,43,0.8991242624672395,0,142,148,120,51,48,148,94
1274,697,1258,38,41,0.9244072355761028,0,134,141,107,51,61,141,69
1275,636,1632,43,46,0.9301024746749138,0,136,146,111,54,61,146,68
1281,753,1257,36,42,0.8611050864116045,0,131,140,111,55,52,140,70
1307,116,12,0,0,0.0,1,139,145,145,127,10,145,0
1330,363,1908,46,50,0.9067519286879504,0,134,144,110,54,60,144,147
1333,300,987,33,36,0.9169392520793535,0,140,149,122,56,46,149,95
1335,245,1562,39,48,0.82357688377867,0,140,146,119,51,47,146,151
1336,696,1692,42,48,0.8855446830475392,0,131,138,105,51,60,138,146
1336,753,1011,34,38,0.8779622823730346,0,130,136,108,51,52,136,71
1336,807,1061,36,37,0.9534651921552026,0,128,134,106,51,53,134,72
1337,117,9,0,0,0.0,1,139,147,139,85,13,147,0
1340,629,2200,49,55,0.9000697014471869,0,129,136,102,51,63,136,145
1341,184,2220,49,55,0.8951562908064876,0,134,138,111,48,49,138,152
1342,117,12,0,0,0.0,1,139,147,139,85,13,147,0
1385,979,1610,43,46,0.9342502796335793,0,118,122,97,49,52,122,104
1385,1040,1886,47,49,0.9548073956785311,0,114,116,94,46,48,116,103
1386,862,1562,42,45,0.9386679968597341,0,126,132,106,52,50,132,116
1388,299,1259,37,41,0.8875218918789186,0,131,137,109,51,52,137,96
1389,359,1295,37,43,0.8591576117070755,0,131,137,109,51,52,137,148
1389,919,507,22,30,0.7253793959815377,0,128,132,105,48,52,132,115
1422,511,27,4,5,0.8372554908567224,0,128,143,124,76,33,143,0
1445,862,1488,41,45,0.905316524464249,0,120,124,101,49,47,124,117
1447,296,1946,47,50,0.9399572910068864,0,122,128,100,51,55,128,150
1448,923,1954,45,53,0.8507052492422759,0,124,128,103,49,49,128,118
1450,979,1454,36,48,0.7537678583232639,0,116,120,97,49,48,120,119
1451,371,2915,58,61,0.9544066242070104,0,126,132,104,51,54,132,149
1453,1038,1927,47,51,0.9220024404941676,0,112,114,92,46,49,114,120
1532,1105,94,4,26,0.1760824922187758,1,98,102,106,148,19,106,0
1561,1096,203,18,24,0.7714293717175646,1,130,126,114,31,31,130,0
1583,167,59,4,16,0.26581799322384303,1,136,145,124,60,36,145,0
1584,143,18,0,0,0.0,1,136,142,128,60,25,142,0
1584,153,12,0,0,0.0,1,139,143,133,59,17,143,0
1588,631,210,10,28,0.36635670418449023,1,124,117,91,33,67,124,0
