x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
318,627,1723,45,47,0.9553607443744127,0,145,156,122,56,55,156,81
318,745,1193,34,42,0.8025854333902573,0,144,153,124,55,48,153,76
319,687,1461,39,45,0.8805358131173182,0,144,154,121,55,54,154,77
370,862,2010,48,50,0.9535198881507133,0,144,153,122,54,51,153,74
374,356,1601,42,46,0.9148326157359911,0,144,154,120,54,56,154,37
376,293,1569,40,46,0.8695502859983019,0,143,153,119,54,56,153,55
427,631,1543,40,47,0.8596371268884544,0,151,163,125,55,59,163,32
430,684,564,21,32,0.6563649971079044,0,149,161,123,55,60,161,31
478,405,1840,42,53,0.7938859384815342,0,148,160,122,55,60,160,36
481,916,1773,45,47,0.9676289810345959,0,143,152,123,55,48,152,73
482,744,1660,44,45,0.9598367284484854,0,146,156,119,53,60,156,29
482,806,1598,42,45,0.9493174192531034,0,144,154,119,54,57,154,28
539,529,955,28,40,0.7136244885002231,0,154,166,126,55,61,166,33
539,1036,1696,41,50,0.8185158024747063,0,136,144,121,57,40,144,71
540,468,1700,43,48,0.8959976938157138,0,154,166,126,55,61,166,34
541,405,1435,40,44,0.9141326830438482,0,149,160,120,54,63,160,35
543,808,1788,46,47,0.96867585644411,0,145,155,119,54,59,155,27
544,742,1723,44,47,0.945863348490549,0,147,159,121,55,60,159,30
544,973,1457,38,48,0.7990723548123514,0,138,146,123,57,40,146,72
574,1133,23,0,0,0.0,0,124,139,162,153,59,162,0
586,555,19,0,0,0.0,0,158,178,141,65,53,178,0
590,574,12,0,0,0.0,0,161,181,144,65,52,181,0
593,180,1582,40,49,0.8149018409998829,0,151,159,123,51,57,159,53
642,1028,165,11,18,0.633632055487183,0,113,119,104,59,32,119,0
653,747,1709,42,50,0.8455512340730117,0,149,164,125,58,60,164,25
654,242,2085,48,54,0.8880946939074957,0,151,160,117,51,68,160,54
654,808,1738,43,49,0.889351389344222,0,146,156,121,54,57,156,26
658,176,1565,41,46,0.900312276512641,0,152,160,121,51,62,160,52
695,1137,288,7,73,0.10373034345494192,1,126,137,159,155,52,159,0
704,521,1448,38,46,0.8455193444207513,0,156,172,126,57,68,172,5
705,402,1674,42,49,0.8610088498756852,0,156,169,125,55,66,169,6
707,464,807,30,32,0.955335733228464,0,159,174,131,57,63,174,4
728,656,29,4,9,0.43909885698468115,0,159,181,145,68,50,181,0
737,1138,9,0,0,0.0,1,137,148,174,157,54,174,0
759,1138,12,0,0,0.0,0,135,148,175,156,58,175,0
764,580,1611,40,49,0.8147345072779217,0,156,172,127,57,66,172,1
767,464,1657,41,48,0.8522037821531311,0,153,167,118,54,74,167,3
770,404,1366,39,42,0.9302672847317902,0,158,171,125,54,68,171,7
771,522,1090,35,39,0.9059050796635767,0,156,172,127,57,66,172,2
820,183,1992,46,53,0.8597139225062523,0,154,162,125,51,58,162,51
858,1138,15,0,0,0.0,1,133,147,172,154,57,172,0
871,1138,33,0,0,0.0,1,131,146,166,151,53,166,0
876,635,1457,39,46,0.845276795552851,0,152,171,126,60,67,171,9
876,696,1590,42,45,0.9348200795898675,0,152,167,126,58,62,167,10
878,973,1539,39,48,0.8106933099198202,1,141,151,126,59,42,151,0
878,996,14,0,0,0.0,1,138,153,134,76,31,153,0
878,1035,1472,39,46,0.8502223688213854,0,141,150,131,62,32,150,70
883,178,1519,42,44,0.9606515581298662,0,153,161,124,51,58,161,50
885,241,1812,44,51,0.8601169294223902,0,157,165,126,51,60,165,49
907,1137,216,4,60,0.07093703119201851,1,130,143,160,151,47,160,0
931,747,1628,42,46,0.9135219264114339,0,147,161,125,59,57,161,11
932,460,1493,39,46,0.842047790318049,0,155,171,123,56,71,171,23
932,1067,9,0,0,0.0,0,136,146,137,89,17,146,0
933,400,1485,37,47,0.789769982243458,0,158,171,127,55,65,171,8
934,518,1444,39,45,0.8696785331547982,0,154,170,125,57,67,170,22
935,581,1331,38,42,0.9057042184498904,0,154,170,123,56,70,170,17
992,520,1021,35,35,0.9958410598089235,0,153,169,124,57,67,169,21
994,583,1513,39,47,0.8294340403173311,0,152,168,122,57,69,168,18
994,748,1753,44,47,0.9441621207362838,0,146,158,120,55,61,158,12
994,809,1596,40,48,0.8339815676297474,0,145,156,126,58,49,156,13
1045,290,1227,33,43,0.7720314861963696,0,153,163,126,53,57,163,57
1047,349,959,33,36,0.9030909548790926,0,153,165,127,55,58,165,45
1047,405,1306,38,42,0.9173797603100561,0,151,162,120,53,66,162,44
1047,466,1545,42,44,0.9558834471878603,0,151,164,121,55,66,164,24
1049,524,988,33,37,0.8889951477148617,0,154,169,128,58,61,169,20
1049,865,2079,49,51,0.9685056289338688,0,144,155,123,57,52,155,14
1050,580,1050,33,37,0.9060248384771836,0,152,167,126,58,62,167,19
1089,905,12,0,0,0.0,0,144,158,141,77,27,158,0
1105,292,1437,39,44,0.8866095073365573,0,148,158,123,54,56,158,47
1105,352,1512,41,44,0.9272615799299625,0,147,158,117,53,66,158,46
1106,417,37,0,0,0.0,1,158,172,141,61,45,172,0
1109,468,1693,43,48,0.9117762696350806,0,153,165,125,55,61,165,43
1109,526,1055,33,38,0.8746359652326419,0,152,167,128,58,59,167,42
1109,585,1755,45,47,0.9757777929637187,0,148,160,122,55,60,160,41
1113,406,538,18,37,0.4835366839269631,1,157,171,135,59,53,171,0
1159,1036,1599,43,45,0.9522515623322527,0,137,146,127,62,33,146,69
1160,974,1742,43,48,0.9091639980396078,0,137,145,124,58,36,145,15
1164,294,1133,35,39,0.8882458489671664,0,148,157,126,54,50,157,48
1217,1036,1536,42,45,0.9325360790518988,0,138,145,127,59,31,145,68
1220,974,1658,43,46,0.9477915898616469,0,138,147,126,60,36,147,16
1222,634,1754,46,47,0.981053501029073,0,144,155,121,56,55,155,65
1266,294,1427,41,43,0.9354395419215932,0,143,152,123,55,48,152,58
1270,182,1424,37,49,0.7499262969430003,0,145,151,125,52,43,151,89
1273,353,1206,36,40,0.8951618188225837,0,144,155,125,58,49,155,59
1277,226,383,20,22,0.9498380298854971,0,143,149,122,51,46,149,0
1327,179,870,30,35,0.8720861480204358,0,141,146,123,51,40,146,63
1329,242,1828,44,49,0.8969757310027241,0,140,146,118,51,48,146,62
1331,297,761,27,34,0.7903627888649227,0,146,156,132,60,39,156,61
1335,355,1673,42,47,0.9055992428225282,0,139,148,121,56,46,148,60
1383,183,1654,41,49,0.8328328820689862,0,136,142,116,52,46,142,64
1439,971,1469,40,46,0.8627808942633081,0,129,136,118,59,33,136,66
1441,1035,1458,37,46,0.8104611720274644,0,133,137,122,53,27,137,67
1443,245,1990,45,55,0.8229691343583582,0,134,139,116,51,42,139,91
1446,180,1425,41,42,0.9872325128502468,0,132,135,114,48,39,135,90
1478,340,9,0,0,0.0,0,139,150,134,71,27,150,0
1552,1111,44,6,8,0.6923058333187783,0,113,111,111,0,4,113,0
1563,173,501,8,102,0.07846764017582489,1,117,119,120,141,6,120,0
1563,241,9,0,0,0.0,1,131,136,139,143,14,139,0
1563,250,33,0,0,0.0,1,131,135,138,145,12,138,0
1563,267,24,0,0,0.0,1,131,135,138,145,12,138,0
1563,297,39,0,0,0.0,1,133,139,134,92,11,139,0
1563,323,24,0,0,0.0,1,132,139,133,91,12,139,0
1563,340,66,3,22,0.15589930997540347,1,132,136,147,158,26,147,0
1563,366,79,4,26,0.17125533118798839,1,132,136,147,158,26,147,0
1564,390,39,0,0,0.0,1,132,139,145,147,22,145,0
1564,407,24,0,0,0.0,1,131,138,147,151,27,147,0
1569,907,46,6,9,0.6873627079055614,0,131,140,123,65,30,140,0
1570,722,16,0,0,0.0,1,135,143,128,65,26,143,0
1570,744,16,0,0,0.0,0,133,144,130,75,24,144,0
1570,766,56,3,23,0.14066686007851356,0,134,142,127,65,26,142,0
1570,787,27,3,13,0.24011151092662247,0,135,143,130,68,23,143,0
1570,814,106,4,32,0.1478054147079343,1,135,143,128,65,26,143,0
1570,838,27,3,8,0.3948370471088496,1,133,141,130,73,19,141,0
1570,851,30,3,13,0.2296360959389514,1,133,141,128,68,23,141,0
1570,876,52,4,15,0.2769138743733439,1,132,139,128,69,20,139,0
1570,894,12,0,0,0.0,0,132,140,127,68,23,140,0
1570,921,9,0,0,0.0,0,131,139,126,68,23,139,0
1570,952,113,5,30,0.18796322758157955,1,131,138,126,67,22,138,0
1571,412,38,4,10,0.4633325939362075,1,133,145,125,67,35,145,0
1571,443,24,0,0,0.0,1,134,146,126,67,34,146,0
1571,451,24,0,0,0.0,1,132,143,124,67,33,143,0
1571,481,48,0,0,0.0,0,133,143,129,72,24,143,0
1571,537,18,0,0,0.0,1,133,144,128,71,28,144,0
1571,587,24,0,0,0.0,0,134,144,130,72,24,144,0
1571,605,36,0,0,0.0,0,134,144,130,72,24,144,0
1571,660,15,0,0,0.0,0,132,143,129,75,24,143,0
1571,703,48,3,18,0.19524751767331888,0,134,144,135,89,17,144,0
1571,731,24,0,0,0.0,1,135,143,132,73,19,143,0
1571,866,9,0,0,0.0,1,133,140,132,79,14,140,0
1572,387,36,0,0,0.0,1,134,146,126,67,34,146,0
1572,397,12,0,0,0.0,1,134,146,126,67,34,146,0
1572,403,26,4,5,0.8660254144230933,1,133,145,125,67,35,145,0
1572,459,24,0,0,0.0,1,134,146,129,72,29,146,0
1572,507,24,0,0,0.0,0,134,145,135,88,19,145,0
1572,523,24,0,0,0.0,0,134,145,135,88,19,145,0
1572,547,24,0,0,0.0,1,134,145,128,69,29,145,0
1572,563,24,0,0,0.0,0,133,144,135,92,19,144,0
1572,1053,895,104,344,0.3031998733582412,1,135,137,132,59,9,137,0
1573,128,441,37,54,0.6881106988260748,1,131,134,106,47,53,134,0
1573,270,1019,5,222,0.02551495438091293,1,133,142,124,63,32,142,0
1583,722,29,3,9,0.3722265884031189,0,137,145,147,135,17,147,0
1583,798,48,3,67,0.0445710523465514,1,136,144,147,139,19,147,0
1583,830,111,3,48,0.07542572734969692,1,134,141,144,140,17,144,0
1583,908,15,0,0,0.0,0,132,140,143,139,19,143,0
1583,939,32,0,0,0.0,0,135,139,142,145,12,142,0
1583,984,115,5,31,0.17891122472573556,1,136,137,142,162,10,142,0
1583,1002,27,4,10,0.39159868597514347,1,133,138,141,143,14,141,0
1583,1011,42,5,10,0.5336275501301599,1,134,139,145,150,19,145,0
1584,563,18,0,0,0.0,1,135,145,145,127,17,145,0
1584,571,24,0,0,0.0,1,137,147,148,131,18,148,0
1584,694,9,0,0,0.0,0,136,145,147,135,19,147,0
1584,851,24,0,0,0.0,1,133,143,152,147,31,152,0
1584,893,15,0,0,0.0,0,132,141,151,149,32,151,0
1584,957,15,0,0,0.0,0,131,138,151,155,33,151,0
1585,811,12,0,0,0.0,1,133,141,152,152,31,152,0
