x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
643,190,9,0,0,0.0,0,168,183,160,70,32,183,0
651,1031,980,31,39,0.8022714462447451,0,133,142,121,60,37,142,14
651,1111,38,6,9,0.6984252819490462,1,144,154,145,89,16,154,0
655,691,4456,73,76,0.9597846569580548,0,145,158,114,55,71,158,9
660,923,2323,51,55,0.9326489064049487,0,138,148,113,54,60,148,13
662,856,2191,50,53,0.9308524503449022,0,140,150,112,53,64,150,10
697,1137,325,6,73,0.09447061796405273,1,136,148,164,151,43,164,0
741,1138,9,0,0,0.0,1,138,152,173,153,51,173,0
749,1138,15,0,0,0.0,1,140,154,174,152,49,174,0
761,1138,39,0,0,0.0,1,137,152,178,154,58,178,0
818,578,2901,54,67,0.8023064496862781,0,149,163,114,54,76,163,1
851,1139,18,0,0,0.0,1,138,151,185,158,64,185,0
860,1138,31,3,13,0.23033191250380175,1,137,151,180,156,60,180,0
869,1138,20,0,0,0.0,1,134,148,176,155,60,176,0
885,515,2799,54,63,0.8632458661362388,0,148,162,113,54,77,162,3
887,582,2500,54,58,0.931987451400542,0,147,160,114,54,73,160,2
909,1138,237,4,64,0.06753114154679646,1,128,142,167,154,59,167,0
1019,449,15,0,0,0.0,0,163,184,151,69,45,184,0
1104,177,2246,51,53,0.952381888460914,0,143,149,115,50,58,149,37
1158,515,2252,49,55,0.8953334801396821,0,143,154,112,53,69,154,4
1160,581,2223,50,54,0.9209599976773755,0,141,154,111,55,71,154,7
1161,180,1564,41,46,0.9030124786769151,0,145,150,118,49,54,150,36
1161,243,1936,47,50,0.9558560479519748,0,141,148,114,51,58,148,33
1220,239,1804,46,48,0.9581370143207433,0,140,147,114,51,57,147,34
1221,180,1841,45,49,0.9370928504282586,0,142,147,115,49,55,147,35
1222,513,2148,48,54,0.8774662589596008,0,141,152,112,54,67,152,5
1224,580,2138,48,53,0.9090163719680235,0,139,149,112,53,63,149,6
1315,323,9,0,0,0.0,0,151,166,147,76,29,166,0
1328,238,2133,49,53,0.9278987229773323,0,137,143,117,52,46,143,38
1333,522,3217,62,64,0.9647540817934277,0,135,145,110,54,61,145,8
1382,179,2021,49,50,0.9852326794082951,0,136,142,116,52,46,142,49
1382,295,1463,40,43,0.932721606916304,0,137,146,119,56,47,146,40
1384,355,2190,51,53,0.9692388543992191,0,132,138,110,51,51,138,44
1387,239,1406,39,43,0.9262304575634236,0,139,145,119,52,45,145,39
1390,514,693,26,34,0.7599303391721057,0,135,145,118,58,47,145,43
1392,590,545,24,27,0.9187527683026977,0,141,148,121,53,46,148,41
1422,709,16,0,0,0.0,0,142,156,139,77,27,156,0
1442,583,1827,43,51,0.8491792364678614,0,126,135,108,56,51,135,42
1443,290,1326,38,41,0.9253609152898743,0,133,139,113,52,47,139,46
1447,240,1564,40,50,0.787807550469249,0,131,136,112,51,45,136,47
1448,175,1977,48,49,0.9775774978368585,0,132,136,111,49,46,136,48
1448,345,1834,45,49,0.9277588922412557,0,132,138,110,51,51,138,45
1448,511,477,23,24,0.947724493766332,0,130,145,116,64,50,145,0
1460,110,12,0,0,0.0,1,136,143,131,67,21,143,0
1524,108,414,73,532,0.1371607168280284,1,133,146,138,101,22,146,0
1559,1110,12,0,0,0.0,0,104,114,110,110,22,114,0
1564,95,9,0,0,0.0,1,94,99,105,150,26,105,0
1568,540,5988,26,816,0.03234350208221985,1,123,132,129,113,17,132,0
1573,491,27,0,0,0.0,1,134,148,135,88,24,148,0
1573,1011,32,0,0,0.0,1,133,141,126,65,27,141,0
1573,1059,944,29,119,0.24717080032074962,1,130,141,127,75,25,141,0
1574,566,9,0,0,0.0,1,134,149,130,76,32,149,0
1574,982,9,0,0,0.0,1,133,141,128,68,23,141,0
1575,1002,15,0,0,0.0,1,133,140,131,75,16,140,0
1586,569,9,0,0,0.0,0,138,147,149,135,18,149,0
1586,634,81,5,19,0.28630752753412597,0,129,140,142,134,23,142,0
1586,724,36,0,0,0.0,1,136,146,148,134,20,148,0
1586,742,12,0,0,0.0,1,137,145,148,139,18,148,0
1586,755,52,3,22,0.14396892366818875,1,137,145,148,139,18,148,0
1586,766,9,0,0,0.0,1,137,144,147,140,17,147,0
1586,823,134,5,29,0.19108224468428683,1,136,145,144,122,15,145,0
1587,713,9,0,0,0.0,1,137,148,149,131,20,149,0
1587,773,12,0,0,0.0,1,136,146,149,137,22,149,0
1587,787,53,4,14,0.329753970244773,1,136,144,149,143,22,149,0
1587,843,12,0,0,0.0,1,136,144,147,139,19,147,0
1587,869,140,4,48,0.08424034857636514,1,135,143,150,147,25,150,0
1587,902,50,3,19,0.18201391814327728,1,134,142,145,139,19,145,0
1587,916,27,0,0,0.0,1,134,142,146,141,20,146,0
1587,937,78,0,0,0.0,1,133,140,146,147,22,146,0
1587,962,74,4,22,0.20155140664321347,1,130,138,140,136,18,140,0
1587,981,39,3,13,0.28336705827201336,1,132,139,147,150,26,147,0
1587,1035,385,5,104,0.04996921338232952,1,128,135,141,147,23,141,0
1587,1087,12,0,0,0.0,1,133,140,141,132,14,141,0
