x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
255,858,1473,41,43,0.967963950672808,0,135,140,117,51,41,140,131
255,916,1292,38,41,0.9399887877825186,0,137,141,116,49,45,141,132
258,192,1822,45,49,0.9055998482109886,0,139,147,123,56,41,147,200
259,577,1124,35,38,0.9014460542174868,0,141,150,121,55,49,150,124
260,105,1477,5,310,0.01878915304304605,1,108,109,117,165,19,117,0
260,518,1072,34,38,0.8978430480828394,0,141,150,121,55,49,150,178
262,294,1176,37,39,0.9495080535298285,0,144,154,129,59,41,154,197
262,353,969,33,35,0.9592007616435809,0,146,154,128,55,43,154,183
265,1034,81,8,10,0.8651499024425843,0,140,147,131,61,27,147,0
314,239,1081,35,36,0.9754952988022543,0,147,156,128,56,45,156,212
314,857,1337,40,40,0.9980353932662187,0,140,146,120,52,45,146,130
314,917,1393,40,42,0.9507227625470318,0,139,144,120,51,42,144,133
315,294,985,34,34,0.9910022590908605,0,148,158,133,59,40,158,196
316,177,1410,40,42,0.9537261127166621,0,142,151,124,56,45,151,213
316,577,1334,39,41,0.9395974369383702,0,142,153,120,56,54,153,123
318,349,1190,36,39,0.9107425522548104,0,146,156,131,59,40,156,184
318,516,1491,41,44,0.9333728815942146,0,141,152,118,56,57,152,177
318,799,23,0,0,0.0,0,129,139,125,72,25,139,0
369,634,1475,40,44,0.9227878641458183,0,148,158,121,53,59,158,122
369,976,1297,39,40,0.9858152705848815,0,135,140,117,51,41,140,134
372,237,1189,37,39,0.9533001484269295,0,146,155,128,56,44,155,194
372,355,1471,41,43,0.9743168707828928,0,147,158,128,58,48,158,56
373,181,1448,39,45,0.8664477084643682,0,145,154,125,55,48,154,120
373,295,1296,38,41,0.926866989413798,0,147,156,127,55,47,156,195
422,915,1560,42,45,0.9399818212107703,0,143,149,123,52,44,149,162
424,691,1330,40,41,0.9670729672598541,0,148,160,124,56,57,160,129
426,406,1346,38,42,0.8998430218739004,0,152,163,133,58,46,163,55
426,632,1421,40,42,0.9459023985051788,0,150,162,126,56,56,162,121
426,974,1004,33,36,0.9053793789042254,0,140,145,122,51,40,145,135
428,1032,1757,44,49,0.9024160393352841,0,135,141,115,52,47,141,136
430,240,1393,40,42,0.9458116900308076,0,149,158,129,55,46,158,193
431,182,1801,45,48,0.9404271655410562,0,146,155,126,55,47,155,119
478,920,1445,41,42,0.9594735543477942,0,144,153,126,56,44,153,161
482,745,1302,38,41,0.9432942432023396,0,151,162,128,56,53,162,90
482,802,1202,37,39,0.9493257101523965,0,149,160,130,58,47,160,91
482,862,1336,38,41,0.9400203603837635,0,146,155,126,55,47,155,92
483,465,1138,36,39,0.9250075141742985,0,155,167,131,56,54,167,31
484,977,951,33,34,0.9911173083983658,0,143,148,126,52,37,148,96
485,404,1029,35,38,0.9211326951365587,0,154,168,133,59,53,168,32
536,919,876,31,33,0.9333651022455872,0,151,161,136,59,39,161,94
539,407,1297,37,41,0.9003716711941134,0,156,168,130,55,57,168,54
539,467,1340,38,42,0.9202752259827812,0,155,170,129,58,61,170,30
540,747,1347,39,41,0.9529725998865368,0,153,165,129,56,55,165,89
540,805,1073,35,37,0.9307780478093788,0,151,162,132,58,47,162,16
540,863,1147,37,37,0.9925413211298082,0,149,160,130,58,47,160,93
540,975,1054,34,37,0.9388878569517014,0,143,152,125,56,45,152,95
540,1032,1455,40,44,0.9235083344568661,0,139,144,121,51,40,144,163
573,1060,28,4,7,0.6282275002311156,0,137,147,138,89,17,147,0
584,1084,12,0,0,0.0,0,138,146,135,73,19,146,0
586,555,24,4,5,0.7844158389991376,1,164,185,154,71,42,185,0
590,575,25,4,6,0.6417050447820197,0,166,187,156,71,42,187,0
592,1018,39,4,9,0.514947230773322,0,145,155,144,81,18,155,0
594,295,1435,40,43,0.9469029519181416,0,155,165,128,53,57,165,113
594,407,971,33,35,0.9603715282838685,0,160,175,134,58,59,175,53
594,693,987,33,35,0.933726104170426,0,153,168,129,58,59,168,12
595,236,1157,35,39,0.9100276129420027,0,153,163,128,54,54,163,114
595,353,1310,38,41,0.932412346755984,0,158,170,130,55,60,170,52
595,805,1129,36,38,0.9628990753386517,0,153,164,130,56,52,164,15
596,467,1571,42,45,0.923888833062233,0,157,172,129,57,63,172,29
596,556,15,0,0,0.0,1,166,190,158,74,42,190,0
596,631,1365,40,42,0.9508997931459612,0,157,172,131,58,60,172,11
596,864,1044,34,36,0.9496379822959428,0,150,160,133,58,43,160,83
596,977,1300,38,40,0.9539286133510795,0,143,152,125,56,45,152,88
597,182,1241,37,41,0.9015078788093964,0,155,162,129,51,51,162,115
598,917,1048,34,36,0.9567255358208688,0,149,159,134,59,40,159,84
651,632,1265,37,41,0.9181721106811832,0,158,176,136,61,57,176,10
651,691,1027,35,35,0.9807861487293275,0,158,173,134,58,57,173,13
651,749,1335,39,41,0.969380461900846,0,153,168,129,58,59,168,14
652,239,996,34,36,0.9523739900605611,0,161,168,135,51,50,168,38
653,294,1267,38,39,0.9732574756745872,0,159,171,131,55,59,171,37
653,351,1203,37,38,0.9716353617419548,0,161,173,135,55,56,173,51
653,862,1359,39,42,0.928234621559269,0,149,160,130,58,47,160,82
654,181,1325,40,40,0.9816317529786057,0,155,165,130,54,54,165,116
654,403,1065,35,36,0.9555403958242646,0,159,174,131,57,63,174,50
654,463,1190,36,40,0.8885729440978628,0,160,176,133,58,62,176,28
655,920,1141,35,38,0.9294580048321873,0,148,158,131,58,43,158,85
655,1034,1703,42,48,0.8772074121381408,0,136,144,120,56,42,144,87
656,978,1348,38,42,0.8999216199480031,0,143,151,127,56,40,151,86
703,1138,381,4,106,0.044520715530339004,1,123,134,152,153,48,152,0
706,575,1198,38,38,0.9843190817124448,0,158,176,134,60,60,176,5
708,461,945,33,34,0.9539209503836954,0,163,181,139,60,59,181,27
708,520,1067,34,37,0.9438039742517095,0,160,179,134,60,64,179,4
708,634,1086,35,36,0.972709424185183,0,156,174,134,61,58,174,6
708,863,914,31,35,0.9001634356073075,0,153,166,138,62,43,166,81
709,237,1228,37,40,0.9234800201772396,0,159,169,132,53,55,169,39
709,405,911,31,35,0.8941828251286665,0,164,179,138,58,58,179,49
710,294,1216,36,39,0.9242283427192085,0,159,171,133,55,56,171,36
711,689,1062,35,36,0.9650502365265172,0,155,173,135,62,56,173,7
712,179,1364,38,43,0.8951120964183373,0,155,165,128,53,57,165,117
761,1138,42,0,0,0.0,1,132,147,168,152,54,168,0
763,463,1328,39,41,0.9408269511774252,0,162,180,135,59,63,180,26
764,521,1258,38,40,0.950839871844672,0,164,183,138,60,62,183,3
765,577,1004,34,35,0.9563146896543171,0,162,181,136,60,63,181,2
766,296,1268,38,40,0.9389913495224964,0,161,172,132,54,59,172,35
766,348,1390,39,43,0.8988410667015307,0,162,174,134,55,58,174,34
766,405,1253,38,40,0.9550562374121044,0,163,178,135,57,61,178,33
766,692,1438,41,42,0.9639066899571381,0,152,168,129,59,59,168,8
766,980,1414,40,42,0.9660421824521764,0,141,149,125,56,41,149,77
767,239,1407,39,44,0.8801602414569987,0,160,170,136,54,50,170,40
767,863,1290,38,41,0.9242604473733037,0,149,160,131,58,46,160,73
767,921,1106,35,38,0.9232579154116568,0,150,160,133,58,43,160,74
768,179,1719,45,46,0.9655527548257115,0,154,162,125,51,58,162,118
769,635,1241,36,41,0.8801531669775884,0,157,175,135,61,58,175,9
819,1034,1324,39,41,0.961511074255451,0,138,147,126,60,36,147,78
820,577,1416,40,43,0.931710672511112,0,162,181,136,60,63,181,1
821,521,1006,33,36,0.9219436334274834,0,161,180,135,60,63,180,17
821,978,1012,34,36,0.9389050349176521,0,144,154,130,60,39,154,76
823,351,1053,34,37,0.915885084707195,0,160,173,128,54,66,173,57
824,921,1083,35,36,0.9654049044245702,0,146,159,131,62,44,159,75
833,1139,9,0,0,0.0,1,134,150,171,151,55,171,0
841,1138,9,0,0,0.0,1,134,149,171,152,55,171,0
877,519,1428,40,43,0.9466914534739594,0,161,180,134,60,65,180,18
877,799,47,7,7,0.9394965770969375,0,156,176,151,76,36,176,0
877,1035,1064,35,37,0.9554886101362998,0,136,146,122,60,41,146,79
878,581,1405,38,43,0.8888492927149144,0,160,178,136,60,60,178,25
879,350,1781,45,47,0.9713736555544572,0,155,168,127,55,62,168,58
879,979,1138,36,38,0.957650693669867,0,143,153,129,60,40,153,80
884,742,12,0,0,0.0,0,162,185,157,77,38,185,0
889,1138,329,6,90,0.07051997154714981,1,129,141,165,155,55,165,0
933,579,1138,36,38,0.9438484416442824,0,160,175,134,58,59,175,24
933,750,1068,36,36,0.9833758480110858,0,152,167,126,58,62,167,41
933,807,1345,39,42,0.9203307330498371,0,149,162,132,60,47,162,42
935,519,1236,38,39,0.9688359984694909,0,157,176,131,60,65,176,19
935,981,1095,35,37,0.9512300026044563,0,141,151,127,60,40,151,69
936,861,1092,35,37,0.9368800599680521,0,150,160,133,58,43,160,43
937,922,963,33,35,0.9287582320277535,0,147,159,135,63,38,159,68
981,643,9,0,0,0.0,0,163,186,158,77,38,186,0
988,407,1876,46,50,0.9198379699021579,0,154,167,124,55,65,167,59
989,519,1115,35,38,0.9296469206539866,0,160,178,136,60,60,178,20
989,1036,1261,37,40,0.9257005587122681,0,136,144,123,58,37,144,139
990,977,1262,39,39,0.9855408743356446,0,144,154,130,60,39,154,70
991,581,1415,40,43,0.9179740480030093,0,155,173,133,61,58,173,23
991,803,1037,35,35,0.9901407559349418,0,149,162,132,60,47,162,66
991,864,1100,35,37,0.9370064991539264,0,147,160,132,62,44,160,44
992,747,1509,42,43,0.97998230881377,0,149,163,128,59,54,163,65
992,921,1007,34,36,0.946369762883948,0,148,160,136,63,38,160,67
1046,521,1126,36,37,0.9689513428362084,0,158,173,133,58,58,173,21
1046,1035,1401,40,43,0.9260074003405,0,134,143,122,60,37,143,72
1047,578,1229,37,39,0.9564320063952595,0,156,174,134,61,58,174,22
1047,863,1521,43,43,0.9937455447067972,0,148,158,131,58,43,158,45
1048,406,1382,40,42,0.9515737924176773,0,155,167,127,55,61,167,60
1048,462,986,34,35,0.9713042373336798,0,156,171,130,58,61,171,61
1048,978,1019,34,35,0.9701100379047988,0,141,149,126,57,39,149,71
1050,917,1376,39,42,0.9225708905172374,0,144,156,132,63,39,156,46
1103,581,1284,39,40,0.9718314322403209,0,151,165,129,59,55,165,64
1104,405,1299,38,41,0.9372238561619644,0,153,165,127,55,58,165,105
1104,751,1075,33,39,0.8435437400575082,0,149,161,131,59,47,161,97
1104,858,1243,38,40,0.9474251215872932,0,142,152,126,58,43,152,137
1104,978,1022,34,37,0.9141903843876322,0,142,152,128,60,40,152,48
1106,464,1137,36,38,0.9358010263906749,0,153,168,131,59,56,168,62
1106,1033,1408,39,43,0.8947151873235668,0,131,139,116,57,42,139,138
1107,519,1200,37,39,0.942817407394346,0,153,168,129,58,59,168,63
1107,920,1702,45,46,0.9731539035009881,0,143,151,127,56,40,151,47
1125,1130,102,8,14,0.5654243076885207,1,111,123,139,151,51,139,0
1156,294,2022,46,54,0.8666661910672254,0,145,155,120,54,57,155,156
1158,692,1318,38,41,0.9322001319732578,0,148,161,131,60,47,161,98
1159,636,1320,39,41,0.9507474877391889,0,149,163,128,59,54,163,99
1162,466,1124,34,39,0.8885538516221773,0,150,165,128,59,57,165,106
1203,107,9,0,0,0.0,1,151,161,148,75,20,161,0
1212,234,1714,45,46,0.9598234096110677,0,145,151,123,51,47,151,157
1215,635,1181,37,38,0.9716756555663558,0,148,162,127,59,55,162,100
1216,108,21,0,0,0.0,1,148,158,142,69,25,158,0
1216,296,1554,42,45,0.9320742118221809,0,146,155,124,54,50,155,155
1216,468,1283,38,41,0.9217182169045773,0,144,158,122,59,58,158,107
1216,701,1633,43,46,0.92427260432656,0,146,159,131,62,44,159,145
1218,352,1296,37,42,0.8706512859109304,0,150,161,129,57,50,161,154
1218,407,1244,38,39,0.9612058519600842,0,147,158,124,56,54,158,153
1227,109,42,0,0,0.0,1,145,153,133,59,33,153,0
1269,241,1608,42,46,0.9211666840070326,0,142,151,122,55,48,151,158
1270,578,969,33,35,0.9236299725165036,0,143,156,126,60,49,156,169
1271,180,1498,42,43,0.988143686494468,0,141,147,121,52,45,147,214
1271,744,1030,34,36,0.9680600434113763,0,144,154,129,59,41,154,146
1271,975,1797,44,49,0.8870627898466726,0,135,143,122,58,37,143,206
1272,692,885,32,33,0.9739064019125512,0,144,154,127,58,44,154,104
1272,1033,1410,41,42,0.9725114958925637,0,132,140,119,58,38,140,140
1273,407,1440,40,43,0.9334545466994346,0,145,156,123,56,53,156,185
1273,467,1038,35,35,0.9891862917007199,0,145,159,124,59,56,159,108
1274,521,1191,36,39,0.9353609094368827,0,143,156,126,60,49,156,109
1274,633,978,33,35,0.9554614033162615,0,146,157,127,58,48,157,101
1274,810,1730,45,46,0.9769499977815794,0,137,147,122,59,43,147,201
1326,240,1245,38,39,0.9657782268614721,0,143,149,123,52,44,149,159
1326,634,1008,33,36,0.9426811157477691,0,144,154,128,58,43,154,102
1326,691,952,33,34,0.9701355931344261,0,143,153,126,58,44,153,103
1327,179,1411,39,44,0.8889743783032367,0,142,147,124,51,39,147,215
1327,407,1165,36,38,0.9596246875217508,0,143,154,125,58,48,154,186
1327,750,1128,36,38,0.9392712526450855,0,142,152,125,58,45,152,147
1328,520,989,34,35,0.9840076528477901,0,141,155,122,60,54,155,110
1329,974,1446,39,44,0.8819153463234829,0,132,140,119,58,38,140,205
1329,1033,1224,36,41,0.8924545099622723,0,131,136,116,53,37,136,141
1330,466,983,34,34,0.9763654991460428,0,144,155,125,58,49,155,111
1330,576,1201,37,39,0.9340113733706135,0,143,155,123,58,52,155,170
1331,808,1128,35,38,0.9170730367962251,0,138,148,124,60,41,148,202
1381,297,1017,32,37,0.8815393381833431,0,141,149,125,56,41,149,208
1382,179,1417,40,43,0.9218478062381918,0,140,145,122,51,40,145,216
1383,238,1483,42,43,0.9832564084218526,0,144,149,126,51,39,149,160
1383,635,1135,36,38,0.9481442583410723,0,140,150,123,58,45,150,172
1383,748,963,33,36,0.9309975331743339,0,134,144,117,58,47,144,148
1383,1034,1412,39,44,0.8798514559094819,0,128,133,113,53,38,133,142
1384,580,1151,37,37,0.987415866191028,0,141,151,124,58,45,151,171
1384,971,1258,37,41,0.9042757662130322,0,133,138,118,53,36,138,204
1385,353,1036,34,36,0.9554847914676601,0,141,151,126,59,42,151,188
1385,410,1109,36,37,0.9613012453224772,0,143,152,125,56,45,152,187
1386,465,1145,37,37,0.9852311035474106,0,143,154,124,58,49,154,112
1386,523,1215,37,39,0.9610553897924148,0,142,153,123,58,49,153,207
1387,691,1227,38,39,0.9749955356931593,0,139,147,124,57,39,147,149
1387,806,1217,36,40,0.9034125965550187,0,136,146,122,60,41,146,203
1435,356,1654,43,46,0.9401448065497982,0,138,146,122,56,41,146,189
1439,464,1303,38,41,0.9091798808328743,0,138,148,123,59,43,148,176
1440,576,1470,41,43,0.9731509397290851,0,136,146,122,60,41,146,174
1440,1036,1701,42,50,0.848679824069449,0,129,133,114,51,36,133,143
1441,295,1350,39,42,0.9427286928209561,0,135,143,119,56,42,143,191
1441,632,1237,38,39,0.9669316890371533,0,137,147,122,59,43,147,173
1442,974,1488,42,43,0.9821619402388663,0,128,133,113,53,38,133,144
1443,240,1479,42,43,0.9680477692171527,0,136,141,119,52,39,141,192
1443,410,1036,34,36,0.9563045990531145,0,137,148,120,59,48,148,190
1443,520,1393,40,42,0.9625438983282871,0,135,145,120,59,43,145,175
1443,693,1234,37,40,0.930297342726098,0,119,127,104,57,46,127,150
1443,750,1158,37,38,0.9767578053365635,0,130,138,115,57,42,138,151
1443,807,1378,39,42,0.931553103618796,0,128,136,113,57,43,136,152
1445,178,1890,47,48,0.9761931665569228,0,133,138,115,51,42,138,217
1453,110,916,21,365,0.058579274712619867,1,124,130,140,154,29,140,0
1531,1106,334,9,78,0.12409443463189858,1,100,108,112,141,27,112,0
1565,402,30,0,0,0.0,1,134,145,143,119,19,145,0
1565,410,12,0,0,0.0,1,135,146,143,115,19,146,0
1565,539,24,0,0,0.0,1,137,147,142,106,17,147,0
1565,559,19,0,0,0.0,1,136,145,139,99,15,145,0
1565,574,70,4,21,0.1945350858024057,1,134,143,132,77,19,143,0
1565,587,19,0,0,0.0,1,130,140,127,75,23,140,0
1566,233,1342,58,282,0.20835752815678202,1,133,149,146,119,27,149,0
1566,721,9,0,0,0.0,1,136,144,139,100,14,144,0
1567,648,770,20,91,0.21849941678909326,1,130,134,133,116,7,134,0
1570,409,12,0,0,0.0,1,136,151,133,77,30,151,0
1571,730,33,3,11,0.293974574237836,1,137,147,138,89,17,147,0
1571,745,9,0,0,0.0,1,136,147,130,69,29,147,0
1571,782,93,6,24,0.25804877398950543,1,135,146,132,75,24,146,0
1571,1004,467,4,117,0.040607619408896484,1,134,143,127,66,28,143,0
1572,759,48,0,0,0.0,1,137,146,132,69,24,146,0
1572,812,109,4,33,0.1415496242231247,1,136,144,131,68,23,144,0
1572,842,131,5,32,0.18477145614007937,1,134,145,130,73,26,145,0
1572,860,19,0,0,0.0,1,135,143,129,66,24,143,0
1572,880,140,4,43,0.10516936958059832,1,136,144,130,66,24,144,0
1572,907,24,0,0,0.0,1,134,144,130,72,24,144,0
1572,931,24,0,0,0.0,0,133,141,140,122,14,141,0
1583,625,158,7,25,0.29430830811681147,1,122,132,109,60,44,132,0
1583,830,18,0,0,0.0,1,140,147,140,85,12,147,0
1583,953,9,0,0,0.0,0,137,141,144,145,12,144,0
1583,982,12,0,0,0.0,1,137,142,142,127,8,142,0
1583,989,9,0,0,0.0,1,137,142,142,127,8,142,0
1583,1001,63,4,18,0.23591824005305737,1,136,142,138,99,10,142,0
1584,762,24,0,0,0.0,1,137,147,149,134,20,149,0
1584,865,9,0,0,0.0,0,137,146,147,131,17,147,0
1584,965,12,0,0,0.0,0,135,142,152,152,28,152,0
1585,669,12,0,0,0.0,0,136,149,155,140,31,155,0
1585,755,12,0,0,0.0,1,136,148,153,139,28,153,0
1591,630,28,4,7,0.5292568481037403,1,131,154,134,90,38,154,0
1597,263,12,0,0,0.0,0,143,156,175,152,46,175,0
1598,252,8,0,0,0.0,0,145,157,173,151,41,173,0
1598,952,8,0,0,0.0,0,140,149,165,154,38,165,0
