x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
217,740,514,22,28,0.786636133980829,0,137,144,111,51,58,144,192
217,856,1038,33,38,0.8699680017314617,0,130,135,104,49,58,135,334
220,293,585,22,32,0.7035471742960846,0,144,152,129,57,38,152,270
222,175,1234,38,39,0.973376746789094,0,137,146,119,56,47,146,272
227,236,1163,36,39,0.9168915454010942,0,137,146,117,55,50,146,271
268,801,871,30,33,0.9135897404389034,0,133,140,106,51,61,140,313
270,856,870,31,33,0.9540539558672502,0,135,142,109,51,59,142,232
272,354,925,32,34,0.965174610128529,0,115,115,78,42,82,115,298
272,576,870,31,33,0.9559226876274493,0,141,150,114,53,61,150,219
272,684,959,33,35,0.9312012480164411,0,140,149,113,53,61,149,221
272,744,1082,35,37,0.9577923855448316,0,135,142,108,51,61,142,191
272,966,796,27,35,0.7805637859108142,0,134,135,105,43,56,135,262
273,463,1065,33,40,0.828341877141527,0,139,147,110,51,64,147,247
273,517,550,24,27,0.8982524703806892,0,143,150,116,51,57,150,248
273,630,769,28,32,0.8955562921816099,0,139,149,112,53,63,149,220
273,1026,1656,42,47,0.8912976405448392,0,130,133,106,47,51,133,184
274,297,1206,36,40,0.9114765428816914,0,138,144,116,51,49,144,269
274,410,581,24,29,0.8299288916600153,0,142,151,120,54,52,151,246
274,910,538,20,30,0.6729898441827482,0,145,145,123,42,38,145,231
276,239,378,19,23,0.8111607209255556,0,137,142,119,51,41,142,0
278,183,398,20,23,0.9063499837031423,0,134,140,112,51,51,140,0
326,407,748,29,31,0.945492337977773,0,143,154,122,57,52,154,245
326,912,798,30,31,0.9511931272767798,0,137,142,110,49,57,142,230
326,967,879,31,34,0.9097077800455583,0,130,134,107,48,51,134,261
327,858,897,32,34,0.933307284811975,0,133,139,105,49,62,139,229
328,633,327,17,23,0.7484192422108656,0,146,158,119,55,62,158,0
328,745,816,30,33,0.9120982671959867,0,135,143,106,51,65,143,190
329,294,604,25,30,0.8233176924532738,0,141,150,117,54,56,150,168
329,350,984,32,36,0.9141696942480378,0,138,145,112,51,58,145,297
329,463,499,22,27,0.8179397051186855,0,149,161,125,56,57,161,128
329,580,1070,34,38,0.8805589168243785,0,139,149,111,53,65,149,218
329,803,891,31,34,0.8937361123475086,0,133,141,104,51,66,141,228
329,1024,838,30,33,0.9106871611078509,0,129,134,104,49,57,134,183
330,684,990,33,36,0.9105315111052492,0,141,151,112,53,65,151,227
331,179,477,23,24,0.9475310043853243,0,138,145,114,52,54,145,0
331,237,701,28,29,0.9754249168170043,0,138,146,122,56,41,146,167
331,520,959,33,35,0.9425190861519296,0,140,151,111,54,67,151,127
382,575,799,30,32,0.943568965418846,0,143,151,110,50,69,151,217
382,631,741,28,31,0.8903118464561387,0,142,153,111,53,69,153,225
382,686,1162,37,38,0.9509719948688912,0,141,148,113,51,60,148,226
382,1026,1378,38,44,0.8552690517798406,0,125,130,98,49,62,130,182
383,408,1093,34,39,0.8815865112550685,0,144,153,116,52,61,153,243
383,745,824,30,33,0.9154464549012176,0,143,154,112,53,69,154,189
383,911,855,31,33,0.9361214916546099,0,132,138,102,49,66,138,259
383,968,714,26,32,0.8371869416431967,0,130,134,102,47,60,134,152
384,239,1176,37,39,0.9670102752720476,0,141,148,115,51,56,148,166
384,521,757,28,32,0.870997354011341,0,141,152,110,53,70,152,126
384,800,850,30,33,0.8989860315994042,0,139,144,107,48,65,144,188
385,462,902,32,34,0.9293269957108736,0,146,157,117,54,64,157,244
385,856,817,30,32,0.9507708248897819,0,135,142,108,51,61,142,260
387,293,993,31,38,0.8255755725347695,0,144,154,119,54,57,154,165
388,180,1413,39,44,0.894802842967686,0,141,150,121,55,49,150,268
389,349,943,33,35,0.9395216401279604,0,153,164,130,56,52,164,242
425,385,9,0,0,0.0,0,155,169,139,62,45,169,0
438,910,1094,34,38,0.9037659372802312,0,134,140,104,49,65,140,258
439,238,677,28,30,0.922020813592673,0,147,156,126,55,49,156,266
439,519,1037,33,38,0.8644506972383919,0,145,156,114,53,68,156,125
439,633,1017,34,36,0.9471250879976553,0,142,153,110,53,71,153,110
439,688,794,30,31,0.9505555921427357,0,140,152,109,54,72,152,111
439,745,1025,33,36,0.9201901592426474,0,143,151,110,50,69,151,112
439,801,623,24,30,0.8058219484404586,0,141,147,111,49,62,147,187
439,969,929,32,34,0.9636635465708282,0,131,137,103,50,63,137,151
440,575,650,27,28,0.9447727099537173,0,143,155,113,54,69,155,124
440,857,779,30,31,0.9519592804560876,0,139,147,110,51,64,147,257
441,179,1000,34,35,0.9601882889511048,0,141,151,120,56,52,151,267
442,465,656,27,28,0.9450152191968707,0,150,159,125,53,54,159,56
443,294,1077,34,38,0.907653419477575,0,147,157,122,54,56,157,164
443,353,721,28,31,0.9126883603811374,0,149,159,122,53,59,159,241
443,407,896,31,34,0.9009379075882316,1,147,155,117,51,62,155,0
444,1028,1153,33,42,0.779290474569591,0,128,133,101,49,61,133,181
491,800,972,32,37,0.8746492614925219,0,136,147,106,53,71,147,186
494,630,826,29,34,0.8629444239462741,0,147,159,113,53,73,159,109
494,912,838,31,32,0.9804303821230792,0,139,141,102,44,70,141,149
495,179,976,33,36,0.9107743556447562,0,143,150,117,51,56,150,96
495,295,518,22,28,0.7895472980757609,0,155,165,129,54,55,165,163
495,464,791,29,32,0.912984796309708,0,149,158,115,51,69,158,55
495,686,1182,35,41,0.848199343270366,0,143,156,112,55,71,156,108
495,856,477,24,24,0.9900251561843775,0,145,154,118,53,59,154,0
495,968,650,25,32,0.7876204476702235,0,135,141,111,51,54,141,150
496,241,535,23,28,0.8197227975168888,0,148,156,122,52,55,156,265
496,351,454,21,26,0.8030565758377144,0,146,161,124,59,58,161,0
497,518,987,33,36,0.9232812792229818,0,146,157,114,53,69,157,122
497,573,930,33,34,0.9658548248419203,0,145,154,109,50,74,154,123
498,743,951,33,35,0.9432432808658644,0,148,159,117,53,67,159,185
499,409,1144,35,39,0.8834299478969126,0,146,157,115,53,68,157,54
547,1033,1633,42,47,0.8989149043032708,0,128,133,103,49,57,133,180
549,800,809,28,34,0.8099192489233171,0,142,150,109,50,69,150,146
550,855,1021,33,36,0.9030863679575308,0,137,145,106,51,68,145,147
551,294,966,33,34,0.9785505732900853,0,148,156,117,51,63,156,85
551,460,599,26,27,0.9686038717342528,0,149,163,114,54,76,163,52
551,630,1053,34,37,0.9364688500117376,0,146,159,113,54,73,159,31
551,972,1006,31,38,0.81252484863129,0,135,141,107,50,61,141,120
552,177,1083,36,37,0.9720976829084956,0,152,161,131,55,47,161,95
552,241,938,33,34,0.9891080224404273,0,146,157,115,53,68,157,86
552,349,819,30,33,0.9024139146809592,0,147,158,118,54,64,158,162
552,691,768,29,31,0.9357222318538628,0,151,164,120,55,68,164,107
553,520,1224,37,40,0.9193875207867319,0,146,158,110,53,77,158,121
553,913,992,34,35,0.9732564710785714,0,144,152,115,51,62,152,148
555,744,596,24,28,0.8700388288800832,0,145,156,114,53,68,156,106
556,408,996,34,35,0.9517033739811296,0,148,161,115,54,72,161,53
556,577,1082,31,42,0.75789088199223,0,146,159,107,53,83,159,32
605,800,1005,32,38,0.8424978384444527,0,142,151,107,51,74,151,145
606,237,773,29,32,0.9007231155728505,0,158,166,128,51,58,166,87
606,856,577,25,28,0.886291547635663,0,143,151,114,51,62,151,115
606,969,1037,32,38,0.8450291942374787,0,141,147,119,51,48,147,119
606,1026,642,27,28,0.9702961132900877,0,142,146,119,48,47,146,179
607,176,976,31,38,0.8102668489608591,0,149,156,122,51,55,156,94
607,354,924,31,35,0.8742925170523712,0,147,159,113,53,73,159,161
607,403,471,22,25,0.8903303147597793,0,150,163,117,54,71,163,0
607,746,654,26,29,0.8891216801554909,0,144,156,108,53,78,156,105
608,296,873,30,35,0.8673548409636123,0,149,160,118,53,66,160,84
609,467,1419,36,47,0.769881525323685,0,151,165,116,54,75,165,51
609,630,815,29,33,0.8768959406011113,0,149,163,112,54,79,163,30
610,910,1148,36,37,0.9705784121425562,0,142,149,115,51,58,149,116
612,684,1249,36,41,0.8874442094786991,0,156,169,125,55,66,169,29
647,658,49,6,9,0.7334719601725618,1,155,170,129,58,61,170,0
661,403,631,26,29,0.8754090880040902,0,154,167,121,54,70,167,81
663,691,548,22,29,0.7865072475378596,0,150,162,115,53,73,162,28
663,800,1184,37,39,0.9492226015176888,0,138,150,104,53,78,150,113
664,294,1006,32,37,0.8803678379220394,0,149,160,117,53,68,160,83
664,350,959,33,35,0.9480189445340624,0,154,163,118,51,70,163,82
664,741,791,29,32,0.921258834344392,0,149,162,118,55,69,162,27
664,855,1028,32,39,0.8270495222194267,0,141,149,110,51,66,149,114
665,467,1667,40,50,0.8060896200301088,0,151,165,112,53,81,165,50
665,632,1001,33,36,0.9121269857805094,1,149,163,112,54,79,163,0
665,970,1084,34,38,0.8886568442310091,0,141,148,115,51,56,148,118
666,915,930,32,34,0.9407022332188603,0,143,153,118,54,58,153,117
666,1135,964,5,289,0.017799343108021965,1,134,142,159,156,40,159,0
667,237,1095,36,36,0.9948722395568426,0,158,166,127,51,59,166,88
668,176,976,33,36,0.9036680513428591,0,153,159,119,48,64,159,93
669,1031,1496,41,43,0.94309291070389,0,135,141,113,51,50,141,178
718,240,860,31,34,0.9091984958226365,0,148,156,117,51,63,156,91
718,405,914,30,36,0.834042167661241,0,154,166,116,52,76,166,65
719,464,889,31,34,0.9203580330755565,0,153,167,114,53,80,167,49
719,688,1043,32,38,0.843019581460302,0,144,157,107,53,81,157,25
719,744,925,33,34,0.9725961193001479,0,145,157,109,53,77,157,26
720,351,675,27,30,0.8926031255208146,0,153,164,113,51,79,164,66
720,859,627,25,29,0.8777421120680937,0,143,151,116,52,59,151,40
722,172,1209,36,40,0.892147493495183,0,148,156,117,51,63,156,92
722,628,1334,38,43,0.8733284060432516,1,151,165,112,53,81,165,0
722,912,925,32,34,0.9436735073840986,0,139,146,112,51,59,146,177
723,297,968,33,36,0.9241470943477754,0,147,159,112,53,75,159,67
724,801,1066,34,38,0.8910084134660924,0,149,160,118,53,66,160,39
746,608,24,4,6,0.6087896998586814,1,141,166,124,67,64,166,0
762,593,26,3,7,0.4721518221451803,0,149,171,132,66,58,171,0
775,746,959,32,36,0.8846679411186873,0,143,155,109,53,75,155,37
776,234,1244,37,40,0.923979133388227,0,148,156,115,50,67,156,90
776,408,1055,35,36,0.9719580289575793,0,151,165,113,53,80,165,20
776,802,724,29,30,0.9553448741724414,0,142,155,110,54,74,155,38
777,632,1265,34,46,0.7272344252427285,0,146,160,107,53,84,160,9
777,688,865,31,33,0.933297587288044,0,146,158,112,53,74,158,10
777,854,1075,34,38,0.8949323943848912,0,140,148,107,50,70,148,129
779,172,911,31,35,0.891386116317014,0,149,160,120,54,63,160,202
779,352,1065,34,38,0.8950059431124381,0,153,165,117,53,74,165,89
779,466,1447,40,43,0.9319211603804929,0,149,163,110,53,82,163,19
780,297,915,32,33,0.9817222207866025,0,150,161,119,53,66,161,68
780,912,1304,37,42,0.8934864948818633,0,141,150,113,52,62,150,169
785,1136,40,3,13,0.24896394882808126,1,134,149,171,152,55,171,0
828,1028,1303,37,43,0.8722598946581306,0,127,137,103,54,63,137,249
831,403,594,25,28,0.9106872058278348,0,156,169,118,53,76,169,21
831,521,1279,38,41,0.9163099556480825,0,149,162,109,52,83,162,17
832,462,568,25,26,0.9742906943035013,0,154,168,117,54,77,168,18
832,579,1191,34,42,0.8246371372107817,0,147,161,107,53,85,161,1
832,742,987,34,34,0.9884876350075805,0,142,154,106,53,79,154,12
832,855,837,29,35,0.8198468294764966,0,137,145,104,50,72,145,130
833,685,1190,35,41,0.84970786678118,0,146,158,108,52,80,158,11
833,796,845,31,33,0.9318866945514246,0,142,151,106,50,75,151,13
833,912,799,30,31,0.9586460014672408,0,144,156,118,55,62,156,170
833,970,1152,36,38,0.9275104032271828,0,137,144,111,51,58,144,171
834,292,1122,36,37,0.9625334018333447,0,156,165,122,51,66,165,69
835,175,1120,36,38,0.9490991262326784,0,149,155,117,49,62,155,201
835,235,713,28,30,0.950766497737205,0,156,163,121,49,65,163,160
839,351,1056,35,36,0.9821990626925167,0,162,173,130,53,63,173,22
886,460,854,30,33,0.9121223011030275,0,152,165,113,53,80,165,41
887,1029,1338,36,45,0.8009471749634877,0,131,138,107,52,57,138,173
888,408,536,25,26,0.9655702343244313,0,151,166,117,55,75,166,42
888,801,910,32,33,0.984402334544845,0,139,151,106,53,75,151,14
888,859,702,28,29,0.9562545324831585,0,139,149,112,53,63,149,131
889,295,944,32,36,0.8891385943665133,0,152,163,120,53,67,163,70
889,577,1033,32,38,0.8261648136173768,0,147,161,112,54,77,161,2
889,745,885,32,33,0.9719691471597655,0,140,153,109,55,73,153,36
889,969,579,22,30,0.7435678883243374,0,131,139,103,51,66,139,172
890,237,949,32,35,0.9155662905932227,0,149,157,116,50,66,157,159
891,352,1143,36,38,0.9267293346108537,0,152,163,115,52,75,163,23
891,518,1219,38,38,0.9930541684995426,0,159,173,124,54,72,173,3
892,175,1023,33,38,0.8527276120864753,0,146,154,113,50,67,154,203
893,911,1018,34,35,0.9713507127996555,0,143,150,116,51,57,150,132
943,462,1022,33,37,0.8869455372862393,0,148,160,110,52,79,160,44
943,802,765,29,31,0.9258652912450989,0,139,150,108,53,71,150,15
944,520,807,31,31,0.977437289570724,0,150,162,114,53,75,162,4
944,634,976,33,35,0.9277056344671162,0,146,159,108,53,81,159,33
944,689,929,32,35,0.909793257498634,0,144,156,106,52,81,156,34
944,915,948,32,35,0.9152553860874336,0,135,145,111,54,59,145,133
944,1031,987,31,38,0.8207180155008664,0,128,137,105,54,59,137,174
945,176,1295,36,44,0.811455864453727,0,146,153,107,48,76,153,204
945,354,751,29,31,0.9467992535782584,0,150,164,115,54,76,164,24
945,404,820,29,33,0.8706289041725633,0,147,159,109,52,80,159,43
945,742,940,31,36,0.8502341885847289,0,140,151,106,52,75,151,35
945,1135,1246,6,302,0.019943808155223453,1,131,141,162,156,48,162,0
946,296,833,29,34,0.8710284356387992,0,150,158,119,51,62,158,71
947,967,803,30,32,0.925447438665612,0,137,147,113,54,58,147,134
948,575,1340,38,42,0.9041562315608876,0,156,170,119,54,76,170,5
948,853,740,23,37,0.6327999242400175,0,137,144,105,50,69,144,16
949,239,973,32,36,0.8926112537870691,0,150,159,116,51,68,159,158
958,1114,12,0,0,0.0,1,140,155,150,113,24,155,0
979,1116,18,0,0,0.0,1,140,155,153,121,24,155,0
1000,629,560,24,28,0.8762967737112709,0,146,159,113,54,73,159,57
1002,297,1035,35,36,0.9795528669749107,0,148,157,108,50,79,157,72
1002,686,766,26,35,0.7580543340977974,0,144,156,108,53,78,156,73
1002,801,1015,33,38,0.8651364902418028,0,136,144,102,50,74,144,77
1002,857,426,21,24,0.8883789502549102,0,146,154,117,51,61,154,0
1002,911,1033,35,36,0.9768011652756402,0,136,146,109,53,64,146,194
1003,354,1141,33,41,0.8090348636108475,0,143,155,111,54,72,155,153
1003,573,979,32,37,0.8716306587714826,0,152,168,121,56,71,168,6
1003,966,1025,34,36,0.9457554247810032,0,133,140,106,51,61,140,135
1003,1033,1289,37,42,0.8863763004241083,0,129,133,106,48,51,133,175
1004,463,603,26,27,0.9448990787083454,0,150,164,115,54,76,164,45
1004,522,1023,34,36,0.9411316613253936,0,152,166,117,54,75,166,7
1005,239,912,31,34,0.8991328673584965,0,153,158,120,48,61,158,157
1005,411,923,32,34,0.958228483145233,0,148,160,112,53,76,160,46
1005,746,1116,34,38,0.8961935887894005,0,141,154,111,55,71,154,76
1007,178,1212,34,42,0.8101322849382868,0,143,150,111,50,66,150,205
1054,239,840,29,35,0.8273780447119499,0,143,150,110,49,68,150,156
1056,351,504,21,27,0.7707278060465873,0,149,161,123,55,60,161,154
1056,575,707,27,31,0.8886956730197397,0,147,161,114,55,74,161,97
1056,633,1018,34,36,0.936748024052251,0,148,160,112,53,76,160,58
1057,176,815,26,37,0.7136827625081623,0,142,150,115,52,59,150,206
1057,296,768,27,33,0.8324733960089293,0,147,157,120,53,60,157,155
1057,690,787,28,33,0.8700426386305833,0,143,156,105,53,83,156,74
1057,968,627,26,28,0.9343208436671235,0,134,144,110,54,60,144,136
1058,409,618,25,29,0.861954282480118,0,147,159,110,52,78,159,47
1058,744,628,27,28,0.9650014667433133,0,140,151,109,53,70,151,75
1058,856,903,32,34,0.9435142184227432,0,144,154,117,53,61,154,193
1059,464,658,25,32,0.7906229115417347,0,149,162,120,55,66,162,137
1059,523,927,31,35,0.8827886361380035,0,146,159,111,54,76,159,8
1060,802,839,31,32,0.9547595522800458,0,140,151,111,54,67,151,78
1060,1033,1250,37,41,0.888008800880088,0,127,134,103,52,58,134,176
1062,915,425,22,23,0.9186443531285984,0,135,142,109,51,59,142,0
1108,292,432,21,24,0.8759080034954745,0,149,159,125,54,54,159,0
1111,180,1403,36,48,0.7517164603387695,0,139,145,111,50,59,145,207
1111,407,620,25,29,0.863772236316861,0,144,157,114,55,69,157,48
1112,354,760,28,32,0.8888139971798368,0,147,158,114,53,71,158,144
1112,577,950,33,35,0.9394642533643017,0,144,157,111,54,74,157,98
1112,801,589,26,27,0.9559811348117703,0,134,146,102,54,76,146,79
1112,855,737,28,31,0.9068574731072178,0,135,145,110,54,61,145,80
1112,913,451,22,24,0.9222167762687484,0,139,148,117,54,53,148,0
1113,634,692,27,30,0.8811211630313912,0,144,156,111,53,73,156,59
1114,239,837,27,38,0.7268922643680436,0,142,151,116,53,59,151,273
1114,521,558,24,28,0.8555725694213704,0,145,158,110,54,77,158,99
1115,458,815,30,31,0.9750954255250993,0,144,157,111,54,74,157,138
1115,689,1001,34,35,0.9878775066762683,0,148,161,118,55,68,161,60
1116,743,1206,37,39,0.9568010306384499,0,142,153,111,53,69,153,61
1117,1030,1359,38,43,0.8888557932555765,0,127,134,103,52,58,134,250
1118,965,1546,42,44,0.9384716496314208,0,133,140,107,51,60,140,195
1141,1113,19,0,0,0.0,1,141,148,134,63,24,148,0
1166,802,561,24,28,0.8561988302199216,0,141,149,108,50,70,149,199
1167,409,902,31,35,0.8822644215356918,0,142,151,114,52,62,151,140
1168,183,784,26,36,0.7309258312735558,0,139,145,113,50,56,145,208
1168,630,804,30,32,0.9448005777664614,0,140,151,109,53,70,151,102
1169,294,1240,35,43,0.8246217430568461,0,143,149,115,50,58,149,281
1169,353,996,32,37,0.8501479847960204,0,137,148,102,52,79,148,143
1169,520,929,32,34,0.9656024177300202,0,143,154,111,53,71,154,100
1169,746,911,32,33,0.9700016374836322,0,137,147,110,53,64,147,62
1170,464,942,32,35,0.9054882585903012,0,140,150,108,52,71,150,139
1170,688,960,31,36,0.8638626581972029,0,135,146,105,53,71,146,103
1170,858,1448,38,45,0.8463124346039947,0,139,146,112,51,59,146,198
1171,574,973,32,37,0.8654635182108933,0,143,155,110,53,74,155,101
1171,912,930,32,34,0.9413517275970028,0,133,140,106,51,61,140,197
1172,1026,1249,34,44,0.7865853695538064,0,131,138,105,51,60,138,251
1174,237,749,29,31,0.9277645992140156,0,149,158,128,55,48,158,274
1174,968,943,32,35,0.9247231121693147,0,143,149,123,52,44,149,196
1222,408,737,29,31,0.9387087433693803,0,140,151,109,53,70,151,141
1223,183,1068,34,38,0.8880293440952303,0,134,141,109,51,57,141,321
1223,355,958,30,38,0.8052028865906976,0,138,146,109,51,64,146,142
1224,297,926,30,36,0.8426544841904932,0,138,145,111,51,59,145,282
1224,802,308,18,21,0.8440882654520517,0,139,149,115,55,58,149,0
1225,748,896,30,36,0.8428481414922395,0,133,141,105,51,65,141,63
1225,912,363,20,21,0.9204459957174267,0,145,154,123,54,51,154,0
1225,966,481,22,25,0.8549948215031713,0,133,139,112,51,49,139,0
1225,1027,1138,34,39,0.8703297535530495,0,132,136,111,49,46,136,252
1227,464,257,15,19,0.7917744938873252,0,146,158,123,57,56,158,0
1227,520,1034,33,37,0.8865532551465328,0,140,151,109,53,70,151,233
1227,578,903,31,34,0.9202611839310544,0,136,147,107,54,69,147,209
1228,239,801,30,31,0.9578229054098018,0,143,153,122,56,51,153,275
1228,634,885,31,34,0.8957321892844425,0,140,151,111,54,67,151,210
1228,857,1031,34,36,0.9523185101460853,0,132,139,105,51,62,139,200
1229,687,1257,36,41,0.8908285035333626,0,134,145,102,53,75,145,104
1278,298,476,21,26,0.7870514431841052,0,144,150,116,50,57,150,0
1280,243,910,30,36,0.8357662428067474,0,136,142,111,50,55,142,276
1280,462,497,23,26,0.8822513745362708,0,143,152,115,52,62,152,240
1280,522,923,31,35,0.9053630504535803,0,137,147,110,53,64,147,234
1280,1029,1272,34,45,0.7455236853487579,0,124,131,100,52,60,131,253
1281,911,483,22,26,0.8388581828414395,0,140,143,111,46,57,143,0
1281,967,966,32,36,0.8785013284172857,0,126,131,100,49,60,131,335
1282,411,847,31,32,0.9586279729800933,0,138,146,106,51,69,146,239
1282,743,616,26,28,0.9031237530978811,0,129,136,103,51,61,136,64
1282,801,844,31,32,0.9737702174704247,0,131,134,103,46,58,134,289
1282,857,149,12,14,0.8735559151752782,0,139,149,123,58,44,149,0
1283,353,753,29,30,0.9684977446959855,0,148,159,119,54,64,159,283
1283,576,741,29,31,0.920901175710927,0,143,151,111,51,67,151,235
1284,181,1229,37,40,0.9188610468545134,0,137,141,114,48,48,141,322
1284,632,538,23,27,0.8362197974706371,0,127,135,95,51,75,135,211
1286,689,463,22,24,0.9119039243859948,0,130,138,106,53,59,138,0
1332,578,513,23,27,0.8370595283566131,0,138,148,116,55,55,148,236
1333,520,332,17,22,0.7774267924651069,0,138,152,117,59,58,152,0
1334,408,810,29,33,0.8854621356648393,0,134,142,108,52,61,142,238
1334,686,201,14,15,0.9284518004157555,0,136,145,116,55,50,145,0
1335,354,335,18,21,0.889743184374998,0,144,153,124,55,48,153,0
1336,182,758,28,32,0.8820722712775815,0,137,141,114,48,48,141,323
1336,858,951,33,34,0.9575956729352804,0,136,142,114,51,50,142,327
1337,246,1134,36,37,0.970219640944607,0,138,145,112,51,58,145,277
1337,801,855,31,33,0.9571614531675421,0,133,140,108,51,58,140,290
1338,303,1136,36,37,0.9697090502132735,0,144,153,122,54,51,153,280
1338,466,1044,35,36,0.9559856153128363,0,135,145,108,53,65,145,237
1338,742,864,31,33,0.9339762186293818,0,130,137,104,51,61,137,305
1338,969,902,31,34,0.9217059731221968,0,132,136,109,48,50,136,336
1339,631,873,31,33,0.9463669663239876,0,134,141,107,51,61,141,212
1339,1027,1451,39,44,0.8857728990658821,0,124,128,101,48,53,128,254
1340,915,937,33,34,0.9584241333460356,0,136,142,116,52,46,142,328
1389,242,630,26,28,0.9132318981400109,0,137,143,113,51,53,143,278
1389,576,662,25,31,0.7983815707860378,0,131,136,100,48,67,136,214
1389,631,569,23,29,0.7850789864915313,0,131,138,107,52,57,138,213
1390,300,768,30,31,0.9670334023044153,0,138,145,116,52,50,145,279
1391,801,795,30,32,0.9448654130396639,0,130,136,101,49,65,136,291
1392,352,424,21,23,0.8999325549381945,0,141,148,117,52,53,148,0
1392,860,645,27,28,0.9619266983912215,0,136,142,118,53,43,142,312
1393,466,422,19,26,0.7589825585185225,0,139,149,122,58,46,149,0
1393,913,950,33,35,0.9489941880133622,0,130,134,107,48,51,134,311
1393,968,441,22,23,0.935863514939063,0,130,135,112,51,43,135,0
1393,1026,1043,34,37,0.9206767728735736,0,121,121,101,42,42,121,255
1394,410,1090,35,37,0.9677539477280418,0,134,144,109,54,61,144,284
1394,522,524,24,26,0.9151807400382951,0,130,140,108,55,58,140,215
1394,744,878,31,33,0.9399535813763047,0,127,133,105,51,53,133,292
1395,183,973,33,36,0.93485182208101,0,135,141,113,51,50,141,324
1396,688,1038,34,36,0.936571854974951,0,127,134,100,51,64,134,293
1447,244,788,29,31,0.933611505443477,0,140,146,118,51,48,146,288
1447,355,1034,34,36,0.9632432057493086,0,130,139,108,54,56,139,286
1448,185,1292,38,40,0.9487537617842109,0,131,135,108,48,51,135,325
1448,409,702,26,32,0.8091795177564993,0,132,141,110,54,56,141,285
1449,298,688,25,31,0.8129549701849802,0,134,140,116,53,43,140,287
1449,964,622,26,28,0.9581499339455735,0,116,116,90,42,57,116,310
1449,1025,1189,35,41,0.8673239685841062,0,132,135,116,49,35,135,256
1450,578,1151,31,45,0.7069553959972187,0,125,134,102,54,60,134,296
1450,912,982,33,35,0.9557956504945478,0,126,130,102,48,54,130,309
1451,524,803,28,34,0.8403936204352166,0,129,135,107,51,52,135,216
1451,855,1093,34,38,0.9160966993879867,0,125,129,102,48,53,129,308
1452,634,1220,37,39,0.9512345687358479,0,128,134,105,51,55,134,295
1452,688,1020,33,37,0.8998246778271017,0,131,137,109,51,52,137,294
1452,801,883,31,34,0.9201943729944687,0,125,130,100,49,58,130,307
1454,464,2009,45,54,0.8330021420934306,0,129,136,103,51,61,136,326
1454,743,1379,39,42,0.9161298658168151,0,128,134,106,51,53,134,306
1552,1112,66,6,12,0.5212555810997602,1,95,102,79,55,57,102,0
1554,105,145,10,18,0.5955219824767694,1,105,100,95,21,24,105,0
1566,880,15,0,0,0.0,1,128,136,112,56,45,136,0
1566,951,12,0,0,0.0,1,130,135,112,51,43,135,0
1567,694,9,0,0,0.0,1,134,141,119,56,39,141,0
1567,773,12,0,0,0.0,1,133,141,117,56,43,141,0
1568,105,27,3,7,0.4627807108753277,1,107,110,102,58,18,110,0
1571,120,199,14,19,0.7691652042109693,1,123,129,115,60,27,129,0
1577,1084,9,0,0,0.0,1,130,131,123,47,15,131,0
