x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
270,188,1594,38,51,0.7534991484015408,0,138,146,120,55,45,146,153
277,311,30,3,8,0.4521772177692396,0,143,154,138,71,26,154,0
306,110,18,0,0,0.0,1,135,143,143,127,14,143,0
314,110,18,0,0,0.0,1,134,143,142,122,16,143,0
317,924,1693,45,46,0.985488531214557,0,134,138,113,49,46,138,62
320,246,1767,46,48,0.9741708039061169,0,139,148,121,56,46,148,135
320,863,912,31,35,0.8895388810590866,0,137,145,114,53,54,145,63
323,518,1398,37,44,0.841418165889171,0,142,154,118,56,59,154,92
323,577,1017,34,37,0.9050285661525868,0,143,155,119,56,59,155,91
323,638,1347,39,42,0.93053578271411,0,141,151,117,54,57,151,129
323,697,1062,30,43,0.7025285086995336,0,141,150,121,55,49,150,101
328,182,1460,40,44,0.9067718088218475,0,140,146,120,52,45,146,136
331,110,15,0,0,0.0,1,135,143,147,141,20,147,0
341,110,36,0,0,0.0,1,136,146,146,127,17,146,0
355,110,24,0,0,0.0,1,139,144,137,72,12,144,0
364,110,9,0,0,0.0,1,136,142,137,92,10,142,0
374,747,1301,37,43,0.8600981812970929,0,140,150,116,54,57,150,100
375,863,1178,36,39,0.9387103588590591,0,140,146,118,51,48,146,64
376,806,1222,37,40,0.9261783710281566,0,141,147,119,51,48,147,99
378,519,1212,36,41,0.8840206509115699,0,142,154,118,56,59,154,88
378,580,1158,33,42,0.7852860949884687,0,145,157,121,56,58,157,90
378,925,1271,36,42,0.8645805167693523,0,137,143,117,52,46,143,61
393,107,255,6,48,0.14376366162865534,1,131,140,145,142,24,145,0
429,409,1891,45,50,0.9060965835105578,0,143,155,119,56,59,155,86
433,582,1253,37,41,0.8950248139398601,0,145,157,119,55,61,157,89
434,748,1499,41,43,0.9533328909762108,0,141,151,116,54,59,151,32
434,863,1310,38,42,0.9260954448604567,0,140,147,116,52,53,147,98
435,807,1271,38,41,0.9270279712586142,0,142,152,118,54,57,152,97
436,521,1370,39,42,0.9152838496268085,0,144,156,118,55,62,156,87
436,926,1759,44,48,0.9286032890525038,0,137,143,115,51,49,143,60
487,240,1424,39,43,0.9020619464672608,0,144,154,120,54,56,154,78
488,694,1552,41,46,0.9058746415335586,0,146,158,118,55,64,158,30
489,181,1631,43,46,0.9403480277249084,0,146,153,120,51,54,153,77
489,297,1447,41,43,0.9654471535751354,0,144,154,119,54,57,154,79
489,633,1566,41,45,0.9151263751641133,0,148,160,120,55,63,160,29
493,413,1734,43,48,0.8832454049439528,0,147,159,119,55,64,159,80
535,1114,2656,28,210,0.13738967665941698,1,144,150,143,78,11,150,0
547,633,1410,37,45,0.8378212221190136,0,147,162,119,57,67,162,28
547,694,842,29,35,0.8415099663087315,0,151,163,123,55,62,163,31
548,294,1064,35,36,0.9669672127567214,0,148,158,123,54,56,158,74
549,179,1586,43,44,0.9616424648015345,0,146,153,119,51,56,153,76
550,239,1377,38,43,0.8899547069183862,0,144,154,117,53,61,154,75
552,355,1813,44,50,0.8720050204473303,0,147,158,118,54,64,158,73
586,555,19,0,0,0.0,1,156,177,144,69,47,177,0
596,557,9,0,0,0.0,1,159,179,142,65,52,179,0
601,859,1538,41,45,0.914888833129113,0,143,153,119,54,56,153,58
601,925,2058,47,52,0.9021331331083122,0,138,147,120,56,46,147,59
604,635,1435,39,45,0.8779977006409952,0,150,163,120,55,67,163,27
639,1029,155,11,16,0.6932216186888764,0,109,116,106,72,21,116,0
657,932,179,14,14,0.9496013037160651,0,143,153,129,60,40,153,0
662,639,1929,42,55,0.7738480191091275,0,149,164,121,57,66,164,26
662,865,1524,37,49,0.7618026115071332,0,141,152,122,58,50,152,57
695,1138,293,4,85,0.055330493711932896,0,121,134,151,151,50,151,0
710,524,1958,46,51,0.8962941831143186,0,152,168,123,57,68,168,25
712,410,1890,46,50,0.9186952149144205,0,152,165,122,55,66,165,5
713,296,1801,42,52,0.8146535905598807,0,150,161,121,54,63,161,6
714,181,1708,44,47,0.9239989948071713,0,152,162,125,53,58,162,85
753,1139,12,0,0,0.0,1,132,147,172,154,59,172,0
761,1139,18,0,0,0.0,1,132,147,172,154,59,172,0
771,182,1437,40,43,0.935054976429019,0,155,163,126,51,57,163,84
771,408,1236,37,40,0.9185330992848131,0,154,170,125,57,67,170,4
771,467,1481,39,46,0.8530474111284572,0,153,169,124,57,67,169,3
772,523,1358,40,42,0.9531144783585351,0,154,170,125,57,67,170,2
772,582,1608,40,48,0.8359060783527837,0,152,168,123,57,68,168,1
773,300,1805,43,51,0.8583511516354958,0,153,164,124,54,62,164,7
823,810,1798,45,48,0.9405068833268778,0,144,156,120,56,58,156,19
825,694,1414,39,44,0.8880801950826744,0,148,163,120,57,67,163,17
826,632,1553,41,45,0.9121307447957362,0,152,167,124,57,65,167,9
826,751,1174,32,43,0.753647154494205,0,146,161,120,58,64,161,18
827,182,1247,36,42,0.8394121188512786,0,154,162,125,51,58,162,83
827,244,1456,41,43,0.9637503692891882,0,152,163,123,54,62,163,8
841,1139,12,0,0,0.0,0,133,148,174,154,60,174,0
884,751,1126,36,37,0.9517840037458001,0,146,161,122,58,61,161,12
885,810,1279,37,42,0.8738486330617425,0,145,157,121,56,58,157,20
886,244,1218,38,39,0.9541845322412246,0,152,162,125,53,58,162,81
886,634,1277,36,42,0.8728124602954596,0,148,167,122,60,68,167,10
887,182,1798,45,48,0.9381529774918174,0,151,159,122,51,59,159,82
889,694,1286,38,40,0.9364960647227202,0,151,166,125,58,62,166,11
901,1138,250,4,75,0.05509168481092478,0,127,140,160,153,52,160,0
937,354,1197,34,43,0.779699128255502,0,149,162,118,55,69,162,43
938,411,1291,38,41,0.9265686738348605,0,153,166,122,55,67,166,42
939,527,1586,43,44,0.9910029253245215,0,152,168,124,57,66,168,33
940,299,1498,40,47,0.8417984649947946,0,152,162,125,53,58,162,44
940,467,1397,39,43,0.903521254330689,0,151,167,122,57,68,167,41
940,752,1542,40,46,0.8643091701025915,0,145,160,121,58,62,160,13
940,863,1075,33,40,0.8348064656204224,1,143,154,124,58,49,154,0
940,925,1680,44,47,0.9442263210739953,0,137,147,120,58,46,147,21
953,876,9,0,0,0.0,1,145,159,137,69,35,159,0
995,410,1090,36,36,0.9826220721935831,0,150,165,122,57,66,165,52
995,920,573,25,27,0.9016248504790719,0,137,147,122,59,43,147,22
996,808,1132,34,40,0.850912445830552,0,144,157,127,60,48,157,15
997,295,1422,37,46,0.8182371319183847,0,150,160,123,53,58,160,45
997,356,626,24,31,0.7902425560560575,0,156,168,130,55,57,168,53
997,468,1029,34,35,0.9749432733062224,0,150,166,121,57,69,166,49
999,527,1168,36,42,0.8425714314915794,0,152,168,124,57,66,168,34
999,753,1403,40,43,0.937486419627055,0,144,159,120,58,62,159,14
999,865,1211,37,39,0.9403059291509862,0,141,151,124,58,45,151,16
1001,585,1100,35,39,0.891155541291478,0,149,164,121,57,66,164,35
1049,982,1681,44,46,0.9763074934375825,0,135,143,120,57,41,143,118
1052,295,1143,35,39,0.8987817216577868,0,148,158,121,53,59,158,46
1052,638,1375,40,42,0.9413166559925128,0,146,161,120,58,64,161,36
1053,413,1089,35,37,0.9541550357263907,0,150,165,122,57,66,165,51
1053,473,1411,39,43,0.9040037801600457,0,147,162,121,58,64,162,50
1053,698,1558,42,45,0.9247208003228125,0,144,158,122,59,58,158,39
1054,353,1379,40,41,0.9732472182155368,0,152,164,126,55,59,164,54
1054,924,1345,39,42,0.9294552979348002,0,136,146,119,58,47,146,23
1056,866,888,29,36,0.8092412648537185,0,142,152,123,57,48,152,24
1108,297,1153,36,38,0.9399501286247388,0,146,155,122,54,54,155,47
1109,1044,821,29,33,0.881924233628237,0,129,137,115,57,40,137,119
1110,864,1327,38,41,0.9263114806831558,0,137,147,122,59,43,147,40
1111,636,1330,38,43,0.8878944060317558,0,141,155,119,59,59,155,37
1112,354,1214,38,38,0.9905741872342024,0,147,159,121,55,60,159,55
1112,414,1274,38,40,0.9329844732567015,0,147,159,119,55,64,159,56
1112,977,859,25,42,0.600436210971617,0,134,143,122,60,37,143,0
1113,697,1414,40,42,0.9446056823181187,0,141,155,119,59,59,155,38
1113,922,611,24,31,0.7858944851514901,0,138,148,123,59,43,148,117
1114,468,1117,35,39,0.9039948379354414,0,146,161,120,58,64,161,65
1162,242,1297,38,40,0.950445563169075,0,143,153,119,54,56,153,137
1163,182,1558,43,44,0.9730027471294053,0,144,150,122,51,47,150,138
1164,297,942,33,34,0.9700204506471967,0,144,154,120,54,56,154,48
1165,863,1315,37,42,0.8921052537219242,0,137,147,120,58,46,147,113
1167,926,1312,38,41,0.9266603087962915,0,133,141,117,56,43,141,116
1169,412,1291,37,41,0.91845751815681,0,146,158,120,55,61,158,66
1219,472,1581,42,45,0.9474532352689843,0,140,151,117,56,57,151,105
1220,184,1194,37,39,0.9426670938513945,0,142,148,122,52,44,148,128
1222,299,990,34,35,0.9686361509878408,0,139,149,117,55,54,149,122
1223,242,1101,34,38,0.8927188853925507,0,145,151,123,51,47,151,123
1223,355,1206,35,41,0.8497069001918673,0,141,152,118,56,57,152,121
1224,414,830,31,32,0.9688535332488146,0,144,155,121,56,55,155,67
1225,862,1374,39,42,0.9260898980766944,0,136,146,121,59,43,146,114
1225,924,1362,39,42,0.9270807694439328,0,133,141,117,56,43,141,115
1274,744,1966,48,49,0.96956752899429,0,137,147,120,58,46,147,108
1275,182,1592,41,46,0.8950078588516065,0,140,145,122,51,40,145,127
1275,524,1465,41,43,0.9681730749778191,0,141,151,123,57,47,151,106
1275,1037,1452,39,45,0.8772582649092027,0,125,130,108,52,43,130,120
1276,582,1472,41,43,0.9404492760258935,0,138,149,119,58,51,149,107
1278,245,1034,33,38,0.8649735720255921,0,142,148,122,52,44,148,124
1278,810,1407,41,41,0.9841234911085606,0,134,144,117,58,47,144,145
1279,410,1131,36,37,0.9594122797147472,0,142,153,123,58,49,153,68
1295,110,766,5,232,0.022727083681011905,1,122,123,128,162,11,128,0
1315,324,9,0,0,0.0,0,146,161,140,72,33,161,0
1333,247,1820,46,48,0.9509813552298219,0,139,147,123,56,41,147,125
1333,811,1110,34,39,0.8711469940153141,0,134,142,118,56,43,142,146
1333,977,1772,44,48,0.9115699114372314,0,128,136,115,58,39,136,149
1335,752,1251,36,41,0.8966560956702182,0,131,141,116,59,45,141,109
1336,409,1269,36,42,0.8664446950482027,0,135,146,116,58,52,146,69
1337,468,1560,42,44,0.9580578375261931,0,136,147,115,57,55,147,70
1337,526,1451,40,44,0.9077342076642514,0,136,147,115,57,55,147,71
1337,585,1237,37,39,0.9654638436708175,0,136,146,119,58,47,146,72
1339,185,1787,44,48,0.9199864820031493,0,140,145,122,51,40,145,126
1388,922,1472,39,45,0.8687987255044175,0,130,135,113,52,41,135,147
1389,297,1380,40,41,0.9629323550515702,0,135,143,119,56,42,143,139
1389,358,1293,38,41,0.9309575446394711,0,133,142,115,56,48,142,140
1389,864,1130,35,38,0.919013031749876,0,130,138,116,57,40,138,143
1390,809,1059,34,37,0.9269411030704731,0,132,140,117,57,41,140,142
1391,750,1086,35,37,0.9706565719263128,0,130,138,112,55,48,138,110
1403,112,15,0,0,0.0,1,135,138,132,63,11,138,0
1445,359,662,21,37,0.5732617236559441,0,133,143,116,58,48,143,0
1445,866,1299,37,41,0.9070150414121613,0,126,134,113,58,39,134,144
1449,752,1260,37,40,0.9352985462596751,0,126,134,111,57,43,134,111
1449,923,858,29,35,0.8258904928380559,0,129,136,118,59,33,136,148
1451,807,1236,37,40,0.9096213483260746,0,128,136,113,57,43,136,112
1452,300,1907,46,50,0.921530502399986,0,132,140,116,56,43,140,141
1476,1108,452,4,147,0.028544638068077322,1,102,108,104,99,14,108,0
1547,108,193,13,31,0.4322381623437293,1,103,105,92,49,31,105,0
1567,655,57,5,16,0.32277768224165027,1,131,143,122,66,37,143,0
1568,683,48,0,0,0.0,1,131,143,121,65,39,143,0
1569,410,16,0,0,0.0,0,131,143,124,69,33,143,0
1569,422,9,0,0,0.0,0,132,144,120,63,42,144,0
1569,591,87,5,23,0.24920719647518502,1,130,141,124,70,30,141,0
1569,640,27,0,0,0.0,1,131,142,125,70,30,142,0
1569,696,36,4,9,0.441679358292584,1,131,143,121,65,39,143,0
1569,726,198,7,47,0.15572739466573401,1,131,140,123,65,30,140,0
1569,763,139,7,23,0.3141322779545941,1,131,140,123,65,30,140,0
1570,532,66,6,20,0.31974086516701555,1,132,143,126,69,30,143,0
1570,627,24,0,0,0.0,1,132,143,127,71,28,143,0
1570,675,12,0,0,0.0,1,131,142,126,71,28,142,0
1570,796,92,5,24,0.21683081470759608,0,132,140,125,65,27,140,0
1570,822,56,4,15,0.309045836237596,0,132,139,124,62,27,139,0
1570,874,314,4,110,0.04228134822086708,1,130,137,121,61,29,137,0
1570,931,28,4,7,0.6364543964263945,0,128,134,120,60,26,134,0
1571,443,24,0,0,0.0,1,131,142,128,75,25,142,0
1571,470,105,0,0,0.0,1,129,141,124,72,30,141,0
1571,491,22,4,5,0.8660254144230933,1,130,140,126,72,25,140,0
1571,503,48,0,0,0.0,1,130,141,124,70,30,141,0
1571,514,9,0,0,0.0,1,131,143,122,66,37,143,0
1571,519,9,0,0,0.0,1,131,142,125,70,30,142,0
1571,548,21,0,0,0.0,1,132,142,128,72,25,142,0
1571,555,12,0,0,0.0,1,130,141,127,75,25,141,0
1571,572,30,0,0,0.0,1,131,142,130,81,21,142,0
1572,126,314,17,37,0.47379261272284107,1,105,104,108,180,9,108,0
1572,1043,1010,92,577,0.16035253443980912,1,129,133,121,56,23,133,0
1581,1082,22,3,6,0.5633979631466308,1,128,138,129,89,18,138,0
1581,1089,9,0,0,0.0,1,128,135,138,140,18,138,0
1582,881,15,0,0,0.0,1,133,138,135,101,9,138,0
1582,891,43,4,12,0.369209249294777,1,132,136,135,116,7,136,0
1582,900,31,5,7,0.7075095991656899,1,134,137,136,113,5,137,0
1582,917,16,0,0,0.0,1,132,138,136,113,11,138,0
1583,587,24,0,0,0.0,1,132,143,139,112,19,143,0
1583,598,9,0,0,0.0,1,133,143,144,131,19,144,0
1583,723,21,0,0,0.0,0,136,141,145,146,15,145,0
1583,761,23,4,6,0.6457637144967718,0,132,141,140,122,16,141,0
1583,801,12,0,0,0.0,1,133,141,144,139,19,144,0
1583,812,58,5,13,0.4400913929982914,1,133,141,144,139,19,144,0
1583,840,124,4,36,0.11811077530373602,1,134,137,141,151,12,141,0
1583,864,49,3,17,0.17492646494799127,1,134,138,141,145,12,141,0
1583,907,22,4,5,0.8660254144230933,1,133,137,141,148,14,141,0
1583,938,78,2,33,0.08777676210936979,1,132,136,140,148,14,140,0
1583,1000,164,5,42,0.12835538675309288,1,131,135,138,145,12,138,0
1584,964,9,0,0,0.0,0,128,134,148,157,34,148,0
1598,257,13,0,0,0.0,0,138,146,161,155,36,161,0
