x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
464,377,9,0,0,0.0,1,153,168,147,72,31,168,0
473,578,34,6,6,0.8944271725708172,1,151,170,140,69,44,170,0
481,512,465,20,31,0.663885563487542,0,150,164,131,60,51,164,0
491,564,626,26,28,0.9360961620539454,1,148,162,129,60,51,162,0
534,1112,2429,29,198,0.14665687773290675,1,143,150,143,85,11,150,0
539,515,339,13,30,0.4609550394693417,0,156,170,137,60,49,170,0
540,581,111,10,12,0.8728920986071915,0,150,165,134,63,47,165,0
586,555,24,0,0,0.0,1,155,176,145,71,44,176,0
590,577,12,0,0,0.0,0,156,177,146,71,44,177,0
596,557,18,0,0,0.0,1,157,178,147,71,44,178,0
604,566,9,0,0,0.0,1,161,182,151,71,43,182,0
705,397,2202,51,53,0.9597955392286389,0,146,159,116,55,68,159,3
706,462,2022,47,52,0.9182085869212065,0,147,160,116,55,70,160,2
710,167,554,23,33,0.6994433381467501,0,152,162,133,57,45,162,41
711,1136,530,5,126,0.047272878304535096,0,128,138,158,155,48,158,0
716,736,558,25,26,0.9401413209700081,0,146,162,127,61,55,162,10
717,233,169,12,15,0.8345946898399322,0,153,164,134,58,46,164,0
723,790,673,27,29,0.9547526458941162,0,143,156,126,60,49,156,11
764,800,494,23,25,0.9206868134947674,0,130,142,106,56,64,142,12
770,464,2015,48,52,0.9184228095158227,0,149,162,116,54,72,162,1
770,743,533,22,27,0.823654318389135,0,131,142,108,56,61,142,9
771,397,1952,44,53,0.8354321067874186,0,149,160,117,53,68,160,4
796,1136,44,4,13,0.3275280280368805,0,138,150,172,155,50,172,0
816,1137,15,0,0,0.0,1,136,149,174,155,55,174,0
827,1138,15,0,0,0.0,1,134,146,170,155,53,170,0
837,1137,49,4,14,0.3244523273805359,1,137,148,169,155,48,169,0
892,1137,376,4,102,0.047666266960738696,1,127,139,159,154,51,159,0
923,1038,314,14,26,0.5648959449994946,1,137,146,127,62,33,146,0
927,1023,98,7,16,0.47178967015793577,1,140,148,135,68,22,148,0
930,967,2663,53,62,0.862624190618235,0,130,138,114,56,44,138,13
932,286,1930,46,51,0.8889075211634915,0,144,154,117,53,61,154,8
932,349,2051,46,53,0.8754153654437145,0,146,157,117,54,64,157,5
932,867,387,19,23,0.8513720833183867,0,137,147,121,58,45,147,0
974,977,9,0,0,0.0,1,136,144,117,55,47,144,0
979,109,35,0,0,0.0,1,157,170,155,79,22,170,0
992,855,212,14,16,0.8766752382562948,0,139,151,126,62,42,151,0
993,1034,2572,51,61,0.8340868777718597,0,130,138,115,57,42,138,14
994,346,1528,42,44,0.9443210230290131,0,149,160,120,54,63,160,6
995,287,1729,43,48,0.8983948895635355,0,146,156,119,53,60,156,7
996,967,1850,44,51,0.8618431973791983,1,134,142,118,56,43,142,0
1044,299,95,9,11,0.8082398008865879,0,158,171,143,62,41,171,0
1046,172,462,20,28,0.7201260447156569,0,148,155,124,52,50,155,0
1046,403,1406,40,42,0.9551419112935225,0,148,160,120,55,63,160,20
1046,1115,2191,31,194,0.162817541893411,1,142,151,152,131,16,152,0
1049,462,1789,46,47,0.9790324201059324,0,146,158,118,55,64,158,17
1100,347,228,11,23,0.5040022568510502,0,143,158,127,63,50,158,0
1103,232,243,16,17,0.9465158222482959,0,143,152,128,58,40,152,0
1106,401,1331,39,41,0.9443790138855959,0,145,157,119,55,61,157,19
1107,461,1520,39,46,0.8630648869628491,0,144,156,116,55,65,156,18
1109,167,230,16,17,0.9570538197379852,0,137,144,120,54,42,144,0
1121,109,12,0,0,0.0,1,153,166,151,79,23,166,0
1129,896,12,0,0,0.0,0,145,159,142,77,27,159,0
1157,290,1686,45,46,0.9788567001683693,0,140,150,116,54,57,150,42
1157,1110,212,7,40,0.1728592221329118,1,136,146,140,102,17,146,0
1161,1119,9,0,0,0.0,1,135,149,153,136,29,153,0
1162,352,1563,42,44,0.9524109454229397,0,143,153,120,55,54,153,21
1162,635,214,15,17,0.9186397492934704,0,147,159,128,58,49,159,0
1163,400,9,0,0,0.0,0,154,172,142,68,44,172,0
1166,689,602,25,30,0.841505010318383,0,142,155,125,60,49,155,15
1213,407,102,10,11,0.8902506832817024,0,141,150,123,56,45,150,0
1216,289,1196,37,38,0.967385219520652,0,141,147,119,51,48,147,43
1217,348,1302,39,40,0.9721414174921935,0,139,148,119,55,49,148,22
1218,109,209,5,51,0.10689851562564483,1,119,116,112,24,15,119,0
1218,631,592,24,29,0.8270864199138606,0,141,157,130,67,43,157,25
1222,468,383,20,22,0.890263899519591,0,139,152,121,60,52,152,0
1222,689,1009,29,42,0.6770809769056831,0,127,138,104,56,62,138,16
1255,1030,12,0,0,0.0,0,136,146,138,93,17,146,0
1270,176,1714,45,47,0.9667733021590571,0,138,143,118,51,44,143,45
1270,236,1249,37,40,0.916176448175471,0,139,144,121,51,40,144,44
1273,292,1120,36,37,0.9616809881331508,0,141,147,121,52,45,147,32
1274,348,1647,43,46,0.9430062422152848,0,138,147,118,55,50,147,23
1276,745,920,28,39,0.7215968235786548,0,137,147,123,60,41,147,26
1281,805,661,21,37,0.5792218355822912,0,130,138,114,56,44,138,0
1327,800,1049,28,46,0.6216748778205655,0,120,128,105,57,45,128,0
1328,293,1235,37,39,0.9592178224041915,0,138,147,120,56,46,147,31
1328,351,1176,36,39,0.9190763696216298,0,137,148,117,57,53,148,24
1330,179,1662,43,46,0.9318361013633368,0,136,141,118,51,41,141,46
1330,233,1355,39,42,0.9103823582235814,0,137,145,121,56,42,145,47
1330,746,305,22,22,0.9839908439678785,0,145,158,140,73,29,158,0
1384,352,1306,38,42,0.9116167119715975,0,134,143,116,56,48,143,27
1385,290,1304,39,40,0.9714204142766296,0,135,143,119,56,42,143,30
1421,112,128,39,48,0.829710713493715,1,130,134,126,63,15,134,0
1421,1006,67,8,9,0.8971693572111247,0,101,100,105,178,12,105,0
1423,708,18,0,0,0.0,0,137,151,138,88,23,151,0
1441,290,1715,44,47,0.9342364815726047,0,132,137,114,51,42,137,29
1442,351,1930,48,49,0.9670288644848974,0,129,138,111,56,49,138,28
1483,113,24,0,0,0.0,1,129,140,142,134,23,142,0
1492,113,21,0,0,0.0,1,132,138,140,138,14,140,0
1550,109,237,15,23,0.671627728268704,1,100,103,95,58,19,103,0
1550,1111,95,8,12,0.6781545688694353,1,103,103,98,42,12,103,0
1565,561,34,5,8,0.6546537055424665,1,130,136,133,106,11,136,0
1565,711,989,6,223,0.030816866293938774,1,132,137,131,77,11,137,0
1565,835,16,0,0,0.0,1,130,134,132,106,7,134,0
1565,843,32,0,0,0.0,1,129,135,132,106,11,135,0
1565,863,92,4,30,0.1389101146579281,1,128,133,129,93,9,133,0
1566,544,54,0,0,0.0,1,129,140,130,88,20,140,0
1566,574,56,3,23,0.14066686007851356,1,132,137,130,72,13,137,0
1567,1043,18,0,0,0.0,0,126,137,130,100,20,137,0
1571,299,24,0,0,0.0,0,136,141,129,60,21,141,0
1571,319,24,0,0,0.0,0,135,142,129,65,23,142,0
1571,361,9,0,0,0.0,0,131,143,125,70,32,143,0
1574,1096,300,16,29,0.5641030368963547,1,94,105,110,140,37,110,0
1575,123,299,14,32,0.43356142465015796,1,108,116,127,152,38,127,0
1583,625,91,5,29,0.18198281601926747,0,125,137,130,102,22,137,0
1583,955,128,3,44,0.08716781676076785,1,129,138,137,122,16,138,0
1583,1009,91,4,25,0.16715117791634906,1,129,135,141,148,21,141,0
1584,721,9,0,0,0.0,0,133,142,146,140,22,146,0
1584,763,35,0,0,0.0,0,131,139,152,153,35,152,0
1584,794,15,0,0,0.0,1,132,141,144,138,21,144,0
1584,821,174,4,44,0.10329378557989183,1,133,137,146,156,22,146,0
1584,866,9,0,0,0.0,1,132,137,145,153,22,145,0
1584,875,27,0,0,0.0,1,133,138,146,153,22,146,0
1584,891,24,0,0,0.0,1,130,138,146,148,27,146,0
1584,905,39,0,0,0.0,1,131,139,148,150,29,148,0
1584,915,12,0,0,0.0,1,131,136,146,155,26,146,0
1584,923,24,0,0,0.0,1,131,137,146,153,26,146,0
1584,986,60,5,19,0.27334360447938105,1,131,137,147,154,27,147,0
1585,785,9,0,0,0.0,1,132,140,147,147,26,147,0
