x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
630,1134,12,0,0,0.0,1,141,150,176,159,50,176,0
642,190,9,0,0,0.0,0,163,176,149,62,39,176,0
662,696,1966,48,56,0.8688966310168262,0,144,156,108,53,78,156,2
664,625,2194,49,57,0.8574133132917586,0,148,158,105,50,85,158,1
703,1136,536,5,151,0.03503641909682638,1,127,133,149,158,37,149,0
807,1137,9,0,0,0.0,0,130,145,170,154,60,170,0
846,558,12,0,0,0.0,1,158,172,119,53,78,172,0
847,836,12,0,0,0.0,0,153,166,139,62,41,166,0
851,493,44,4,14,0.293125682240001,1,158,172,119,53,78,172,0
857,553,18,0,0,0.0,1,154,167,113,52,82,167,0
862,494,18,0,0,0.0,1,154,168,115,53,80,168,0
874,562,18,0,0,0.0,1,153,167,114,53,80,167,0
879,1137,315,3,102,0.0365791465519843,1,121,133,159,156,60,159,0
881,525,2972,58,70,0.8322178664607777,1,141,152,94,50,97,152,0
881,574,9,0,0,0.0,1,157,171,122,54,73,171,0
886,579,9,0,0,0.0,1,158,172,121,54,75,172,0
889,574,12,0,0,0.0,1,157,171,122,54,73,171,0
895,565,15,0,0,0.0,1,154,168,115,53,80,168,0
897,573,12,0,0,0.0,1,157,170,124,54,69,170,0
898,499,33,5,12,0.4477923693019754,1,153,166,110,52,86,166,0
900,821,15,0,0,0.0,0,153,166,138,62,43,166,0
901,493,12,0,0,0.0,1,155,168,115,52,80,168,0
917,528,21,3,8,0.37711663623277525,1,153,167,113,53,82,167,0
918,537,9,0,0,0.0,1,154,168,115,53,80,168,0
922,501,12,0,0,0.0,1,158,172,123,54,72,172,0
929,1137,34,4,9,0.43691677781610644,1,124,139,163,153,61,163,0
937,1135,12,0,0,0.0,1,122,137,159,152,59,159,0
963,1135,9,0,0,0.0,1,126,136,155,155,47,155,0
971,1135,24,0,0,0.0,1,126,139,158,152,51,158,0
986,1135,33,0,0,0.0,1,124,137,156,152,52,156,0
1011,347,19,0,0,0.0,1,156,168,121,53,71,168,0
1019,450,12,0,0,0.0,0,155,173,135,62,56,173,0
1035,289,2425,52,62,0.8424314522327526,0,144,151,107,49,74,151,7
1041,359,2184,50,57,0.872961837725913,1,144,152,102,49,83,152,0
1047,1135,330,0,0,0.0,1,124,134,149,153,42,149,0
1094,939,9,0,0,0.0,1,138,145,112,51,58,145,0
1098,856,1942,40,65,0.6153728976832581,0,139,147,108,51,67,147,0
1104,924,2485,47,68,0.6944684464424725,1,136,142,107,49,62,142,0
1107,1135,24,0,0,0.0,1,124,141,151,143,45,151,0
1109,361,1791,41,54,0.7757936460396239,0,141,148,104,49,75,148,9
1110,295,2268,49,56,0.8839657455145293,0,142,148,107,48,70,148,8
1125,953,12,0,0,0.0,1,142,148,120,51,48,148,0
1129,907,9,0,0,0.0,1,140,147,116,52,53,147,0
1147,708,9,0,0,0.0,1,148,158,121,53,59,158,0
1150,742,2478,51,60,0.8510197109553014,1,133,140,98,49,76,140,0
1156,811,1659,45,48,0.9276473160721871,0,135,141,103,49,68,141,17
1214,98,39,0,0,0.0,1,129,131,125,56,11,131,0
1221,807,1686,45,49,0.9124807785533364,1,133,141,103,51,68,141,0
1222,745,1761,41,51,0.8034337618475473,0,134,142,103,51,70,142,18
1250,806,9,0,0,0.0,1,142,153,119,56,56,153,0
1264,292,2370,50,57,0.8771056766168044,0,136,140,103,47,67,140,23
1264,359,1444,40,44,0.88999517817234,0,137,145,103,50,73,145,10
1264,586,1952,44,55,0.8035435880597195,0,132,139,98,49,75,139,19
1267,516,1774,44,49,0.9088438775985818,0,134,142,101,50,73,142,22
1324,360,1745,43,49,0.879118493158431,0,134,140,102,49,69,140,11
1327,297,978,32,36,0.9066159040978577,0,137,143,108,49,62,143,16
1329,519,1653,43,46,0.950555075358257,0,132,138,102,49,66,138,21
1330,586,1904,45,53,0.8520883404702952,0,132,139,98,49,75,139,20
1375,189,2194,46,58,0.7930700678737992,0,129,133,96,47,70,133,24
1377,356,695,27,31,0.8681052187319851,0,140,146,112,49,59,146,12
1380,294,1172,33,43,0.7728548472936587,0,131,137,103,50,63,137,15
1421,709,9,0,0,0.0,0,142,151,132,62,32,151,0
1433,363,2614,54,58,0.928227942751144,0,130,136,100,49,67,136,13
1440,297,1225,36,41,0.8780444267063223,0,133,138,106,49,59,138,14
1442,183,2100,44,58,0.7589214029601046,0,129,133,98,47,67,133,25
1564,100,38,4,10,0.4633325939362075,1,95,93,120,173,57,120,0
1591,331,1664,5,470,0.01109500384222567,1,122,127,133,150,21,133,0
