x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
330,187,1173,37,38,0.9740339897615597,0,138,147,120,56,46,147,124
378,411,1636,43,46,0.9423018584271504,0,141,152,120,57,53,152,84
378,748,1429,41,42,0.9673247287282419,0,144,154,120,54,56,154,106
379,808,1367,39,42,0.9459995794885636,0,143,152,123,55,48,152,107
380,578,1383,40,42,0.9515048090774386,0,146,160,125,59,55,160,70
380,865,1497,41,43,0.9520850126603861,0,143,149,123,52,44,149,109
380,923,1262,37,41,0.895927004907129,0,138,144,118,52,46,144,110
381,1190,15,0,0,0.0,1,16,14,17,198,45,17,0
382,520,1326,38,41,0.9384433014084765,0,147,161,126,59,55,161,85
384,289,254,16,17,0.9613991156435658,0,148,160,142,70,28,160,0
434,358,79,8,10,0.8197486028245015,0,158,172,149,68,34,172,0
436,467,1002,33,36,0.9281932549380264,0,144,159,120,58,62,159,67
436,524,967,33,34,0.9650101475862496,0,148,160,124,56,57,160,68
436,578,1001,34,36,0.9426964179832212,0,147,159,121,55,60,159,69
436,808,1560,43,44,0.9763509110015292,0,142,151,122,55,48,151,108
437,407,1522,42,44,0.9459692903618355,0,147,159,123,56,57,159,83
438,745,1309,39,40,0.9783538785691114,0,145,157,121,56,58,157,105
439,922,2206,50,54,0.9290146470398842,0,137,146,119,56,47,146,153
439,1108,15,0,0,0.0,1,139,148,143,103,15,148,0
449,1113,9,0,0,0.0,1,141,152,147,108,18,152,0
489,634,1364,40,41,0.9792164151592835,0,148,163,124,58,61,163,44
489,1115,793,25,72,0.3578018570153012,1,143,151,151,127,13,151,0
490,690,1319,38,42,0.901535536057628,0,149,161,125,56,57,161,45
491,243,1304,38,41,0.9205953665266894,0,147,158,128,58,48,158,122
491,297,1662,43,46,0.9291374846689383,0,148,157,128,55,47,157,121
492,186,1471,42,43,0.9739372956847416,0,145,154,127,56,44,154,123
492,469,921,33,33,0.9844761413179767,0,143,153,118,54,58,153,66
493,410,1323,37,42,0.8776474423514999,0,149,161,125,56,57,161,82
507,1108,28,3,12,0.2635808613220053,1,140,151,146,108,18,151,0
515,1108,22,4,5,0.8660254144230933,1,141,152,149,115,18,152,0
528,1108,67,6,16,0.3839787366614945,1,141,153,149,113,19,153,0
547,697,1614,43,45,0.947691648453811,0,150,165,126,58,60,165,46
548,411,1099,35,37,0.9533019257622334,0,137,149,113,56,61,149,81
548,468,1170,36,38,0.9589978785912447,0,136,150,115,59,59,150,65
549,632,1663,44,45,0.9799188449276571,0,151,166,125,58,62,166,43
550,182,1582,43,44,0.9784278580610299,0,150,159,128,54,49,159,94
550,1115,98,10,15,0.6759760482856795,1,143,156,159,135,25,159,0
552,297,1442,40,43,0.9290945298510778,0,149,160,126,56,54,160,96
553,239,1449,40,44,0.9006935779573879,0,150,160,133,58,43,160,95
553,1109,12,0,0,0.0,1,141,154,147,104,21,154,0
554,977,9,0,0,0.0,0,148,158,147,81,17,158,0
576,1115,180,7,38,0.18834508867469632,1,144,156,162,141,28,162,0
587,555,18,0,0,0.0,1,160,180,152,72,39,180,0
591,575,12,0,0,0.0,0,162,185,155,75,41,185,0
597,557,9,0,0,0.0,1,162,183,152,71,43,183,0
600,921,1744,44,47,0.9390047932923535,0,140,149,122,56,46,149,75
602,570,26,5,7,0.649538883607615,0,158,179,148,71,44,179,0
602,858,2012,48,51,0.9344517035365686,0,142,151,122,55,48,151,74
603,1111,455,13,68,0.1941401198654065,1,145,156,150,104,17,156,0
604,696,1118,35,38,0.9138046090036589,0,150,165,126,58,60,165,47
605,636,1115,35,37,0.9458448210745928,0,149,164,125,58,60,164,42
637,1109,49,6,11,0.6100533079294546,1,139,153,149,115,23,153,0
637,1118,12,0,0,0.0,1,143,154,167,150,36,167,0
640,1028,164,11,16,0.6801118294087363,0,111,116,108,69,17,116,0
644,180,9,0,0,0.0,0,166,180,163,77,24,180,0
659,636,935,33,33,0.9882141401085106,0,147,162,121,58,64,162,41
661,693,1179,36,39,0.9398294592754967,0,146,161,120,58,64,161,48
662,925,1569,42,45,0.9152425908122516,0,138,147,120,56,46,147,76
663,859,1960,47,50,0.9406336806207606,0,144,155,121,56,55,155,73
701,1137,361,5,98,0.05787802989996226,0,129,140,164,156,54,164,0
713,411,1639,43,45,0.9644022830663985,0,154,169,128,58,61,169,20
714,184,1847,46,49,0.947273910001734,0,149,158,127,54,50,158,24
714,523,1392,40,41,0.9738777458193202,0,155,174,129,60,65,174,18
715,298,1383,39,42,0.9376612799570103,0,154,166,128,55,58,166,22
715,356,888,32,33,0.9658638070052489,0,154,166,126,55,61,166,21
715,468,1221,36,40,0.9052716877461917,0,157,172,129,57,63,172,19
715,581,1586,43,44,0.9786975602960108,0,156,171,128,57,64,171,17
716,244,1219,37,39,0.9439742521113438,0,155,167,131,56,54,167,23
763,1138,18,0,0,0.0,0,134,148,173,154,57,173,0
773,242,1193,37,38,0.9626719066634425,0,154,166,128,55,58,166,7
773,524,1299,37,41,0.8994257301632207,0,155,174,129,60,65,174,2
774,186,1019,34,35,0.978725719408408,0,153,163,128,54,54,163,93
774,301,1148,36,38,0.938239405355078,0,156,168,132,56,54,168,6
774,355,1289,38,41,0.9222786554025568,0,156,171,130,58,61,171,5
774,411,1056,34,36,0.9385310207742412,0,156,171,128,57,64,171,4
774,470,1252,38,40,0.9572280499202762,0,155,170,127,57,64,170,3
775,584,1562,42,44,0.9594508675877644,0,155,174,129,60,65,174,1
825,862,275,16,19,0.8594685041961112,0,149,163,137,65,40,163,0
826,751,1114,35,37,0.9507324087004455,0,146,160,124,59,57,160,26
826,807,1638,43,46,0.9374984666859156,0,144,158,123,59,56,158,27
826,919,865,31,35,0.8766140179828378,0,145,159,136,68,36,159,77
827,694,1203,37,39,0.9292837296954243,0,150,168,128,61,60,168,25
828,183,1194,36,40,0.8949000096972588,0,155,162,129,51,51,162,92
828,243,1134,36,38,0.9254250559788245,0,156,166,131,54,53,166,8
833,636,1044,34,36,0.947641058112233,0,148,167,122,60,68,167,9
846,1139,42,0,0,0.0,0,133,149,176,154,62,176,0
865,1138,27,3,10,0.29421598595913434,0,135,149,175,155,58,175,0
883,923,708,26,32,0.8211382165969074,0,131,143,121,65,39,143,78
884,808,1312,38,41,0.9334041109410447,0,143,157,122,59,56,157,28
885,635,1269,38,40,0.958908217646284,0,149,167,125,60,64,167,10
886,184,1431,41,42,0.9636558809448743,0,153,163,129,54,53,163,91
886,244,1471,41,43,0.9428512110437118,0,152,163,129,56,53,163,90
886,752,926,33,33,0.9798285747848577,0,148,163,127,60,56,163,12
886,865,578,24,28,0.8550052548010072,0,147,163,136,67,42,163,29
888,693,1123,36,37,0.9762767062209008,0,149,167,127,61,61,167,11
912,1137,195,4,50,0.08778347777146256,0,133,146,167,153,51,167,0
935,978,1502,42,43,0.9763913362608471,0,133,142,121,60,37,142,32
937,412,1421,41,42,0.983603734977875,0,155,170,129,58,61,170,35
938,298,1740,44,47,0.9474554876861009,0,155,167,131,56,54,167,89
938,526,1436,41,42,0.9933211817712037,0,152,171,126,60,67,171,33
939,468,1330,38,42,0.9113059860950588,0,155,173,131,60,61,173,34
940,752,1329,38,41,0.9191654726199097,0,148,162,127,59,55,162,13
940,922,1372,39,42,0.922097076532229,0,143,153,128,59,41,153,31
943,861,1313,39,40,0.9729474889369437,0,143,156,126,60,49,156,30
951,1110,39,0,0,0.0,1,137,151,148,118,23,151,0
996,297,1288,39,40,0.9802098176398012,0,152,166,131,59,53,166,38
996,355,1349,40,41,0.9804497812540172,0,156,170,134,59,53,170,37
996,412,825,29,33,0.8928288397996973,0,155,173,135,62,56,173,36
997,469,1350,38,42,0.922370686662156,0,154,172,132,61,59,172,51
997,752,1272,39,39,0.9821560095368709,0,146,160,125,59,55,160,14
997,865,1028,35,35,0.9837943626313996,0,146,159,133,63,41,159,16
997,920,962,33,35,0.9642900498064624,0,143,153,129,60,40,153,79
998,1035,1229,38,39,0.9674153814905625,0,132,141,120,60,37,141,140
999,527,1012,33,36,0.9360945672206643,0,152,167,125,57,64,167,50
999,584,1717,43,48,0.9006914087257271,0,150,168,128,61,60,168,49
999,981,1357,40,41,0.9900118069597432,0,139,148,127,60,36,148,137
1000,808,1133,35,38,0.9218864196493161,0,145,158,130,62,45,158,15
1023,1113,1392,13,154,0.08866383582168151,1,142,152,149,114,16,152,0
1051,298,990,33,35,0.9603962511210298,0,152,163,133,58,46,163,39
1052,636,1572,43,44,0.969993908964096,0,145,163,125,62,59,163,57
1052,977,1121,35,38,0.9158554759737975,0,137,146,125,60,36,146,138
1054,415,1195,38,38,0.9945215406290507,0,153,167,131,59,54,167,52
1054,696,1291,38,41,0.9093251087446105,0,145,162,126,62,56,162,60
1054,922,913,32,34,0.9517003972167639,0,140,149,128,60,35,149,80
1054,1033,1017,33,38,0.869683607678796,0,125,133,118,65,28,133,139
1056,864,1361,39,42,0.9336132868942895,0,139,152,124,62,46,152,61
1057,353,1321,39,40,0.9771135846682294,0,155,169,134,59,52,169,40
1108,298,1212,37,39,0.9338317533436287,0,152,162,135,58,42,162,113
1109,413,906,32,33,0.9663352377231191,0,151,165,129,59,55,165,53
1109,981,1192,37,39,0.9558187309481102,0,135,144,125,62,33,144,142
1110,355,1063,35,36,0.9916029699609376,0,154,167,137,60,45,167,97
1111,639,1300,38,40,0.9498444569396622,0,143,160,124,62,57,160,58
1111,863,1075,35,37,0.9457586784322084,0,142,152,127,59,41,152,62
1112,922,1222,38,39,0.9758643186480455,0,136,146,122,60,41,146,143
1113,470,1101,35,37,0.9537074786145014,0,146,160,124,59,57,160,54
1114,698,1766,45,47,0.9518621097495259,0,143,156,126,60,49,156,59
1114,1037,1354,38,42,0.9271550050234613,0,128,136,115,58,39,136,141
1132,1115,768,25,69,0.361673189991676,1,140,149,149,127,15,149,0
1150,113,9,0,0,0.0,1,156,167,168,131,18,168,0
1162,244,1206,37,39,0.9413236394966241,0,149,159,134,59,40,159,102
1164,113,18,0,0,0.0,1,151,167,165,122,24,167,0
1164,185,1502,42,43,0.9667169276129425,0,143,151,127,56,40,151,114
1164,358,863,32,32,0.9814292112010684,0,149,162,132,60,47,162,98
1165,300,1053,35,35,0.9920017651861542,0,149,159,132,58,43,159,101
1166,864,1133,36,37,0.969020654444655,0,140,150,126,60,40,150,63
1167,922,1123,36,37,0.9814012451125922,0,139,148,127,60,36,148,64
1168,415,1044,35,36,0.9656213297799694,0,149,161,130,58,49,161,55
1210,776,27,5,6,0.8697190855579614,0,142,158,145,92,25,158,0
1220,186,1227,37,39,0.9564645867660627,0,144,153,126,56,44,153,104
1220,242,1041,35,35,0.9913946984204329,0,148,158,134,60,38,158,103
1220,302,747,30,30,0.9892632652339505,0,148,157,136,60,34,157,100
1220,470,1572,43,44,0.9603662257803468,0,141,154,124,60,49,154,129
1221,358,941,33,34,0.9567543686059675,0,146,159,131,62,44,159,99
1223,414,748,29,30,0.9431028456034101,0,143,159,132,67,43,159,56
1223,924,1286,38,40,0.9553328444782883,0,137,146,125,60,36,146,144
1225,862,1458,41,42,0.9751321742131829,0,140,150,126,60,40,150,161
1275,188,871,31,34,0.9088272096652921,0,140,145,125,53,35,145,115
1275,305,621,26,28,0.9398763362598188,0,137,146,126,61,34,146,174
1276,527,1607,43,45,0.9667078628429926,0,140,153,125,62,46,153,130
1276,1038,1590,43,44,0.9645218195862276,0,128,135,117,59,34,135,178
1277,359,789,30,31,0.962139175490087,0,143,155,131,63,39,155,136
1277,810,1300,39,40,0.9665308044808429,0,138,147,128,62,32,147,162
1278,246,1558,42,44,0.9622875451675628,0,147,156,135,60,34,156,116
1278,413,993,34,35,0.9572647881967531,0,144,157,131,63,42,157,135
1279,977,1567,42,44,0.9608934605805765,0,130,137,121,61,29,137,177
1281,753,1388,40,41,0.9884457245731196,0,135,147,123,63,41,147,165
1332,244,836,31,32,0.9505235197134313,0,139,147,126,58,36,147,117
1332,411,846,31,32,0.9646464252631413,0,140,150,126,60,40,150,134
1332,583,1503,41,44,0.9251160814102725,0,134,147,121,63,45,147,132
1333,810,1267,38,40,0.9541444997976479,0,135,144,123,60,37,144,163
1334,191,1161,36,38,0.9532742592831134,0,136,144,124,59,35,144,118
1334,529,1028,34,36,0.958255876944844,0,138,150,126,63,40,150,131
1334,980,171,10,21,0.48918406640033363,0,138,145,130,62,26,145,0
1335,300,735,28,31,0.8946301769076058,0,131,140,121,62,34,140,119
1335,356,905,32,33,0.9723969223143475,0,138,150,126,63,40,150,175
1335,752,1129,36,38,0.9452536010635969,0,135,144,123,60,37,144,164
1336,469,1123,36,37,0.9505097193341597,0,136,149,123,63,44,149,133
1337,1035,1911,45,51,0.8882834419324845,0,125,132,114,59,34,132,179
1389,864,1168,36,38,0.9452824124087035,0,129,136,120,61,30,136,182
1390,300,1096,35,38,0.9317303290332383,0,137,145,124,58,36,145,120
1391,750,1122,36,38,0.9517486504039613,0,130,139,118,60,38,139,166
1438,358,1483,41,44,0.9297856333296783,0,132,144,122,65,38,144,176
1444,920,1343,39,42,0.9287909464193976,0,123,130,114,61,31,130,180
1446,864,1391,40,42,0.9416825070559017,0,130,137,119,59,33,137,181
1447,752,758,29,31,0.9517614845044681,0,123,130,113,59,33,130,167
1448,807,818,30,32,0.9578381955579504,0,125,133,112,58,40,133,168
1450,301,1928,47,50,0.9461112706808674,0,132,145,125,70,35,145,183
1549,107,187,14,16,0.8435771749260532,1,95,104,101,113,22,104,0
1552,1110,107,9,13,0.6978985707862062,1,106,105,102,31,9,106,0
1560,225,21,0,0,0.0,1,132,146,128,75,31,146,0
1560,234,18,0,0,0.0,1,132,147,128,76,32,147,0
1561,267,9,0,0,0.0,1,135,147,133,78,24,147,0
1561,962,832,8,193,0.04567622897765547,1,123,131,114,62,33,131,0
1562,849,12,0,0,0.0,1,134,139,126,58,23,139,0
1562,857,9,0,0,0.0,1,135,139,127,56,22,139,0
1574,123,311,17,27,0.6522347540646132,1,92,99,111,154,43,111,0
1575,576,15,0,0,0.0,1,124,142,128,94,32,142,0
1577,1095,317,15,30,0.4969441060093877,1,95,108,111,135,36,111,0
1584,714,15,0,0,0.0,0,133,145,153,144,33,153,0
1584,814,141,4,41,0.11235438433234274,1,135,143,150,147,25,150,0
1584,842,39,3,13,0.28163222144086847,1,135,142,150,150,25,150,0
1585,576,276,13,28,0.4543659661480099,1,118,138,125,99,36,138,0
1585,760,24,0,0,0.0,0,133,143,154,149,34,154,0
1585,851,24,0,0,0.0,1,132,139,152,155,33,152,0
1585,869,12,0,0,0.0,0,133,140,151,153,30,151,0
1585,885,12,0,0,0.0,1,133,141,150,150,28,150,0
1585,893,38,3,10,0.3354704338044857,1,131,140,149,148,30,149,0
1585,904,9,0,0,0.0,1,131,139,149,151,30,149,0
1585,914,27,0,0,0.0,1,132,140,149,150,29,149,0
1585,921,12,0,0,0.0,1,131,139,148,150,29,148,0
1585,965,83,3,27,0.13356994860251067,0,134,137,152,162,30,152,0
1585,992,33,4,9,0.41754155882879124,1,130,138,150,153,34,150,0
1585,1012,87,0,0,0.0,1,129,139,141,134,21,141,0
1585,1026,12,0,0,0.0,1,129,139,141,134,21,141,0
1586,1046,18,0,0,0.0,0,130,139,147,147,29,147,0
1598,249,6,0,0,0.0,1,138,154,168,147,45,168,0
1598,258,17,0,0,0.0,1,141,152,171,154,44,171,0
