x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
78,134,76,5,17,0.3098215307104278,1,136,153,147,112,28,153,0
97,116,14,0,0,0.0,0,142,153,139,75,23,153,0
99,1106,135,13,18,0.777228251246072,1,112,109,98,33,31,112,0
110,101,171,10,23,0.44907761894830606,1,106,113,105,79,18,113,0
131,107,9,0,0,0.0,1,127,140,131,98,23,140,0
149,861,1007,28,44,0.6512589738949074,0,134,137,116,48,39,137,162
155,466,1575,42,47,0.8808464387701359,0,142,150,127,57,39,150,156
155,578,1577,40,49,0.8249974498624323,0,143,152,125,56,45,152,157
156,297,1039,33,39,0.8453381259268822,0,138,147,128,62,32,147,143
156,411,523,19,33,0.5620394570692498,0,142,152,126,58,43,152,0
157,356,1214,33,44,0.7556788207002131,0,142,147,125,52,38,147,144
166,1105,9,0,0,0.0,1,113,113,103,42,22,113,0
170,1105,9,0,0,0.0,1,109,109,99,42,23,109,0
194,910,87,9,10,0.9242986446975515,1,133,141,118,57,41,141,0
205,934,460,21,27,0.7770619651728917,1,133,136,117,49,35,136,0
207,860,1177,31,52,0.5896378567266717,0,140,145,122,51,40,145,0
210,522,1435,40,43,0.9317720618707004,0,144,153,126,56,44,153,155
210,908,9,0,0,0.0,0,138,145,127,59,31,145,0
212,466,399,19,24,0.7910246021579902,0,142,152,127,59,41,152,0
214,409,584,24,29,0.832835960733675,0,143,153,129,60,40,153,140
215,294,1224,37,41,0.8942143501183825,0,142,151,130,60,35,151,142
217,354,1487,41,44,0.9448634933889977,0,141,151,127,60,40,151,141
222,923,67,7,10,0.7095882287127963,1,132,139,121,59,33,139,0
259,507,66,8,9,0.934582587393319,0,142,154,130,63,39,154,0
262,409,882,30,36,0.8430935067984956,0,140,150,125,59,42,150,139
263,466,1384,40,43,0.9483785892219179,0,146,156,131,59,40,156,154
264,628,1272,35,43,0.8156989808578087,0,144,153,124,55,48,153,158
264,692,1371,37,44,0.8393473321088168,0,141,150,123,56,45,150,159
264,802,807,30,34,0.8767616887569779,0,141,149,129,59,34,149,133
264,866,1186,35,48,0.7293280799118234,0,134,140,113,51,49,140,160
267,583,219,15,16,0.9276209353084328,0,144,155,130,61,41,155,0
268,749,1140,37,38,0.9686229170098813,0,143,149,121,51,47,149,134
278,309,40,4,11,0.3920025836430153,0,151,165,152,88,21,165,0
278,524,168,12,17,0.7302979716757538,0,144,157,129,62,45,157,0
310,515,111,11,11,0.9761382144812341,1,145,156,127,58,47,156,0
312,529,31,4,6,0.7207001910497363,1,149,162,136,63,40,162,0
320,922,1398,35,49,0.7094250879502355,0,137,143,117,52,46,143,163
321,747,789,28,34,0.8203029227994784,0,140,150,116,54,57,150,135
322,807,1290,38,42,0.9052897816944859,0,144,150,124,52,44,150,132
322,863,1014,35,39,0.9024173750152101,0,142,148,125,53,39,148,131
323,406,1127,36,38,0.9498022147442311,0,146,156,129,58,44,156,138
324,509,19,0,0,0.0,0,149,165,139,68,40,165,0
324,634,1387,39,42,0.9339134107406187,0,148,157,126,54,50,157,63
325,693,1559,39,49,0.804675776169996,0,149,159,125,54,54,159,136
326,469,1509,38,47,0.8075938272495196,0,149,160,130,58,47,160,153
327,582,593,24,31,0.7554255116660262,0,149,160,126,56,54,160,64
334,525,66,6,11,0.6121692669130542,0,148,164,134,65,46,164,0
371,795,9,0,0,0.0,1,149,158,137,60,33,158,0
374,734,50,6,8,0.7109036255017387,0,147,160,132,62,44,160,0
375,807,272,13,33,0.3981634370071283,1,156,166,141,59,38,166,0
375,920,1256,37,40,0.9251132184728109,0,140,146,118,51,48,146,164
377,292,1329,39,42,0.9387515686675221,0,145,153,129,56,40,153,161
377,757,171,9,23,0.40587363340198485,1,150,163,135,62,43,163,0
378,409,847,29,36,0.806132922910092,0,146,157,124,56,53,157,137
378,635,759,27,34,0.7995469631574499,0,148,160,122,55,60,160,62
378,860,936,30,38,0.8030357418416713,0,140,146,120,52,45,146,130
379,579,627,26,31,0.8537261955110768,0,149,162,132,60,47,162,56
380,791,54,7,11,0.6220551600313701,1,145,155,130,59,41,155,0
381,353,475,23,24,0.964511050823356,0,151,161,137,60,38,161,0
381,527,779,24,38,0.6412657064051487,0,147,158,124,56,54,158,55
382,241,443,23,25,0.912675755760151,0,148,160,138,65,35,160,0
386,464,289,14,22,0.6465867529215408,0,151,164,133,60,48,164,0
388,749,92,9,10,0.9298761085132977,1,150,160,135,59,39,160,0
403,98,24,0,0,0.0,0,139,144,128,55,28,144,0
417,1107,12,0,0,0.0,1,134,141,133,79,14,141,0
432,748,480,20,30,0.6577477210387862,0,149,156,123,51,53,156,0
433,693,1039,30,42,0.7099566504847331,0,147,159,123,56,57,159,60
435,636,784,27,36,0.7471982991416232,0,151,163,127,56,56,163,61
436,354,1230,35,42,0.8354374604517776,0,150,161,131,58,47,161,108
436,804,1100,27,47,0.583675599351676,0,147,156,127,55,47,156,0
436,860,1588,42,47,0.8874991469869574,0,142,148,120,51,48,148,129
436,927,1559,41,48,0.8436744251643358,0,141,147,121,52,45,147,88
437,522,586,25,29,0.8648856990875133,0,154,168,132,59,54,168,54
438,238,518,22,27,0.8171290820929407,0,150,160,136,60,38,160,110
438,408,855,29,35,0.8402830858714871,0,150,161,127,56,53,161,107
438,466,266,13,25,0.5068646127911871,0,147,161,128,60,52,161,0
438,578,1389,40,43,0.9407934265723722,0,154,166,130,56,55,166,53
440,297,1173,33,43,0.7778238443873441,0,148,158,131,58,43,158,109
490,633,1063,28,47,0.5942283252714541,0,153,168,129,58,59,168,0
490,805,204,15,18,0.8451579628898148,0,150,163,135,62,43,163,0
491,578,561,25,26,0.9512796321088648,0,157,172,133,58,57,172,52
493,691,1082,35,40,0.8828778269492145,0,151,163,127,56,56,163,59
494,183,802,29,34,0.8459077893061903,0,150,158,135,57,37,158,111
494,409,763,29,32,0.9125486276189102,0,154,165,130,55,54,165,106
495,241,560,26,27,0.9536632284593215,0,151,162,132,58,47,162,96
545,524,901,31,35,0.8924282803720596,0,156,168,128,55,60,168,51
545,635,923,29,38,0.7604298386201368,0,150,165,126,58,60,165,57
546,691,1023,32,40,0.8011393355411163,0,153,165,127,55,58,165,58
546,806,608,25,29,0.8570044763118696,0,147,158,124,56,54,158,82
547,183,891,26,41,0.6296401670694793,0,157,167,133,54,51,167,0
547,466,987,34,36,0.9435325598608983,0,154,169,130,58,58,169,50
548,745,824,28,37,0.7585938356300562,0,157,169,133,56,54,169,81
550,407,925,31,35,0.8827850093417139,0,155,166,132,56,52,166,105
552,300,791,29,34,0.8755421359255948,0,154,165,133,57,49,165,112
554,239,911,29,37,0.7933000969964746,0,156,167,136,57,47,167,95
587,555,17,0,0,0.0,1,158,179,146,69,47,179,0
591,575,18,0,0,0.0,0,159,181,145,68,50,181,0
597,556,9,0,0,0.0,1,161,182,149,69,46,182,0
602,860,1471,41,43,0.9345130895790048,0,143,153,119,54,56,153,83
603,462,1167,35,40,0.8689565344951792,0,154,169,128,58,61,169,49
603,924,1367,37,44,0.8445578682164908,0,140,149,120,55,49,149,87
604,187,889,28,38,0.7248278040330444,0,157,166,133,54,50,166,93
608,240,545,25,27,0.907936074688554,0,156,168,137,58,47,168,92
641,1027,160,12,16,0.7806731308488065,0,112,115,101,51,31,115,0
661,408,1385,39,45,0.8606154910677547,0,158,173,132,58,60,173,41
661,864,963,31,36,0.855929973729415,0,144,156,120,56,58,156,84
661,923,1250,37,44,0.8457605324208554,0,143,152,123,55,48,152,85
662,241,693,28,30,0.9310389017628429,0,154,165,135,58,46,165,91
664,183,769,26,37,0.7008693077089134,0,157,166,137,55,44,166,94
695,1137,326,5,87,0.05994387272764282,1,125,137,159,155,54,159,0
713,805,1529,39,51,0.7621509436577453,0,148,160,123,56,58,160,19
714,520,1385,39,43,0.9023820880637724,0,155,171,124,56,70,171,3
715,581,1555,39,48,0.8184053143000345,0,154,170,125,57,67,170,4
715,747,891,30,36,0.8269334010659309,0,145,160,121,58,62,160,18
716,295,1385,40,42,0.9472761071949346,0,154,164,129,54,54,164,90
716,867,259,13,24,0.5476749061665913,1,150,161,133,59,44,161,0
716,920,666,26,32,0.8079972149394806,0,142,153,121,57,53,153,86
719,355,1192,36,39,0.9277312381728028,0,154,167,123,55,67,167,42
725,856,25,0,0,0.0,1,152,166,141,66,38,166,0
737,1137,18,0,0,0.0,1,135,147,169,155,51,169,0
756,1138,27,0,0,0.0,1,136,150,174,154,55,174,0
763,1137,16,0,0,0.0,1,138,148,173,157,51,173,0
770,808,1237,34,46,0.7344482547562458,0,151,165,129,59,55,165,20
773,748,761,29,32,0.8969625559037712,0,152,167,127,58,61,167,17
773,918,963,31,38,0.8071203236720155,0,147,158,128,58,48,158,24
774,355,1294,32,49,0.662805756939051,0,158,170,131,55,58,170,43
775,520,1447,41,43,0.9681373781217473,0,154,170,125,57,67,170,2
776,293,1428,38,46,0.8309799259809879,0,156,166,129,53,56,166,89
776,864,585,25,30,0.8489932361026772,0,145,157,119,55,61,157,21
777,581,1886,46,51,0.9020141260689064,0,155,171,126,57,67,171,1
824,1036,1563,36,53,0.6776158755658327,0,134,142,118,56,43,142,114
826,975,995,32,41,0.7898351916113597,0,135,145,120,59,43,145,113
827,864,715,27,31,0.8929765706219446,0,145,157,121,56,58,157,22
829,803,1322,37,43,0.8559013881086835,0,148,160,122,55,60,160,23
831,354,580,24,28,0.8572564238245447,0,161,174,131,55,63,174,44
831,636,561,23,31,0.762510761847079,0,158,174,136,60,55,174,5
831,695,720,28,31,0.8987934364383998,0,159,175,135,59,58,175,9
832,243,539,22,30,0.7226066411529924,0,160,171,137,56,50,171,48
833,747,540,23,29,0.7859959031880581,0,156,171,136,60,52,171,10
835,185,1046,31,44,0.7136400710304924,0,162,172,139,55,48,172,121
837,295,537,24,25,0.9618794098899779,0,159,170,136,56,50,170,45
863,1138,48,0,0,0.0,1,134,147,173,155,57,173,0
874,1138,12,0,0,0.0,1,134,148,173,154,57,173,0
880,980,493,23,26,0.8890867201617282,0,138,147,120,56,46,147,15
884,236,729,24,38,0.6304891313194693,0,158,168,135,55,50,168,47
884,921,776,28,33,0.8677661148687674,0,142,152,125,58,45,152,14
885,751,636,27,28,0.9875571852806456,0,147,161,121,57,63,161,11
886,353,360,19,25,0.7667439457151137,0,161,177,141,61,51,177,0
886,634,947,31,39,0.7995114674314053,0,161,179,139,61,56,179,6
886,694,1008,32,42,0.7618289709468516,0,156,174,136,62,55,174,7
886,864,842,30,33,0.8941371142469045,0,145,156,124,57,52,156,13
887,299,644,27,30,0.9266649732599361,0,163,174,140,56,49,174,46
888,809,1259,38,41,0.9374367091600354,0,145,156,122,56,55,156,12
888,1032,1352,40,42,0.9524520309309201,0,136,146,122,60,41,146,16
891,183,897,30,36,0.820093419938012,0,155,165,131,55,52,165,122
907,1137,197,4,55,0.07879243714411455,1,128,141,162,153,53,162,0
931,1068,9,0,0,0.0,0,133,143,132,81,19,143,0
940,418,892,28,42,0.6595492340813508,0,162,180,142,62,53,180,26
940,468,558,25,31,0.8088537614715959,0,162,180,142,62,53,180,25
940,696,716,29,31,0.930226783120282,0,153,171,131,61,59,171,8
941,981,996,35,36,0.9758095559061095,0,141,151,127,60,40,151,115
942,635,465,20,28,0.7329361239143091,0,156,177,136,64,59,177,0
949,817,122,11,12,0.9226719677096435,0,148,164,137,67,41,164,0
993,410,949,30,40,0.7606587265518694,0,149,164,127,59,57,164,27
996,638,643,24,31,0.7782357455772635,0,156,170,134,59,53,170,33
996,754,486,20,29,0.6786129765896524,0,144,157,121,57,58,157,0
997,470,940,25,46,0.5474928392872466,0,159,177,138,62,56,177,0
998,976,966,29,40,0.7259013484493201,0,140,148,125,57,39,148,116
1000,694,681,28,29,0.9785215542024431,0,151,165,129,59,55,165,34
1001,354,1142,30,44,0.6866951330992892,0,159,173,140,60,48,173,28
1001,1038,1233,34,43,0.7964145334867829,0,137,146,125,60,36,146,117
1002,240,125,11,12,0.892670620021188,0,158,169,147,63,33,169,0
1006,809,805,26,38,0.6889099272523299,0,144,157,127,60,48,157,73
1046,916,659,28,30,0.9243369231943218,0,142,152,128,60,40,152,74
1053,297,822,27,36,0.7505254727700047,0,157,166,137,55,44,166,29
1053,638,1291,36,44,0.809096899802735,0,148,164,125,59,60,164,35
1056,411,1118,34,39,0.8792637274419407,0,150,163,125,57,59,163,97
1056,469,1235,35,41,0.8591859868583513,0,149,164,123,58,63,164,65
1108,696,683,24,35,0.7012063864318543,0,146,159,128,60,49,159,37
1110,296,1372,39,43,0.9100592454932729,0,151,160,131,55,46,160,30
1111,414,960,32,36,0.8879399898344189,0,149,163,130,60,51,163,98
1111,637,1082,35,42,0.8267833742447553,0,149,163,128,59,54,163,36
1112,356,1077,34,39,0.8736707115983484,0,152,163,129,56,53,163,99
1112,471,863,29,35,0.8495506756614152,0,147,161,125,59,57,161,66
1112,923,1317,38,42,0.8980202128511462,0,138,146,122,56,41,146,75
1161,984,596,21,34,0.6311644745578933,0,138,146,125,58,36,146,76
1166,1035,1122,34,43,0.7985088573083488,0,131,140,121,62,34,140,77
1168,412,1087,36,37,0.9672469639019482,0,148,161,127,58,53,161,68
1168,470,1119,35,38,0.9235852736719334,0,146,158,122,56,58,158,67
1169,302,608,26,28,0.9172937778468535,0,149,157,130,55,43,157,31
1205,113,21,3,8,0.37711663623277525,1,150,158,148,76,16,158,0
1213,113,15,0,0,0.0,1,147,155,145,76,16,155,0
1220,353,82,9,9,0.958959115275117,0,153,163,143,63,31,163,0
1221,113,21,0,0,0.0,1,142,152,149,114,16,152,0
1223,751,707,29,34,0.8485253916305494,0,142,154,132,65,36,154,38
1223,922,846,29,34,0.8428635828994682,0,136,144,120,56,42,144,80
1223,1041,728,27,36,0.7553660716377327,0,133,141,120,58,37,141,78
1225,300,1088,35,38,0.8997150867753455,0,145,154,133,60,34,154,32
1225,411,1217,37,39,0.9506105391977185,0,143,154,120,56,56,154,69
1225,981,1059,33,39,0.850686092401046,0,130,138,115,57,42,138,79
1226,471,1411,39,44,0.8889936950887298,0,144,155,121,56,55,155,70
1274,242,877,28,37,0.773516394117117,0,145,153,130,57,38,153,128
1275,303,978,29,40,0.7416752197646125,0,143,152,125,56,45,152,127
1276,693,1075,32,40,0.7982041369667412,0,140,150,123,58,45,150,146
1277,865,1205,36,40,0.9053135656184989,0,134,143,114,55,51,143,119
1278,183,1339,39,42,0.9363086649593216,0,143,148,126,52,37,148,123
1278,360,1384,39,44,0.8772098649387872,0,146,156,129,58,44,156,100
1279,637,1250,37,40,0.9450128670186455,0,140,152,120,58,53,152,145
1279,923,1062,34,38,0.8751051069421233,0,132,140,117,57,41,140,118
1280,1037,206,15,16,0.9462199323269155,0,124,132,111,58,40,132,0
1281,749,935,32,35,0.8984222866191675,0,140,149,128,60,35,149,39
1316,1108,910,5,225,0.023666992866562965,1,95,93,94,233,5,95,0
1330,919,488,22,26,0.8454866301890274,0,132,137,117,53,37,137,0
1332,1033,1199,37,39,0.9386806623058764,0,130,135,115,53,37,135,165
1333,811,738,28,31,0.8961604595139658,0,131,139,115,56,44,139,169
1333,864,956,31,38,0.8040375015445325,0,133,141,115,55,47,141,120
1335,247,1188,34,43,0.7957129120164096,0,148,156,135,58,34,156,125
1335,296,944,32,37,0.8867109397865626,0,147,156,139,65,27,156,126
1335,359,937,31,36,0.8479111503643005,0,147,157,133,60,38,157,101
1336,189,1083,32,40,0.792581149675582,0,145,153,132,58,34,153,124
1336,753,662,26,29,0.9099385588170142,0,137,147,123,60,41,147,40
1337,636,1131,34,43,0.8034669709994007,0,136,146,121,59,43,146,148
1338,476,920,31,37,0.8495466205922606,0,144,157,131,63,42,157,71
1339,697,773,28,33,0.850248678672179,0,136,146,121,59,43,146,147
1376,303,35,5,6,0.7658850529026968,1,145,158,148,94,20,158,0
1386,980,809,28,35,0.8022255755184785,0,129,134,114,53,38,134,167
1388,922,723,27,32,0.8367772236413363,0,130,138,117,58,38,138,168
1390,359,1070,31,41,0.7621215611658245,0,145,156,135,64,34,156,102
1391,416,732,28,32,0.860025765764861,0,143,152,129,59,38,152,103
1391,748,824,28,34,0.8235096971799968,0,132,140,116,56,43,140,149
1392,303,398,21,23,0.9005725924227334,1,143,152,129,59,38,152,0
1392,865,864,30,33,0.9053711414547908,0,129,137,115,57,40,137,170
1393,472,917,30,37,0.8289947327640212,0,134,147,119,62,48,147,72
1394,1037,589,23,33,0.7012894100117403,0,131,138,120,59,33,138,166
1435,116,24,0,0,0.0,1,138,149,144,108,18,149,0
1447,866,778,29,33,0.8953308561772164,0,130,135,112,51,43,135,152
1447,981,915,33,34,0.9738114472080173,0,130,135,115,53,37,135,171
1448,471,1139,36,39,0.9208481135086719,0,135,145,121,60,42,145,172
1449,410,1385,37,49,0.7547849621941956,0,137,146,123,59,40,146,104
1450,751,644,26,30,0.8705895152231162,0,134,143,122,60,37,143,150
1450,921,1476,34,58,0.5996758128634585,0,131,138,121,60,31,138,0
1450,1022,12,0,0,0.0,1,132,140,129,73,20,140,0
1451,807,1079,32,41,0.7776182679987994,0,130,135,113,52,41,135,151
1454,1036,326,17,25,0.6834686579945778,1,128,133,113,53,38,133,0
1458,116,15,0,0,0.0,1,140,148,135,68,22,148,0
1484,1107,294,10,93,0.1106177657740568,1,103,110,116,147,28,116,0
1542,110,257,16,42,0.3958227345445872,1,99,110,112,134,29,112,0
1546,1110,27,3,8,0.3368152194300827,1,93,94,101,164,20,101,0
1560,1107,32,3,8,0.4517731065309546,1,100,101,98,56,7,101,0
1563,97,9,0,0,0.0,1,94,99,90,66,23,99,0
1571,188,66,0,0,0.0,1,136,142,127,59,26,142,0
1571,325,867,4,280,0.016688667656804636,1,133,142,126,66,28,142,0
1572,123,332,20,32,0.6148600629660129,1,113,118,142,162,52,142,0
1573,818,4702,26,722,0.03633835742496124,1,127,135,115,59,37,135,0
1582,298,9,0,0,0.0,0,134,146,141,109,20,146,0
1582,509,12,0,0,0.0,1,137,145,132,68,22,145,0
1582,660,78,6,21,0.27578866123759255,1,133,146,128,73,31,146,0
1582,722,15,0,0,0.0,1,132,143,129,75,24,143,0
1582,739,24,0,0,0.0,1,136,143,127,61,28,143,0
1582,753,56,4,18,0.23003374560316323,1,133,145,127,70,31,145,0
1582,890,314,4,76,0.06434047413320289,1,134,140,126,60,25,140,0
1582,987,38,3,14,0.24965230288510132,1,132,139,124,62,27,139,0
1582,1009,130,5,28,0.20193347716310484,1,132,138,126,63,22,138,0
1582,1037,72,3,21,0.1797864693739462,1,133,138,124,57,25,138,0
1582,1051,18,0,0,0.0,1,131,139,124,65,27,139,0
1583,563,21,0,0,0.0,1,136,144,133,73,19,144,0
1583,683,32,0,0,0.0,1,134,145,131,75,24,145,0
1583,708,23,0,0,0.0,1,136,143,130,65,23,143,0
1583,716,23,3,7,0.40648392112041354,1,135,143,130,68,23,143,0
1583,778,30,0,0,0.0,1,133,145,131,78,24,145,0
1583,815,296,5,68,0.07632808886720284,1,134,141,133,79,14,141,0
1583,945,19,0,0,0.0,1,133,136,129,60,13,136,0
1583,957,47,4,12,0.393623832163371,1,135,137,131,56,11,137,0
1584,729,12,0,0,0.0,1,134,143,144,131,17,144,0
1584,933,33,0,0,0.0,1,132,137,143,150,19,143,0
1586,609,114,7,18,0.4214593269967782,0,132,134,129,59,9,134,0
1598,256,8,0,0,0.0,0,143,150,171,159,41,171,0
