x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
586,554,16,0,0,0.0,1,154,175,136,65,56,175,0
596,556,12,0,0,0.0,1,157,178,139,65,55,178,0
600,858,1675,42,48,0.8903991756663071,0,141,148,115,51,56,148,30
604,925,2049,48,52,0.9142078823794547,0,138,145,112,51,58,145,29
641,1028,153,10,17,0.6002308723620008,0,111,116,99,54,37,116,0
666,925,1458,41,43,0.9451600335462265,0,141,147,119,51,48,147,28
667,861,1888,47,48,0.971979473308713,0,139,149,112,53,63,149,27
712,749,2358,50,58,0.876801082248268,0,144,155,112,53,70,155,26
715,522,1760,45,48,0.9364436416350064,0,154,167,121,54,70,167,6
716,295,1982,46,53,0.8682840458578562,0,148,159,117,53,67,159,58
716,411,1931,45,52,0.8638334226188589,0,148,161,115,54,72,161,5
717,183,1438,40,43,0.922706487228789,0,154,162,125,51,58,162,59
761,797,12,0,0,0.0,1,150,164,128,59,55,164,0
774,581,1822,45,48,0.9256273935697427,0,150,164,115,54,76,164,1
775,184,1287,36,42,0.8533988761865574,0,155,163,126,51,57,163,60
777,407,851,30,34,0.8593441868026184,0,154,167,121,54,70,167,4
777,464,2034,48,51,0.935837295901729,0,150,164,111,53,82,164,3
777,748,1578,41,46,0.9025825115523829,0,145,158,115,55,69,158,25
777,810,1170,35,42,0.8289678755219356,1,150,161,127,56,53,161,0
778,523,1017,32,38,0.8453728102475238,0,156,172,125,56,69,172,2
779,297,1752,44,47,0.9283711296883218,0,152,161,118,51,68,161,57
782,1136,1529,5,364,0.015219596369534173,1,132,146,166,152,52,166,0
829,242,1394,40,43,0.9250510699802847,0,153,164,124,54,62,164,64
833,181,1445,39,44,0.8912894975653615,0,155,163,126,51,57,163,61
879,815,127,12,12,0.9542733467099597,1,143,159,123,61,57,159,0
883,749,1884,46,51,0.9008411131304818,0,144,157,114,55,69,157,33
889,241,1438,38,46,0.8354440738710093,0,154,164,127,53,57,164,63
892,180,1693,43,48,0.9006403049738462,0,149,155,117,49,62,155,62
895,804,433,21,26,0.7950458616518834,1,145,160,122,59,60,160,0
939,354,1894,47,49,0.9659555770190814,0,150,162,116,53,72,162,41
939,633,1428,37,46,0.8199131737581672,0,149,162,116,54,72,162,9
939,1037,1196,40,41,0.9705662281320552,0,133,141,120,58,37,141,35
941,977,1619,42,47,0.8849641050661621,0,133,142,115,56,48,142,34
942,296,1341,39,41,0.9658224524087896,0,148,159,119,54,64,159,42
942,521,1944,48,51,0.9357924605325081,0,149,163,114,54,76,163,17
943,691,1360,37,45,0.8244518399256394,0,145,158,114,55,71,158,10
943,751,1439,41,43,0.9638379867496333,0,143,156,113,55,70,156,11
953,1135,12,0,0,0.0,1,133,149,169,151,54,169,0
979,111,35,4,9,0.5396873749444459,1,154,173,149,76,35,173,0
995,808,1037,32,41,0.7804724480543875,0,145,156,122,56,55,156,13
1000,295,1405,38,44,0.855361409258838,0,151,159,118,50,65,159,43
1000,353,603,21,33,0.6550914173868135,0,159,171,131,55,59,171,48
1000,523,1295,38,41,0.913642176863949,0,147,160,114,54,73,160,18
1001,579,906,30,36,0.8446539677398607,0,150,166,122,57,67,166,19
1001,635,1539,42,44,0.9567710749221887,0,146,159,115,55,70,159,20
1001,752,1091,33,39,0.861379843972246,0,147,159,119,55,64,159,12
1003,111,27,0,0,0.0,1,153,172,153,85,28,172,0
1003,973,933,32,35,0.9192733315872498,0,138,148,124,60,41,148,37
1004,1036,2160,50,52,0.95756905398792,0,127,136,109,56,50,136,36
1009,690,65,9,9,0.9534892692400924,0,146,164,127,63,57,164,0
1054,412,739,28,31,0.8925558922528647,0,153,166,122,55,67,166,50
1055,356,1323,39,41,0.9517120544737144,0,148,159,117,53,67,159,47
1055,469,1510,42,43,0.9701292272442086,0,148,161,115,54,72,161,49
1056,296,1099,36,37,0.9647240980544466,0,147,158,118,54,64,158,44
1056,863,1060,32,40,0.7908753853791829,0,138,149,115,56,58,149,14
1057,697,1822,45,49,0.929346114571988,0,144,156,116,55,65,156,24
1058,924,1590,41,47,0.8849883011340882,0,137,146,119,56,47,146,38
1059,635,972,32,36,0.8768722196436711,0,147,162,119,57,67,162,21
1112,299,1184,37,38,0.9851169382707059,0,146,156,122,55,55,156,45
1112,474,943,32,35,0.9233987811179114,0,150,162,122,55,62,162,65
1113,414,1438,40,43,0.9364064968117407,0,146,159,115,55,70,159,51
1114,354,1272,37,41,0.9078086846941821,0,145,156,116,54,65,156,46
1114,923,625,27,29,0.9184666313215871,0,139,149,125,60,41,149,16
1116,637,1494,41,44,0.9423356249228003,0,142,154,114,55,66,154,22
1116,696,808,29,34,0.8558853540460835,0,147,159,123,56,57,159,23
1117,864,1706,43,49,0.8870415878664327,0,134,141,108,51,59,141,15
1166,522,1245,37,40,0.9229864502694071,0,143,155,115,55,65,155,66
1168,183,1437,40,44,0.9135289259848998,0,144,150,122,51,47,150,115
1170,300,1051,35,36,0.9635894911216015,0,141,150,119,54,52,150,56
1171,580,1238,38,40,0.9672156471893057,0,141,153,113,55,66,153,67
1172,411,1061,33,40,0.8266534910623983,0,144,156,116,55,65,156,52
1221,183,1510,41,44,0.9257335057359143,0,142,148,122,52,44,148,114
1222,240,1222,36,40,0.9065627074347916,0,144,153,125,56,46,153,113
1225,299,1057,33,39,0.8383979806322552,0,138,147,116,54,53,147,55
1225,355,858,29,34,0.8719726282900535,0,144,155,121,56,55,155,54
1225,407,756,28,32,0.8634448671235336,0,149,160,130,58,47,160,53
1225,468,1501,40,45,0.8994167536354823,0,139,151,113,55,64,151,70
1226,582,1333,37,43,0.8787557963695664,0,139,151,113,55,64,151,68
1227,522,978,33,36,0.9369453649119375,0,143,155,119,56,59,155,69
1266,114,92,3,37,0.09486946914338196,1,138,145,130,62,26,145,0
1276,694,1383,38,45,0.8464189209292764,0,135,145,111,54,59,145,108
1277,183,1085,35,36,0.9482429880916164,0,145,150,127,51,39,150,116
1279,410,964,32,35,0.9228718388836078,0,142,153,121,57,53,153,71
1280,247,1593,42,45,0.942734860354438,0,141,147,121,52,45,147,124
1280,812,1400,40,42,0.935307310057979,0,137,146,118,56,48,146,39
1282,633,1442,40,43,0.9218046418834174,0,134,145,111,56,59,145,105
1282,753,1208,35,42,0.8511559287004864,0,136,146,119,58,47,146,102
1283,1035,2088,49,53,0.9205214041835734,0,131,136,113,51,43,136,127
1284,114,23,0,0,0.0,1,139,142,133,56,16,142,0
1335,810,1163,37,38,0.9780127039481878,0,133,141,117,56,43,141,40
1335,978,1628,42,48,0.8830032281509398,0,131,136,114,52,41,136,126
1336,299,1176,37,40,0.9234515556390844,0,138,147,116,54,53,147,119
1337,184,1902,46,50,0.9214362923140696,0,139,144,121,51,40,144,117
1337,242,1006,33,37,0.8873583727921888,0,144,154,129,59,41,154,118
1337,408,1223,34,42,0.8178000308349858,0,139,149,123,58,44,149,72
1337,694,1099,35,38,0.9130312703006817,0,135,146,116,58,52,146,107
1337,753,925,32,34,0.9197616836214306,0,136,144,120,56,42,144,103
1338,354,455,20,29,0.6809778826584832,0,149,159,134,59,40,159,0
1338,471,2008,48,50,0.9581021954268167,0,133,144,110,56,60,144,121
1341,1040,327,15,26,0.5803974737295367,0,131,136,116,53,37,136,0
1343,633,1329,37,42,0.880572648510457,0,135,146,115,57,54,146,106
1371,114,12,0,0,0.0,1,131,142,132,88,19,142,0
1381,115,36,0,0,0.0,1,134,145,134,85,19,145,0
1387,863,1071,32,42,0.7730208346145748,0,131,137,109,51,52,137,110
1391,806,653,27,29,0.9336951418030446,0,137,145,122,57,40,145,109
1392,749,1057,34,37,0.9256108703802635,0,131,140,113,56,49,140,104
1393,300,996,32,37,0.8621989636878694,0,136,144,121,57,40,144,120
1393,922,1686,43,48,0.9009618661967452,0,125,130,107,51,45,130,111
1394,358,1027,33,37,0.8805484626107255,0,137,147,123,60,41,147,122
1429,371,15,0,0,0.0,1,142,150,127,57,39,150,0
1431,743,33,4,6,0.7178950112091432,1,134,144,120,60,42,144,0
1435,182,9,0,0,0.0,1,142,152,144,93,16,152,0
1450,918,352,17,24,0.7304316671868037,0,131,138,120,59,33,138,0
1452,297,1844,43,51,0.8449616834462951,0,133,138,115,51,42,138,123
1452,868,1367,37,44,0.8420389892901348,0,131,136,114,52,41,136,112
1453,369,1296,33,49,0.6732982514125201,1,132,140,116,56,43,140,0
1453,806,1752,42,50,0.8329642609501224,0,131,136,113,51,43,136,125
1456,744,1495,41,46,0.9067270017681776,1,131,138,115,55,42,138,0
1468,766,9,0,0,0.0,1,132,140,117,57,41,140,0
1473,168,292,4,75,0.060616752246418194,1,133,143,143,127,17,143,0
1557,102,64,5,14,0.37263989807512304,1,93,89,82,27,30,93,0
1557,1108,106,10,16,0.6838159301247757,1,83,92,107,154,57,107,0
1565,1094,50,5,10,0.5330649181343743,1,115,115,117,170,4,117,0
1578,378,20,0,0,0.0,1,131,135,118,52,32,135,0
1581,939,32,3,5,0.7071067759647455,1,131,135,117,51,34,135,0
1582,224,3267,23,230,0.10300534559078608,1,133,145,123,65,38,145,0
1582,963,24,0,0,0.0,1,129,139,114,59,45,139,0
1583,933,9,0,0,0.0,1,130,136,118,56,33,136,0
1584,862,12,0,0,0.0,1,130,138,129,80,16,138,0
1584,976,9,0,0,0.0,1,129,136,120,61,30,136,0
1585,517,12,0,0,0.0,1,130,139,121,63,33,139,0
1586,155,24,0,0,0.0,1,140,145,138,72,12,145,0
1587,463,65,5,17,0.31395461863362634,1,129,139,121,66,33,139,0
1587,479,38,5,9,0.6123724033555555,1,130,138,121,62,31,138,0
1587,489,12,0,0,0.0,1,131,136,120,55,30,136,0
1587,507,51,5,12,0.42361933174935035,1,129,138,121,65,31,138,0
1588,434,163,6,37,0.1750931192356814,1,129,140,123,70,30,140,0
1588,497,12,0,0,0.0,1,131,141,125,69,28,141,0
1589,349,911,9,134,0.0717724840971462,1,137,145,131,66,24,145,0
1589,418,24,3,11,0.280853738974116,1,131,142,129,78,23,142,0
1589,541,324,9,42,0.23494000829340964,1,133,139,130,70,16,139,0
