x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1329,919,1497,40,44,0.9040441121357774,0,124,130,102,51,54,130,52
1330,184,1524,41,45,0.9009866923874074,0,136,141,118,51,41,141,56
1330,239,1209,37,38,0.9828821541210748,0,136,145,116,55,50,145,55
1332,858,1571,43,44,0.9849629565846469,0,128,134,108,52,49,134,53
1371,1108,1453,4,381,0.012577020412900212,1,88,84,83,8,14,88,0
1382,352,1191,37,39,0.9453105869619965,0,134,143,119,58,42,143,45
1383,295,1176,36,39,0.9158777267428952,0,136,144,121,57,40,144,46
1421,1006,62,7,9,0.8142276326576487,0,97,99,97,85,5,99,0
1438,295,1403,40,42,0.9638813917903672,0,131,139,116,57,42,139,47
1441,354,1486,41,43,0.9573030228711558,0,132,140,117,57,41,140,48
1546,1110,9,0,0,0.0,0,92,97,104,152,29,104,0
1556,168,9,0,0,0.0,1,122,133,111,63,42,133,0
1577,114,9,0,0,0.0,1,115,118,99,49,41,118,0
1581,644,18,0,0,0.0,1,130,137,119,59,33,137,0
1581,911,140,6,30,0.21579316891338668,1,129,135,119,58,30,135,0
1581,931,19,0,0,0.0,1,127,133,118,59,28,133,0
1581,951,118,4,33,0.1249452041051116,1,130,134,117,52,32,134,0
1582,247,33,3,9,0.37252646093339914,1,130,141,125,71,28,141,0
1582,973,21,4,6,0.6957778321173012,1,129,133,119,54,26,133,0
1583,199,54,4,32,0.12569773789926972,1,133,143,130,75,23,143,0
1583,266,22,3,6,0.5633979631466308,1,131,142,126,71,28,142,0
1583,305,84,5,17,0.319938323395363,1,131,142,129,78,23,142,0
1589,639,158,13,20,0.6428527958852501,1,130,118,93,28,72,130,0
