x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
326,747,1250,37,40,0.9448448854637974,0,142,152,118,54,57,152,98
326,809,2005,48,50,0.9554765021120686,0,139,145,117,51,49,145,101
329,691,1261,38,39,0.9795928102911428,0,146,158,122,56,58,158,63
374,108,290,5,74,0.07205023312915246,1,132,146,151,138,32,151,0
379,519,862,31,33,0.9501626355195423,0,144,154,117,53,61,154,39
379,579,1236,38,40,0.9561974063314899,0,146,158,120,55,61,158,60
380,466,1085,35,36,0.9689375744860533,0,143,155,119,56,59,155,38
380,633,991,34,35,0.974851951133515,0,146,158,120,55,61,158,61
381,407,1224,36,40,0.9138776648980279,0,146,156,121,54,57,156,69
381,694,901,29,36,0.8132633843690997,0,146,156,119,53,60,156,64
382,292,2037,49,50,0.9786574753186287,0,143,150,117,51,56,150,107
383,353,1439,39,44,0.8740264090185877,0,142,152,117,54,58,152,70
437,463,1181,36,39,0.9346987759626946,0,149,161,122,55,61,161,37
437,523,1365,40,41,0.982848775151264,0,150,162,122,55,62,162,40
437,694,1689,44,46,0.9622256050223903,0,142,152,115,53,62,152,97
438,405,1199,37,40,0.9321238676300514,0,147,157,120,53,60,157,68
438,636,1292,38,41,0.9314581900932247,0,146,158,118,55,64,158,58
439,580,1425,41,41,0.9795278430478571,0,148,160,120,55,63,160,59
477,1126,107,11,13,0.8171745810559009,1,123,133,142,147,34,142,0
491,182,2695,53,64,0.830006261902901,0,145,152,118,51,57,152,106
493,466,1261,38,39,0.9827575667528184,0,151,163,123,55,62,163,36
494,401,1756,42,51,0.8301403196622773,0,148,160,120,55,63,160,67
495,521,1229,37,39,0.9441515493947059,0,150,163,120,55,67,163,35
549,182,1491,40,45,0.8847126455345269,0,151,159,121,51,60,159,96
551,578,1568,40,48,0.8299733414849372,0,150,163,120,55,67,163,33
551,637,2256,50,55,0.9045678937914561,0,147,160,116,55,70,160,57
551,979,3614,67,68,0.9859453506316394,0,132,138,112,52,48,138,113
552,406,1597,43,45,0.9535164234880554,0,148,159,117,53,67,159,66
553,244,2417,51,58,0.8734376039494111,0,150,158,121,51,59,158,105
553,524,1451,41,42,0.9851500029251531,0,152,165,121,55,68,165,34
554,715,9,0,0,0.0,0,158,177,149,71,40,177,0
557,466,1703,39,52,0.7528368559461225,0,152,164,124,55,62,164,65
574,1133,23,0,0,0.0,0,126,137,165,158,60,165,0
601,748,1889,45,51,0.8926307135574479,0,143,155,115,55,65,155,12
605,183,1549,41,46,0.8960140645951037,0,149,157,118,51,63,157,95
642,1028,158,11,17,0.6215828892355547,0,112,118,102,58,34,118,0
657,813,1874,47,50,0.9570885259981575,0,145,157,119,55,61,157,13
660,748,1469,40,44,0.9220135882357414,0,148,160,120,55,63,160,11
663,241,2100,48,52,0.9268260754257076,0,148,156,116,50,65,156,93
668,181,1926,47,49,0.9599205241114315,0,149,157,118,51,63,157,94
696,1137,287,6,71,0.09416255118973477,0,128,141,159,152,49,159,0
710,518,2238,49,55,0.8971416250551872,0,151,165,116,54,75,165,3
715,580,1769,44,48,0.9159886151373335,0,151,167,120,56,71,167,4
716,807,1675,42,47,0.900398882164933,0,148,160,122,55,60,160,14
718,741,1690,42,49,0.8548220696374824,0,148,160,120,55,63,160,10
727,656,24,4,6,0.6231845726809947,0,161,183,145,67,52,183,0
768,993,34,5,6,0.9130140656066366,0,141,154,144,94,21,154,0
769,965,9,0,0,0.0,0,148,162,149,88,22,162,0
776,517,2299,50,56,0.885177945033232,0,155,169,120,54,73,169,2
778,746,1613,44,45,0.9726447211624714,0,148,161,118,55,68,161,9
778,808,1605,42,47,0.8812971963634584,0,147,159,121,55,60,159,15
780,581,1794,42,52,0.7972532879995563,0,153,169,124,57,67,169,1
780,1060,12,0,0,0.0,0,136,146,135,81,19,146,0
825,924,1293,36,43,0.8434969341300315,0,138,147,118,55,50,147,44
826,179,2390,50,57,0.8781334328664081,0,151,158,116,49,67,158,90
826,245,1986,48,50,0.9650468541600641,0,150,159,116,51,68,159,89
830,636,1545,36,55,0.6570618558117425,0,148,164,119,57,69,164,5
830,865,1448,40,44,0.9149906577074043,0,142,152,118,54,57,152,16
870,1139,9,0,0,0.0,0,131,146,172,154,60,172,0
883,749,1696,36,57,0.6418256365717,0,150,163,120,55,67,163,7
883,1034,1487,41,44,0.924366368066701,0,130,138,114,56,44,138,45
886,922,1344,40,41,0.9704126445862385,0,138,147,118,55,50,147,43
888,861,1657,42,47,0.8879297604696013,0,143,155,119,56,59,155,42
890,636,2486,51,59,0.8743800494433739,0,149,162,116,54,72,162,6
893,179,1941,47,49,0.9625227707156603,0,149,156,115,49,67,156,91
894,247,2306,50,56,0.8900188876797982,0,153,161,119,50,66,161,92
911,1138,193,5,52,0.11408909807693822,0,127,139,161,155,53,161,0
931,1067,9,0,0,0.0,1,129,138,119,62,35,138,0
940,974,1318,40,40,0.9926219694588997,0,135,144,117,56,47,144,46
941,809,1581,43,45,0.9688319831990294,0,146,158,120,55,61,158,41
941,1037,1730,42,50,0.8522891586458249,1,135,145,121,60,42,145,0
942,745,1471,38,46,0.8330617694032804,0,150,162,122,55,62,162,8
995,355,2382,52,57,0.9103477502450573,0,150,161,118,53,68,161,73
999,809,1498,40,45,0.880851229050131,0,141,153,117,56,60,153,26
999,978,979,34,34,0.9837605369881832,1,133,142,115,56,48,142,0
1001,922,817,30,33,0.8975600956592015,0,133,139,111,51,51,139,47
1002,747,1572,42,45,0.9552758378103497,0,144,156,116,55,65,156,25
1005,1036,1658,43,46,0.9323906622839752,0,130,138,114,56,44,138,48
1019,450,9,0,0,0.0,0,159,179,144,66,49,179,0
1022,977,18,0,0,0.0,1,139,153,140,88,23,153,0
1052,985,23,3,7,0.43502801349237924,0,144,158,141,77,27,158,0
1054,356,2002,45,55,0.8280427423524058,0,150,161,119,53,66,161,74
1054,519,1847,46,49,0.9336003934461617,0,146,159,116,55,68,159,49
1054,579,1601,42,45,0.9287124537512864,0,146,159,116,55,68,159,17
1055,289,1920,47,50,0.9523458069138098,0,146,154,113,50,67,154,75
1056,959,26,4,6,0.750922398043174,0,145,159,142,77,27,159,0
1057,809,1589,36,52,0.6941582234360977,0,143,155,119,56,59,155,27
1088,905,22,4,5,0.6910805278674148,0,145,160,141,76,30,160,0
1103,905,9,0,0,0.0,0,149,164,145,76,29,164,0
1111,638,1204,37,39,0.9447648285402689,0,145,157,117,55,64,157,19
1113,295,1640,41,47,0.8805831313161704,0,148,156,117,51,63,156,76
1113,582,1833,45,49,0.9239519512709903,0,147,160,117,55,68,160,18
1113,810,1285,38,41,0.9097647327110329,0,136,148,112,56,62,148,28
1114,363,1836,39,57,0.6830083108500756,0,149,161,121,55,63,161,51
1114,751,1550,43,43,0.9892937526666455,0,140,152,114,55,63,152,81
1115,518,1831,47,48,0.9775873246199189,0,144,157,114,55,69,157,50
1164,1036,2094,49,51,0.9603735237799882,0,129,137,113,56,44,137,87
1166,694,1041,34,38,0.9112072314017254,0,146,158,120,55,61,158,83
1168,298,1381,39,42,0.9347565108571321,0,147,154,119,51,57,154,77
1168,748,906,30,35,0.865784283283565,0,145,157,121,56,58,157,82
1168,813,1389,36,47,0.7565147779461271,0,141,148,119,52,49,148,29
1168,975,932,33,34,0.9722470804486466,0,131,139,116,57,42,139,86
1169,358,1427,40,43,0.9181809658021459,0,146,156,119,53,60,156,52
1172,636,1507,42,43,0.9585548469956193,0,143,155,117,55,62,155,20
1198,107,9,0,0,0.0,1,151,160,141,62,30,160,0
1220,184,1890,47,49,0.9666137294228585,0,140,147,114,51,57,147,78
1223,357,1569,41,46,0.8957557874146533,0,145,155,118,53,60,155,53
1224,920,990,34,35,0.98243910703844,0,132,138,112,52,48,138,84
1224,978,1519,42,43,0.9762296172969259,0,134,142,118,56,43,142,85
1225,807,1033,33,38,0.8653548526014258,0,135,145,111,54,59,145,30
1225,1039,1611,41,48,0.8554833798743299,0,130,135,112,51,43,135,88
1226,297,1401,40,42,0.9488497135982752,0,143,153,118,54,58,153,56
1227,753,1503,40,44,0.9122177107209355,0,137,148,114,56,58,148,24
1228,631,1622,42,46,0.9256997254257348,0,137,147,110,53,64,147,21
1230,690,1667,44,46,0.9499357121482666,0,140,150,116,54,57,150,22
1277,182,1476,41,43,0.9548345324473566,0,141,145,120,49,43,145,79
1279,302,1225,38,39,0.9581747737027979,0,144,153,120,54,54,153,55
1280,241,1405,40,42,0.9619875126471417,0,144,150,122,51,47,150,118
1280,863,1189,36,39,0.9185879003487407,0,133,139,115,53,44,139,31
1281,919,1581,43,45,0.9544822481198227,0,135,140,117,51,41,140,32
1282,359,1733,45,47,0.958588629220345,0,143,150,116,51,57,150,54
1287,695,1552,42,44,0.9507977904288418,0,132,142,108,54,61,142,23
1335,180,1523,41,45,0.8970920006396604,0,137,143,115,51,49,143,80
1335,241,1430,40,42,0.9569913587145553,0,141,147,119,51,48,147,119
1337,299,1645,43,46,0.9313381055194362,0,142,148,120,51,48,148,120
1337,920,1508,42,43,0.9895894425557594,0,131,137,111,52,48,137,128
1340,861,1393,41,42,0.9734667519160805,0,129,135,109,52,49,135,127
1341,358,1780,46,47,0.9858901159025039,0,136,146,112,54,59,146,121
1391,181,1793,44,49,0.9073519182073989,0,136,142,115,51,48,142,125
1394,244,1444,39,44,0.8939265707008918,0,136,142,116,52,46,142,122
1447,976,2762,57,59,0.9552577755773237,0,121,125,104,50,42,125,129
1448,523,4122,71,71,0.9880199507957906,0,126,135,106,55,54,135,126
1455,179,1491,42,43,0.9690019477873021,0,128,133,105,50,53,133,124
1455,249,2462,52,59,0.8752121905788975,0,131,137,109,51,52,137,123
1504,126,1677,83,124,0.6694695297009423,1,136,135,108,40,52,136,0
1548,1109,19,0,0,0.0,1,100,103,107,151,16,107,0
1565,95,14,0,0,0.0,1,88,96,104,148,39,104,0
1573,277,15,0,0,0.0,0,140,142,128,48,25,142,0
1573,310,144,4,42,0.10412145591901104,1,134,146,124,65,38,146,0
1573,336,67,6,15,0.4095558013647986,1,134,146,122,63,41,146,0
1573,363,24,0,0,0.0,0,134,146,121,62,43,146,0
1573,451,22,4,5,0.8660254144230933,0,138,142,127,53,26,142,0
1573,467,32,0,0,0.0,1,133,144,128,71,28,144,0
1573,581,18,0,0,0.0,1,132,143,125,68,32,143,0
1573,600,116,5,24,0.22799233231886246,1,130,145,122,70,40,145,0
1574,289,9,0,0,0.0,1,140,143,126,49,30,143,0
1574,349,16,0,0,0.0,1,134,147,122,64,43,147,0
1574,402,186,4,74,0.05495901248493015,0,133,146,120,63,45,146,0
1574,506,257,4,75,0.057762444413481426,1,134,145,128,69,29,145,0
1574,558,42,0,0,0.0,1,133,145,125,67,35,145,0
1574,569,9,0,0,0.0,1,132,146,123,68,40,146,0
1574,643,24,0,0,0.0,1,135,144,123,60,37,144,0
1574,651,32,5,6,0.7911900936885711,1,135,144,122,59,38,144,0
1574,876,2216,5,480,0.011750776255888837,1,131,138,120,59,33,138,0
1583,1041,1216,5,181,0.03235792701730976,1,135,143,123,59,35,143,0
1584,299,12,0,0,0.0,1,138,148,140,93,17,148,0
1585,203,12,0,0,0.0,1,137,145,144,122,14,145,0
1585,210,9,0,0,0.0,1,137,145,144,122,14,145,0
1585,520,45,4,14,0.29359647262515765,1,136,147,144,115,19,147,0
1585,539,32,0,0,0.0,1,139,146,139,85,12,146,0
1585,561,18,0,0,0.0,0,135,146,138,96,19,146,0
1585,658,30,4,9,0.43729170313234433,1,135,146,138,96,19,146,0
1586,368,9,0,0,0.0,0,137,148,145,115,18,148,0
1586,389,12,0,0,0.0,1,137,148,142,104,18,148,0
1586,398,9,0,0,0.0,1,137,148,143,108,18,148,0
1586,491,24,0,0,0.0,0,136,146,147,131,19,147,0
1586,507,24,0,0,0.0,1,137,147,147,127,17,147,0
1586,531,9,0,0,0.0,1,137,146,143,113,15,146,0
1586,546,9,0,0,0.0,1,135,145,145,127,17,145,0
1586,602,102,3,32,0.12091106831507815,0,135,145,136,89,17,145,0
1586,630,9,0,0,0.0,0,134,145,141,112,19,145,0
1586,679,128,0,0,0.0,1,136,145,142,113,15,145,0
1586,701,23,4,6,0.6457637144967718,1,136,145,142,113,15,145,0
1586,743,188,4,61,0.07223575796743127,1,136,145,141,108,15,145,0
1586,773,33,6,7,0.8133596140452546,1,133,142,141,122,16,142,0
1586,860,528,5,140,0.035820644674140846,1,132,141,140,122,16,141,0
1587,713,12,0,0,0.0,1,135,145,147,134,20,147,0
1587,781,18,0,0,0.0,1,133,142,144,135,19,144,0
1587,788,24,3,11,0.280853738974116,1,134,142,145,139,19,145,0
