x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
778,300,1084,36,37,0.9686935999312456,0,149,160,118,53,66,160,6
827,693,1175,35,40,0.8645536846717942,0,145,161,116,57,71,161,25
827,810,1379,39,43,0.9165438419990521,0,140,151,111,54,67,151,27
829,243,1248,36,41,0.89674632799209,0,152,163,123,54,62,163,121
829,633,1402,41,41,0.985637843458719,0,150,163,119,55,68,163,9
829,750,1306,37,42,0.8829400608736396,0,145,158,114,55,71,158,26
831,182,1169,35,40,0.8780360668436317,0,152,159,121,50,60,159,124
849,1139,9,0,0,0.0,1,133,148,175,154,61,175,0
853,1139,12,0,0,0.0,1,131,146,173,154,61,173,0
870,1139,27,0,0,0.0,0,129,146,169,151,60,169,0
884,1139,18,0,0,0.0,1,129,145,170,153,61,170,0
886,751,955,33,34,0.9582303510447426,0,143,159,114,57,72,159,12
887,243,1411,40,42,0.951870334341239,0,150,158,119,51,62,158,126
888,182,1483,41,44,0.9244563900672756,0,149,155,117,49,62,155,125
888,634,1394,40,41,0.9789485949156407,0,147,163,118,57,70,163,10
888,693,1320,39,41,0.9509314362419179,0,147,162,119,57,67,162,11
888,811,1614,42,46,0.9316101268448812,0,140,152,114,55,63,152,28
914,1138,163,3,57,0.0629911673677401,1,131,140,161,157,47,161,0
939,408,1375,40,41,0.9688903627354731,0,151,167,120,56,71,167,51
940,297,1585,42,45,0.9397306532568912,0,149,160,120,54,63,160,53
940,466,1165,36,38,0.9478937449779575,0,152,168,123,57,68,168,50
940,981,1063,33,39,0.8397682904823778,0,132,138,112,52,48,138,31
941,352,1080,34,38,0.8982376478060486,0,149,161,121,55,63,161,52
941,862,1411,39,43,0.9039151519073304,0,139,148,117,54,53,148,29
941,924,1266,36,42,0.8516713052872799,0,134,143,114,55,51,143,30
942,525,1370,39,42,0.9413890950537971,0,148,165,113,56,80,165,49
943,752,1548,41,46,0.8899710718952818,0,144,157,118,56,63,157,13
943,1039,1547,42,44,0.9463496012749956,0,127,135,111,56,45,135,32
945,583,1217,37,39,0.9392233900274782,0,148,164,119,57,69,164,33
998,469,939,33,34,0.9735812187415374,0,153,168,125,57,65,168,66
999,295,1110,34,39,0.8786398661835475,0,147,158,118,54,64,158,54
999,355,1007,33,37,0.9082079129080048,0,150,162,122,55,62,162,97
999,806,1129,35,39,0.8896132260335952,0,140,150,115,54,59,150,15
999,980,1079,36,36,0.9810654381842674,0,131,139,115,56,44,139,152
1000,414,966,33,34,0.9592256041769645,0,152,167,123,56,67,167,67
1000,584,1392,39,43,0.9180337045665348,0,149,162,118,55,69,162,34
1000,752,1130,36,38,0.9459351417022736,0,143,153,117,54,60,153,14
1000,865,971,33,35,0.9516204186892357,0,139,149,115,55,58,149,16
1000,1037,1204,33,43,0.7808739050558675,0,128,136,112,56,45,136,151
1001,923,945,33,34,0.9814296649306543,0,136,145,116,55,50,145,145
1002,526,1043,35,36,0.9682567137800445,0,149,162,119,55,67,162,65
1053,242,1026,34,36,0.9276471130167083,0,146,153,119,51,56,153,98
1054,299,765,30,30,0.9899375856605659,0,150,160,126,54,54,160,55
1054,469,1019,34,36,0.9366369595938422,0,149,164,123,58,63,164,89
1054,640,1264,37,41,0.8913190406724514,0,145,161,116,57,71,161,81
1055,180,1728,45,47,0.9495814013218974,0,144,151,117,51,57,151,127
1055,412,927,33,33,0.992243526403788,0,148,163,122,58,64,163,68
1055,1038,1444,40,43,0.9176534356854674,0,127,135,111,56,45,135,150
1056,582,1148,36,38,0.9665656196064412,0,147,162,119,57,67,162,35
1056,978,1056,35,36,0.9538867726598792,0,130,139,112,56,49,139,169
1057,353,968,34,34,0.985583831957856,0,148,160,122,55,60,160,56
1057,526,914,32,33,0.9721152070785405,0,148,164,119,57,69,164,36
1057,696,1151,36,38,0.9686696891923161,0,142,154,116,55,62,154,82
1057,923,897,32,33,0.9526991867191632,0,132,141,110,54,56,141,146
1058,865,1189,37,38,0.9739596958053633,0,135,147,111,56,62,147,83
1112,238,1674,42,48,0.8665501933792447,0,142,152,118,54,57,152,99
1112,301,792,30,31,0.9769439417490718,0,144,154,120,54,56,154,102
1112,411,834,32,32,0.9888688910913932,0,147,159,119,55,64,159,69
1112,467,938,33,34,0.9650929327795912,0,148,160,120,55,63,160,90
1112,526,1268,38,40,0.9566402627526241,0,145,160,119,58,65,160,37
1112,924,1318,39,40,0.9756801169918897,0,132,138,110,51,51,138,147
1112,982,933,33,34,0.9567065877163093,0,129,138,111,56,49,138,148
1113,354,1014,34,36,0.9484904238191113,0,149,161,125,56,57,161,72
1114,861,1154,36,37,0.9704598619129758,0,134,143,114,55,51,143,84
1115,698,1652,44,45,0.989856774504016,0,139,151,113,55,64,151,40
1116,583,1406,38,45,0.8465086237449416,0,143,158,117,58,66,158,38
1116,639,1157,34,40,0.8618221194672147,0,141,153,115,55,63,153,39
1116,1036,1327,38,42,0.8927345758467065,0,124,129,106,51,45,129,149
1126,1128,103,11,12,0.8841477797197993,1,115,125,134,147,36,134,0
1167,182,1353,40,41,0.9920701291774148,0,138,145,112,51,58,145,103
1167,413,820,30,33,0.9189642694338881,0,147,156,122,53,55,156,70
1168,297,867,31,32,0.9699450022952073,0,143,153,124,57,48,153,101
1168,357,895,32,34,0.938712264525402,0,143,155,119,56,59,155,71
1168,471,1195,36,40,0.8925524543117843,0,142,157,118,58,63,157,91
1168,865,1262,37,41,0.9020439389109172,0,135,144,113,54,54,144,85
1169,926,1209,36,40,0.8958551969295114,0,132,140,116,56,43,140,88
1170,241,879,32,32,0.9846273786894262,0,142,149,116,51,56,149,100
1219,111,160,5,41,0.14374496796207292,1,133,142,147,142,24,147,0
1223,246,996,32,36,0.8925670421114654,0,144,150,122,51,47,150,96
1224,185,1120,35,38,0.8999129351785425,0,138,145,114,52,54,145,104
1224,356,991,32,36,0.8948701648974279,0,142,152,120,55,53,152,94
1224,411,988,33,36,0.9355194356863216,0,141,153,118,57,58,153,93
1224,471,1227,38,38,0.9951445102232325,0,138,150,114,56,61,150,92
1225,925,1375,39,42,0.9485639421551294,0,131,137,111,52,48,137,87
1226,862,1519,42,43,0.9649742578428551,0,132,141,114,56,48,141,86
1228,302,806,30,32,0.9442756861749547,0,141,147,123,53,41,147,95
1252,113,12,0,0,0.0,1,136,140,138,106,7,140,0
1277,246,1231,37,39,0.9506668990868569,0,142,147,124,51,39,147,202
1277,1036,1276,37,41,0.9027460766961327,0,118,124,97,51,55,124,173
1278,581,1443,41,43,0.9629976891063129,0,134,145,111,56,59,145,177
1279,810,1364,39,42,0.9248052419174846,0,132,141,112,55,52,141,209
1280,185,1255,36,42,0.8570399645999153,0,134,138,111,48,49,138,128
1280,745,1605,41,46,0.8933433446185503,0,133,144,114,58,53,144,193
1282,522,1135,37,38,0.9749496642242172,0,136,148,112,56,62,148,178
1282,978,1113,35,38,0.9224357444932323,0,125,133,109,56,46,133,170
1283,412,959,33,35,0.9417763724773606,0,138,149,117,57,54,149,201
1307,113,386,4,98,0.04823250719669198,1,133,140,136,103,12,140,0
1332,246,1640,43,46,0.9422455762791538,0,137,145,121,56,42,145,203
1335,811,1128,35,38,0.9212162455800723,0,129,138,111,56,49,138,200
1337,468,1149,35,39,0.9013018421348263,0,134,145,111,56,59,145,180
1337,976,1228,37,40,0.9285251947959948,0,124,129,106,51,45,129,171
1338,185,1392,39,43,0.9167105961902666,0,135,140,117,51,41,140,204
1338,751,1249,37,40,0.9196038917253394,0,132,141,114,56,48,141,194
1339,411,960,33,35,0.9278735952858299,0,135,146,116,58,52,146,181
1339,526,1199,37,39,0.9533379923977705,0,135,147,111,56,62,147,179
1339,1036,1616,42,46,0.9150560015858856,0,119,124,101,51,47,124,172
1341,585,1439,40,43,0.9281024337468283,0,132,141,112,55,52,141,210
1390,185,1176,35,40,0.8743575736671856,0,131,137,111,52,48,137,205
1390,357,1033,34,36,0.970076250974867,0,132,141,114,56,48,141,183
1391,413,1030,33,37,0.8851723698863533,0,135,145,118,58,47,145,182
1391,864,1281,36,42,0.8779552773087942,0,127,133,105,51,53,133,175
1392,300,1129,36,37,0.9822648860853661,0,132,141,114,56,48,141,184
1392,923,1137,35,39,0.8870368186004812,0,122,128,102,52,51,128,174
1394,244,1009,34,35,0.9587377380848202,0,133,141,118,57,41,141,206
1394,808,1085,34,38,0.9161971154555493,0,129,137,114,57,42,137,176
1395,749,1211,37,40,0.931054332349599,0,125,134,106,56,53,134,195
1444,469,1794,43,50,0.8727279160978372,0,133,141,118,57,41,141,211
1447,245,936,32,34,0.9405967542879803,0,129,134,111,51,43,134,207
1449,865,1072,33,38,0.8672144676881123,0,122,127,105,52,44,127,198
1450,302,1194,37,38,0.9592694174114434,0,127,135,111,56,45,135,208
1452,183,1398,40,44,0.9216231002338584,0,125,129,104,49,49,129,214
1453,925,1658,43,46,0.9382483791828621,0,119,123,100,49,47,123,199
1454,412,1586,40,48,0.8355181268828307,0,131,139,115,56,44,139,212
1454,750,1696,44,47,0.9391137179612961,0,125,130,107,51,45,130,196
1455,809,1243,36,42,0.8489313874783325,0,124,129,106,51,45,129,197
1458,361,999,34,36,0.9613610223695758,0,125,133,109,56,46,133,213
1564,1013,672,5,157,0.03325005631591456,1,106,101,105,221,12,106,0
1565,97,9,0,0,0.0,1,91,93,95,148,10,95,0
1567,933,15,0,0,0.0,1,119,132,115,75,32,132,0
1573,198,221,4,70,0.06254391616059168,1,132,141,125,66,28,141,0
1573,288,516,5,123,0.043095860309988694,1,132,141,122,62,34,141,0
1574,138,18,0,0,0.0,1,135,138,113,47,46,138,0
1574,356,106,6,23,0.2630154464977631,1,131,143,121,65,39,143,0
1574,376,20,0,0,0.0,1,130,142,118,63,43,142,0
1574,406,235,5,63,0.08545182171570033,1,130,143,118,64,44,143,0
1575,155,24,0,0,0.0,0,133,141,120,58,37,141,0
1585,523,12,0,0,0.0,1,133,144,135,92,19,144,0
1585,605,9,0,0,0.0,1,132,143,135,96,19,143,0
1585,609,12,0,0,0.0,1,132,144,132,85,21,144,0
1585,643,24,0,0,0.0,1,131,142,134,96,19,142,0
1586,305,9,0,0,0.0,0,135,145,144,123,17,145,0
1586,395,24,0,0,0.0,0,134,145,140,108,19,145,0
1586,493,12,0,0,0.0,0,133,145,137,99,21,145,0
1586,578,33,3,10,0.3640113395796497,1,132,143,137,104,19,143,0
1586,587,9,0,0,0.0,1,133,144,137,100,19,144,0
