x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
209,405,1195,33,49,0.6771937987197896,0,148,157,130,56,43,157,103
256,806,1767,39,55,0.7156643178999044,0,136,141,109,49,57,141,124
259,632,1281,40,43,0.9274575322702283,0,142,150,113,51,62,150,98
259,693,1419,33,55,0.6079184233005428,0,139,146,112,51,59,146,0
262,745,1063,33,39,0.8435551004738682,0,136,142,106,49,64,142,125
265,290,1007,28,47,0.6066110495956573,0,141,150,118,54,54,150,0
267,351,683,22,38,0.5819985652542288,0,138,146,110,51,62,146,0
267,411,1047,35,37,0.9370868263302657,0,140,150,115,54,59,150,96
316,295,980,33,36,0.9249059256199239,0,140,147,113,51,58,147,110
316,810,1425,34,49,0.69624956672867,0,136,143,107,50,64,143,123
317,232,2024,46,53,0.8700658470632141,0,133,140,106,51,61,140,109
317,408,1484,42,44,0.9631718961534609,0,146,153,119,51,56,153,95
319,462,191,14,15,0.8890614252963127,0,142,151,115,53,60,151,0
319,628,1258,37,41,0.9036820636104694,0,142,152,114,53,63,152,80
321,745,1246,36,43,0.8457990159716802,0,140,146,110,49,62,146,78
322,349,1169,33,45,0.7348723589565597,0,140,148,111,51,63,148,64
323,688,1270,38,43,0.898106066836855,0,144,153,116,52,61,153,79
364,919,2009,48,54,0.8936221084371502,0,134,139,109,49,55,139,126
366,1032,1993,48,51,0.9337475055857197,0,125,128,101,47,53,128,132
368,852,1386,37,45,0.8291472484218955,0,137,143,109,50,60,143,122
370,231,406,20,23,0.8732505258457997,0,141,151,117,54,57,151,0
372,463,728,24,37,0.6618715613242281,0,148,158,120,53,61,158,94
373,574,426,25,28,0.8809415321816232,0,154,166,130,56,55,166,0
374,634,1264,38,42,0.905844140322868,0,144,155,113,53,69,155,97
375,411,1031,33,40,0.8394110333689843,0,143,153,116,53,61,153,93
375,515,1505,33,56,0.592154878423075,0,143,154,114,54,66,154,0
378,287,1469,40,46,0.8731349787944792,0,145,151,118,50,55,151,62
380,349,1103,34,40,0.8544854690524057,0,145,156,116,54,65,156,63
382,747,577,25,27,0.9143846408275156,0,144,152,114,51,63,152,77
389,108,131,4,37,0.12112939526808107,1,136,146,151,141,25,151,0
425,975,1437,39,44,0.8974724759597972,0,134,139,106,48,60,139,127
429,693,1908,43,54,0.7997289520419802,0,139,147,106,50,71,147,76
430,1037,1346,29,57,0.5191617167859733,0,129,134,102,49,60,134,0
431,236,1229,35,42,0.8421788713601264,0,141,150,116,53,57,150,60
431,411,920,28,40,0.7005220592732789,0,147,156,113,51,70,156,91
431,577,1230,33,44,0.7592757898685992,0,146,157,114,53,69,157,74
432,461,1044,33,39,0.8461420624445992,0,150,163,119,55,68,163,90
432,519,1005,31,39,0.7901834730419124,0,143,154,111,53,71,154,89
432,913,1094,28,47,0.6003258602586016,0,142,147,118,49,50,147,0
435,634,1290,36,44,0.8330281854467724,0,141,150,107,51,73,150,75
437,294,1509,41,45,0.9141486916404138,0,145,155,118,53,60,155,61
437,852,2225,48,57,0.8371876515831232,0,134,140,104,49,65,140,121
439,356,1276,36,43,0.8539419011437016,0,147,155,116,51,64,155,92
487,575,1407,38,48,0.7828925172103411,0,142,154,108,53,76,154,73
488,179,1397,39,45,0.8601042344665351,0,139,145,107,49,66,145,108
488,238,1024,31,40,0.7834672200533839,0,152,160,121,51,62,160,59
489,1034,1190,35,45,0.7898930454291322,0,132,136,109,48,50,136,131
490,974,1204,35,42,0.8441813255048419,0,131,137,102,49,65,137,128
542,177,1522,39,47,0.8265674106965606,0,144,150,112,49,64,150,107
543,402,1632,43,46,0.9215617196677577,0,148,157,114,51,69,157,51
544,238,1022,32,39,0.8261937256665025,0,142,150,109,50,69,150,58
546,523,1570,38,53,0.7215325648035247,0,147,159,111,53,76,159,49
546,1035,1758,44,48,0.9101856126849053,0,123,126,96,46,60,126,130
548,463,2041,45,57,0.794309635277694,0,146,158,110,53,77,158,50
550,970,1467,36,51,0.7062542848644336,0,129,135,101,50,64,135,129
554,715,12,0,0,0.0,0,157,174,142,65,46,174,0
575,1134,18,0,0,0.0,0,136,144,172,160,53,172,0
586,555,9,0,0,0.0,0,157,178,137,64,58,178,0
589,807,471,20,34,0.5895420634969564,0,142,154,114,55,66,154,0
590,575,9,0,0,0.0,0,157,178,137,64,58,178,0
591,353,1532,35,55,0.6384835684565282,0,144,154,106,51,79,154,52
598,301,987,31,38,0.804688042642883,0,150,158,117,50,66,158,53
600,238,918,30,37,0.8103033397381286,0,148,157,114,51,69,157,56
600,914,2143,44,61,0.7270615168714661,1,135,141,105,49,65,141,0
603,179,1424,35,51,0.6952478654935261,0,146,154,109,50,74,154,106
603,1134,12,0,0,0.0,0,139,146,175,161,52,175,0
614,1134,9,0,0,0.0,0,137,146,178,160,58,178,0
630,1134,9,0,0,0.0,0,138,146,171,159,49,171,0
642,1028,168,12,17,0.7193097929634632,0,115,122,102,57,41,122,0
646,748,1840,48,49,0.9728530536546754,0,142,151,104,50,79,151,19
650,862,1640,38,52,0.7355160841237243,0,141,152,112,54,67,152,65
654,352,1469,40,46,0.8814529113686734,0,148,156,109,49,76,156,57
655,294,1251,37,42,0.8655279387701653,0,146,155,110,51,74,155,54
659,240,1285,37,43,0.8479627619735616,0,147,154,110,49,72,154,55
667,176,1874,44,55,0.7955619341007668,0,143,149,107,48,71,149,105
704,809,1805,42,53,0.7993307432663368,0,145,156,114,53,68,156,20
705,585,2041,46,53,0.8683031769851114,0,146,159,105,52,86,159,4
706,921,871,23,45,0.5286591330133245,0,141,149,112,51,63,149,0
708,519,1817,41,54,0.7633023516231076,0,151,164,110,52,83,164,3
708,738,1760,43,51,0.8397633771278453,0,148,160,113,53,74,160,18
710,850,28,5,6,0.7745966358458639,1,145,157,118,55,63,157,0
710,870,719,26,38,0.6810164495251169,1,148,159,121,54,60,159,0
722,1136,618,6,146,0.04340718298989705,1,127,139,153,150,43,153,0
727,656,28,5,5,1.0,0,157,178,137,64,58,178,0
765,861,854,26,40,0.653048628486532,0,146,157,117,54,64,157,22
765,922,1427,42,45,0.9406486004640837,0,143,153,118,54,58,153,66
768,808,1236,37,42,0.8776701607325558,0,146,157,115,53,68,157,21
769,358,2647,46,72,0.6416196085061319,0,149,159,106,50,85,159,25
769,745,1644,41,48,0.8586457021795214,0,143,155,109,53,75,155,17
771,290,2744,51,73,0.6917930020398578,0,149,159,107,50,83,159,26
774,581,1682,39,50,0.7833098462058147,0,151,166,111,54,84,166,1
775,515,2163,50,54,0.9398859045169954,0,151,164,108,52,87,164,2
802,1136,75,4,22,0.18663663828416036,1,132,145,164,152,49,164,0
812,1040,2055,45,57,0.7963490649866938,0,128,134,105,51,55,134,16
818,973,1620,41,49,0.8337022600400491,0,136,143,109,51,60,143,67
823,631,1890,45,54,0.8401332524360329,0,151,165,112,53,81,165,5
825,183,1821,45,50,0.8891498981419869,0,145,151,107,48,74,151,29
825,861,950,32,36,0.887286639016082,0,152,162,126,54,56,162,23
826,806,1195,36,39,0.9187377161441019,0,148,159,117,53,67,159,24
827,694,1036,32,42,0.7798039736887172,0,155,171,124,56,70,171,6
827,747,805,30,34,0.8926404763666895,0,152,168,123,57,68,168,7
836,243,132,11,13,0.8758964614087323,0,156,163,121,49,65,163,0
877,243,1915,46,51,0.89746112832589,0,143,151,102,49,82,151,27
881,918,1202,35,41,0.8541145893899362,0,140,148,111,51,63,148,13
884,749,1287,38,40,0.9460755062352209,0,149,162,118,55,69,162,8
885,178,1641,41,52,0.7891561665315523,0,147,149,106,44,73,149,28
885,859,1234,33,47,0.7019120765215107,0,139,147,108,51,67,147,12
886,972,1438,40,45,0.8876347244584117,0,134,140,106,50,61,140,14
886,1036,1906,47,50,0.9488258373909839,0,128,135,102,51,62,135,15
887,806,1159,33,44,0.7550432420599456,0,152,163,121,53,65,163,11
888,693,1277,38,44,0.8643410223652871,0,155,168,122,54,69,168,10
890,627,2016,45,54,0.8342388324064893,0,145,158,105,52,85,158,9
900,1136,729,5,175,0.030315589568437485,1,130,140,152,150,36,152,0
927,984,54,5,11,0.5009386257582521,1,139,148,121,56,46,148,0
936,747,409,18,29,0.6206673629909037,0,155,170,127,57,64,170,0
939,971,629,20,39,0.5054408919567076,1,142,151,120,54,52,151,0
945,237,2121,44,60,0.7378815592093164,0,142,149,105,49,75,149,30
989,1036,1112,34,40,0.8430462866768109,0,124,130,96,49,66,130,116
991,359,2184,41,66,0.6251009610819156,0,144,154,105,51,81,154,0
993,974,1080,35,40,0.8889497742669575,0,133,139,105,49,62,139,68
994,803,1272,36,43,0.8437395232398384,0,143,151,110,50,69,151,42
999,744,1659,40,51,0.7951422155171831,0,139,148,103,51,77,148,41
1008,1135,93,0,0,0.0,1,128,137,158,157,48,158,0
1019,449,15,0,0,0.0,0,157,175,135,61,58,175,0
1034,1135,33,0,0,0.0,1,129,141,159,153,48,159,0
1040,512,2329,54,55,0.983732296767199,0,142,154,101,52,87,154,36
1043,288,2420,49,68,0.7347902604089016,0,147,154,113,49,67,154,31
1043,584,2163,43,62,0.693634017236524,0,139,151,101,52,84,151,33
1048,1037,1256,36,42,0.8711770981347854,0,126,132,96,49,69,132,115
1050,360,1306,35,48,0.737358141167179,0,147,156,111,51,73,156,81
1050,971,1409,37,46,0.8026788107875158,0,129,136,102,51,63,136,69
1102,1037,1489,43,46,0.9468705263309584,0,131,137,110,51,50,137,114
1106,974,1100,33,39,0.8359365477221766,0,132,139,106,51,60,139,70
1107,581,990,34,36,0.9246291014553297,0,141,152,109,53,72,152,34
1107,748,1240,37,40,0.9310506452421142,0,137,148,106,53,72,148,44
1107,808,1679,39,54,0.7217345389696889,0,134,142,101,50,73,142,43
1108,918,1289,38,43,0.8705566712673422,0,130,138,101,51,68,138,113
1111,289,1454,37,49,0.7582176383689929,0,139,146,102,49,76,146,32
1111,358,1787,46,48,0.9626842212885757,0,140,147,103,49,76,147,82
1111,522,1862,46,51,0.9025730435528063,0,150,162,114,53,75,162,35
1154,753,201,13,19,0.6714371857906626,1,137,149,104,53,77,149,0
1159,698,1632,36,55,0.6573540432474173,1,140,149,106,51,73,149,0
1159,973,1199,33,46,0.7177344712389232,0,132,139,107,51,58,139,71
1161,463,1633,38,54,0.709572109410788,0,144,156,111,53,73,156,37
1164,630,1292,35,44,0.7903716391513292,0,134,146,97,52,85,146,48
1164,1041,1064,31,43,0.7194171693537027,0,127,129,98,45,61,129,117
1165,737,171,12,18,0.6603126525030919,1,143,156,112,55,71,156,0
1167,294,1491,33,56,0.5866364882307014,0,141,148,106,49,72,148,0
1174,753,15,0,0,0.0,1,146,159,129,60,48,159,0
1206,234,737,28,31,0.8997928604565993,0,139,144,108,48,63,144,137
1209,1108,38,3,12,0.2866934706362662,1,124,132,119,68,25,132,0
1217,297,1083,31,42,0.7410678893436405,0,140,142,102,44,71,142,83
1217,811,1409,37,47,0.8007451820544427,0,133,141,104,51,66,141,136
1219,340,12,0,0,0.0,0,151,160,131,55,46,160,0
1220,694,1204,38,40,0.9461129567415578,0,135,143,101,50,74,143,46
1221,751,1160,34,40,0.8543593940882861,0,138,146,107,51,68,146,45
1221,1039,1647,43,52,0.8252822120211208,0,123,128,97,49,61,128,118
1222,408,2049,43,62,0.6925796401906628,0,139,148,104,51,75,148,39
1222,632,1635,44,48,0.9075207168597083,0,133,141,100,50,74,141,47
1224,974,1625,39,51,0.7618966527687574,0,130,137,104,51,61,137,72
1230,474,2295,49,58,0.8473462708418056,0,134,143,100,51,76,143,38
1269,178,2239,48,58,0.8227986308221759,0,126,130,93,47,72,130,88
1270,928,1150,38,40,0.9344206093304199,1,132,139,106,51,60,139,0
1272,354,1196,33,44,0.7504091363053779,0,135,143,102,50,73,143,40
1272,861,1931,45,54,0.8349501646489577,0,129,135,99,49,68,135,145
1273,753,440,19,26,0.7455151581050791,0,142,149,115,51,58,149,0
1274,296,1333,36,44,0.8293369409341584,0,134,141,100,49,74,141,84
1275,237,988,29,41,0.7126313766341034,0,136,139,105,46,62,139,87
1281,910,12,0,0,0.0,1,136,146,119,58,47,146,0
1328,817,63,7,8,0.9323084320733498,0,130,140,114,58,47,140,0
1330,239,892,31,35,0.890079837768549,0,140,141,112,43,52,141,86
1331,1034,1759,42,52,0.8130274836570881,0,120,124,97,48,55,124,119
1332,298,1324,35,47,0.7528270861637215,0,140,147,106,49,71,147,85
1333,747,3245,59,69,0.8500052876735243,0,126,130,95,47,68,130,150
1335,181,1438,37,47,0.7988553779799663,0,132,136,104,47,60,136,138
1336,357,1136,32,43,0.7520682976244978,0,133,139,101,49,69,139,143
1339,857,1680,42,48,0.880816565892049,0,129,135,101,50,64,135,146
1339,919,1688,43,53,0.8041312001757747,0,129,134,102,49,60,134,147
1371,244,34,5,6,0.7701466292407901,1,140,145,115,49,52,145,0
1382,586,2055,46,55,0.8443490522140269,0,125,132,98,51,65,132,151
1387,1035,1070,31,42,0.7330446658582497,0,118,122,97,49,52,122,120
1389,969,1553,36,51,0.7089070176024289,0,118,122,95,48,56,122,148
1391,239,1201,30,50,0.6105139030086907,1,135,139,106,47,60,139,0
1391,296,1125,32,42,0.7739953804491875,0,130,136,100,49,67,136,141
1391,511,2163,44,65,0.6750220244199032,0,126,134,97,51,70,134,144
1395,358,1946,42,57,0.7416511007669754,0,129,135,99,49,68,135,142
1430,1027,153,12,16,0.7459011549534246,0,113,114,96,44,40,114,0
1445,518,1130,28,49,0.5800125983053963,0,129,135,99,49,68,135,0
1448,583,1851,46,49,0.9297281421773058,0,125,132,99,51,63,132,152
1450,245,2204,46,60,0.7721829855801081,0,125,129,96,47,65,129,140
1451,356,113,11,11,0.9525771040883623,0,133,141,109,53,57,141,0
1453,174,2376,48,61,0.7907640643988585,0,119,120,89,43,65,120,139
1453,980,2639,54,62,0.8760552897310133,0,112,114,92,46,49,114,149
1472,168,3885,287,437,0.656499273470099,1,128,135,110,54,47,135,0
1533,1107,15,0,0,0.0,1,110,115,115,127,11,115,0
1540,1107,21,0,0,0.0,1,103,109,108,120,14,109,0
1557,1108,48,4,13,0.3181921036907741,1,86,93,94,132,21,94,0
1565,467,75,4,25,0.17113635192330146,1,120,129,120,85,17,129,0
1565,491,24,0,0,0.0,1,121,128,121,85,13,128,0
1565,506,15,0,0,0.0,1,121,130,122,89,17,130,0
1565,515,24,0,0,0.0,1,125,132,124,79,15,132,0
1565,540,88,8,27,0.3071978535177299,1,124,133,125,89,17,133,0
1565,571,27,0,0,0.0,1,125,132,124,79,15,132,0
1565,603,32,0,0,0.0,1,125,132,125,85,13,132,0
1565,611,16,0,0,0.0,1,127,131,125,70,11,131,0
1566,653,63,0,0,0.0,1,128,132,138,152,18,138,0
1566,1093,76,5,14,0.4157540571220984,1,108,107,111,180,9,111,0
1574,248,239,4,77,0.05496939150316161,1,132,138,116,54,40,138,0
1574,295,198,4,69,0.05809399504852203,1,135,138,109,46,53,138,0
1574,323,27,4,10,0.39159868597514347,1,135,138,110,47,51,138,0
1575,456,1209,6,273,0.0224197292158298,1,131,139,110,54,53,139,0
1582,741,49,5,12,0.4302474718756305,1,133,142,118,58,43,142,0
1583,723,32,4,10,0.4118551019696252,1,132,141,121,61,36,141,0
1583,771,29,5,8,0.6882474988691318,1,132,142,118,60,43,142,0
1584,729,12,0,0,0.0,1,133,142,127,67,26,142,0
1585,760,46,5,14,0.37529673342472164,1,133,140,130,72,18,140,0
1591,223,798,5,239,0.022064429399619237,1,139,144,147,143,13,147,0
1591,410,152,5,44,0.1128240092894614,1,134,145,139,104,19,145,0
1591,449,35,4,10,0.39766388038413547,1,133,143,134,89,17,143,0
1591,514,82,4,26,0.15775839808114508,1,134,145,139,104,19,145,0
1591,546,77,3,34,0.09546691681596807,1,135,144,139,103,15,144,0
1591,644,137,3,61,0.05476038866685571,1,135,143,138,100,14,143,0
1591,673,54,3,18,0.18529405098074977,1,135,143,140,111,14,143,0
1591,699,28,0,0,0.0,1,136,144,136,85,14,144,0
1591,710,54,3,19,0.18108160460461384,1,134,144,140,110,17,144,0
1591,723,24,0,0,0.0,1,135,142,144,136,15,144,0
1591,753,186,5,48,0.10934276912245876,1,132,141,138,113,16,141,0
1591,783,36,3,11,0.3510574303555829,1,135,142,144,136,15,144,0
1592,340,21,0,0,0.0,1,135,146,146,127,19,146,0
1592,367,143,4,50,0.07953958894254397,1,133,144,147,136,24,147,0
1592,438,18,0,0,0.0,1,134,145,148,136,24,148,0
1592,471,96,0,0,0.0,1,133,145,146,130,22,146,0
1592,493,30,0,0,0.0,1,133,144,146,134,22,146,0
1592,531,12,0,0,0.0,1,134,145,151,142,28,151,0
1592,571,24,0,0,0.0,0,133,144,147,136,24,147,0
1592,591,48,0,0,0.0,1,134,143,147,140,22,147,0
1592,608,18,0,0,0.0,1,135,143,149,145,23,149,0
