x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1270,294,1068,33,38,0.8756618256767779,0,138,145,112,51,58,145,16
1273,353,1189,35,40,0.8842974070352289,0,140,149,116,54,56,149,11
1327,292,1395,39,42,0.9315714569345818,0,137,143,113,51,53,143,15
1328,356,1422,37,46,0.8158462969924223,0,135,144,115,55,51,144,12
1377,112,9,0,0,0.0,1,128,132,126,70,11,132,0
1384,291,1249,36,41,0.8695388415386807,0,134,140,114,52,47,140,14
1384,353,1277,36,42,0.8545104118448412,0,133,142,113,55,52,142,13
1385,112,9,0,0,0.0,1,130,136,130,85,11,136,0
1421,1006,61,8,8,0.9101312609863835,0,100,94,99,219,15,100,0
1446,292,1621,43,46,0.9441384086694293,0,130,136,110,52,48,136,19
1447,354,1792,46,47,0.9666454056779564,0,131,137,109,51,52,137,20
1480,112,719,24,210,0.11556120362666246,1,125,129,143,160,32,143,0
1553,1111,52,4,13,0.32926774808231324,0,109,108,103,35,14,109,0
1563,203,12,0,0,0.0,1,127,131,130,116,7,131,0
1564,96,14,0,0,0.0,1,90,90,102,170,30,102,0
1570,792,964,6,209,0.02925552966458928,1,132,136,121,53,28,136,0
1571,506,71,4,18,0.22416274819871318,1,130,139,118,60,38,139,0
1571,567,256,4,79,0.06030997116113715,1,132,141,125,66,28,141,0
1571,904,62,5,14,0.3662163577639847,1,129,134,120,57,26,134,0
1572,522,33,0,0,0.0,1,131,140,119,60,38,140,0
1572,1032,1040,107,201,0.5353875911595317,1,128,133,127,77,11,133,0
1573,276,2493,62,889,0.06984148926129002,1,130,138,116,57,40,138,0
1582,379,18,0,0,0.0,1,134,143,122,60,37,143,0
1582,403,24,0,0,0.0,1,135,145,121,60,42,145,0
1583,301,12,0,0,0.0,1,134,145,128,69,29,145,0
1583,507,102,4,28,0.16633790965998332,1,134,143,132,77,19,143,0
1583,537,15,0,0,0.0,0,132,144,131,81,23,144,0
1583,562,12,0,0,0.0,1,135,141,139,113,10,141,0
1583,571,21,3,7,0.446617533148954,1,136,142,140,113,10,142,0
1583,590,9,0,0,0.0,1,134,142,134,85,14,142,0
1583,706,84,4,22,0.21261728118212664,1,135,140,142,139,12,142,0
1583,726,56,3,18,0.21246002259023933,1,133,139,137,113,11,139,0
1583,762,50,5,11,0.5079967542410189,1,137,139,138,106,3,139,0
1583,914,1157,6,227,0.030548008716581584,1,136,137,137,127,1,137,0
1584,747,45,7,8,0.7972797634065248,1,133,139,145,148,21,145,0
1585,475,24,0,0,0.0,0,133,143,145,134,21,145,0
1585,582,9,0,0,0.0,1,134,142,147,143,22,147,0
1585,738,9,0,0,0.0,1,133,139,147,151,24,147,0
1585,1049,58,5,15,0.3860845434590937,1,129,136,144,150,26,144,0
1586,644,219,14,19,0.7558603150028051,1,124,119,100,33,49,124,0
