x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
550,968,1973,48,50,0.9654092494313874,0,135,140,108,49,58,140,30
586,555,15,0,0,0.0,0,160,182,144,67,53,182,0
591,575,15,0,0,0.0,0,162,183,145,65,52,183,0
592,183,2287,50,56,0.9088609620984885,0,150,157,124,51,53,157,36
599,752,2989,57,64,0.8959863996800036,0,145,156,115,53,67,156,29
641,1042,161,12,15,0.8153279271996559,0,112,115,105,55,22,115,0
652,244,1894,47,49,0.9679882692328262,0,152,162,125,53,58,162,34
661,180,1675,43,47,0.9310138233081798,0,154,162,125,51,58,162,35
697,1138,309,5,82,0.061769016264850665,0,128,140,160,154,51,160,0
717,242,2333,48,59,0.8135797842699901,0,153,161,124,51,58,161,33
728,656,32,4,7,0.6378185649191698,0,163,185,147,67,52,185,0
756,1139,12,0,0,0.0,1,137,150,176,155,56,176,0
765,1138,24,2,10,0.2537160908583102,1,141,152,179,157,54,179,0
841,1139,15,0,0,0.0,1,137,152,178,154,58,178,0
850,1139,9,0,0,0.0,1,136,151,176,154,57,176,0
856,1139,15,0,0,0.0,1,133,149,173,153,58,173,0
870,1139,60,0,0,0.0,1,134,150,175,153,59,175,0
876,743,2087,49,51,0.9644386079698539,0,146,159,116,55,68,159,9
880,810,2339,51,56,0.9004240893367829,0,143,154,114,54,66,154,17
912,1138,206,8,53,0.16766416301166331,1,130,143,162,152,50,162,0
931,974,2222,50,53,0.9444511746543923,0,133,142,113,55,52,142,18
932,582,2020,48,51,0.9348518189762742,0,152,168,123,57,68,168,1
932,1069,9,0,0,0.0,0,133,143,132,81,19,143,0
933,522,1397,35,49,0.7258638288580056,0,153,169,124,57,67,169,2
936,461,2401,50,59,0.8497075441299861,0,153,166,122,55,67,166,3
941,747,1906,44,52,0.8440492561845032,0,145,157,117,55,64,157,10
989,1038,2122,49,52,0.9451308838274346,0,131,137,111,52,48,137,19
992,581,1503,39,46,0.8546413499344048,0,155,170,126,56,65,170,8
993,864,2040,45,56,0.8027081370578399,0,139,149,115,55,58,149,12
994,804,1955,44,54,0.8102920212152135,0,143,153,116,53,61,153,11
994,971,1492,40,45,0.8808929255487401,0,134,143,114,55,51,143,13
995,520,1362,38,43,0.8955478095539887,0,153,168,125,57,65,168,4
1020,449,15,0,0,0.0,0,160,180,152,72,39,180,0
1051,639,2343,50,56,0.8999949090743117,0,149,162,119,55,67,162,7
1051,974,1160,35,39,0.8982142638043866,0,122,128,100,51,55,128,14
1051,1035,1358,37,44,0.8469761330057259,0,131,137,111,52,48,137,20
1055,578,1441,38,46,0.8191341267784444,0,148,163,121,57,65,163,6
1056,519,1920,47,50,0.9367993982621315,0,150,163,119,55,68,163,5
1089,905,18,0,0,0.0,0,144,159,138,72,33,159,0
1107,1033,1348,38,43,0.8817516252198662,0,113,118,95,51,49,118,16
1109,974,1474,41,43,0.9529278012323015,0,118,124,98,52,53,124,15
1157,355,2337,48,59,0.8165212048420227,0,145,157,121,56,58,157,41
1157,806,2119,48,54,0.8836524953975874,0,137,147,113,54,58,147,21
1204,105,9,0,0,0.0,1,146,158,139,69,30,158,0
1216,744,1807,45,48,0.9444737875775989,0,139,149,115,55,58,149,23
1220,809,1609,40,48,0.8390341503055263,0,137,146,117,55,50,146,22
1222,355,2326,47,60,0.7792691396264918,0,144,155,121,56,55,155,42
1226,113,18,0,0,0.0,1,146,154,156,136,16,156,0
1278,810,1299,35,47,0.7402382961494309,1,132,141,114,56,48,141,0
1279,752,1468,39,45,0.8686891073191481,1,126,135,104,54,58,135,0
1314,323,12,0,0,0.0,0,152,165,155,94,20,165,0
1335,807,1185,38,38,0.990647289322346,0,118,124,97,51,55,124,57
1337,744,1484,41,43,0.9482475923154374,0,121,131,107,60,46,131,24
1353,1108,1697,5,413,0.013403344066726672,1,89,92,93,138,10,93,0
1379,295,1871,47,48,0.9732451419049738,0,141,149,126,57,39,149,61
1379,356,1207,37,39,0.9578240056115417,0,139,147,123,56,41,147,43
1380,184,1845,45,49,0.9294059842650023,0,139,144,121,51,40,144,48
1385,413,1018,33,37,0.9094544914809712,0,127,137,110,58,50,137,59
1385,470,1802,45,49,0.9318020131335885,0,134,144,117,58,47,144,58
1421,710,16,0,0,0.0,0,142,156,143,88,22,156,0
1425,116,18,0,0,0.0,1,141,152,153,131,19,153,0
1435,357,1585,42,46,0.9171831956636345,0,139,149,125,60,41,149,44
1441,243,1395,39,42,0.9270778535972416,0,135,142,124,59,32,142,46
1443,299,1299,38,40,0.9485142261147157,0,137,147,123,60,41,147,45
1445,181,1626,43,45,0.9579784261348364,0,136,141,121,53,36,141,47
1445,415,1417,40,43,0.9394873873606764,0,134,142,119,57,41,142,60
1553,1110,24,2,8,0.36404826683305713,1,99,102,111,159,27,111,0
1560,171,12,0,0,0.0,1,131,144,138,107,23,144,0
1561,1108,31,4,7,0.5292918205414278,1,101,105,111,153,22,111,0
1564,97,9,0,0,0.0,1,95,100,101,134,15,101,0
1572,197,87,4,27,0.16515484204345338,0,137,145,132,68,22,145,0
1572,252,165,4,46,0.10213596681646442,1,138,146,131,65,26,146,0
1573,221,49,4,13,0.3541219143016958,1,137,148,131,70,29,148,0
1574,448,1723,5,371,0.016042934570902376,1,135,145,121,60,42,145,0
1575,840,2648,6,491,0.01391584799903755,1,134,139,119,53,36,139,0
1578,1089,557,23,54,0.42416087007135395,1,125,139,116,68,42,139,0
1584,514,79,3,27,0.1420041009738951,1,138,148,140,93,17,148,0
1585,198,18,0,0,0.0,0,139,148,152,140,21,152,0
1585,241,12,0,0,0.0,0,137,150,149,124,22,150,0
1585,342,9,0,0,0.0,1,139,150,148,119,18,150,0
1585,477,12,0,0,0.0,1,139,148,140,89,15,148,0
1585,547,48,5,12,0.46571252748275777,1,140,147,144,109,12,147,0
1585,654,41,3,18,0.17148244425954323,1,140,146,146,127,10,146,0
1585,669,39,4,12,0.34126070318264246,1,136,146,145,123,17,146,0
1585,705,79,16,27,0.6115892760075289,1,139,147,136,73,19,147,0
1586,534,24,0,0,0.0,1,138,146,148,136,17,148,0
1586,689,9,0,0,0.0,1,136,145,146,131,17,146,0
1586,724,54,4,19,0.22086051865964568,1,136,145,144,122,15,145,0
1586,747,32,0,0,0.0,1,137,143,143,127,10,143,0
1586,771,142,4,45,0.10815042033342928,1,137,143,141,113,10,143,0
1586,854,533,5,126,0.044736325647464,1,135,142,135,85,12,142,0
1586,929,35,4,10,0.39766388038413547,1,134,136,135,106,3,136,0
1587,1007,561,4,142,0.031858498281221295,1,130,134,137,145,13,137,0
1589,601,156,8,22,0.39691985114664635,1,130,132,129,70,5,132,0
