x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
658,471,1098,35,37,0.9337111540651202,0,157,172,131,58,60,172,57
659,637,1145,36,38,0.9364981391658402,0,155,170,129,58,61,170,8
660,409,1060,35,36,0.975482741327846,0,156,171,132,58,58,171,62
660,693,1146,36,38,0.9621980068127209,0,155,170,131,58,58,170,33
660,810,1114,35,38,0.9338098420962949,0,146,157,123,56,55,157,20
696,1137,307,6,74,0.08887956464893113,1,128,140,162,155,53,162,0
710,642,210,14,16,0.8761095090199472,0,156,175,138,64,53,175,0
713,242,1104,35,38,0.9073843994792506,0,154,165,131,56,52,165,119
714,301,1194,37,39,0.9416768547378354,0,156,170,134,59,53,170,64
714,525,1065,34,38,0.889996152090704,0,155,174,129,60,65,174,6
714,584,1509,41,45,0.9113433469509729,0,157,175,133,60,61,175,7
714,923,1334,40,41,0.9679281407369333,0,142,151,124,56,45,151,90
715,748,1041,33,38,0.8693941667748912,0,151,165,129,59,55,165,18
715,800,1205,37,38,0.9688022828539831,0,149,163,128,59,54,163,19
715,865,1060,35,36,0.9737420108101285,0,143,154,122,57,52,154,89
716,468,1016,34,36,0.9422517861179754,0,155,173,131,60,61,173,5
717,409,1130,36,37,0.9767318519642492,0,158,173,134,58,57,173,63
718,183,1248,38,40,0.9527640965279737,0,147,157,123,55,55,157,118
742,1138,45,0,0,0.0,1,134,149,174,154,58,174,0
756,1138,9,0,0,0.0,1,136,152,176,153,57,176,0
763,1137,24,4,6,0.7016431770771415,1,139,151,175,155,52,175,0
772,183,1192,34,41,0.8344008013847801,0,154,164,130,55,52,164,117
772,356,896,31,34,0.912324110244225,0,158,173,134,58,57,173,50
772,582,1147,36,39,0.9215680283301976,0,159,177,135,60,60,177,2
772,748,1245,38,39,0.9616048699026792,0,150,164,128,59,55,164,17
772,863,1031,32,38,0.8550157192705686,0,146,159,128,60,49,159,82
772,921,930,33,34,0.9727204221883242,0,143,153,126,58,44,153,91
773,244,959,33,34,0.9759986926285895,0,158,169,135,56,51,169,56
773,410,1131,36,37,0.9746047158194246,0,158,173,134,58,57,173,49
773,524,1066,34,37,0.9381870140247744,0,159,177,135,60,60,177,3
774,299,1200,36,39,0.9278888678497738,0,163,174,140,56,49,174,55
774,469,1044,34,36,0.9376020449771819,0,157,175,133,60,61,175,4
774,809,1034,34,36,0.9227420012911556,0,147,161,126,59,55,161,81
826,242,909,31,35,0.8952611891882993,0,158,169,137,57,48,169,113
827,978,957,33,35,0.9507095920212779,0,141,151,127,60,40,151,87
828,357,1106,35,38,0.9420500888178337,0,156,171,132,58,58,171,51
828,583,1444,39,44,0.8848584775103844,0,160,175,132,57,62,175,1
828,862,1023,34,36,0.9595842464912518,0,136,147,117,58,52,147,83
829,297,976,33,35,0.9572867469984359,0,161,172,138,56,50,172,54
829,526,908,32,33,0.9636537231894241,0,149,166,122,58,67,166,9
829,924,1231,38,39,0.955463032765565,0,143,153,126,58,44,153,86
829,1035,1526,43,43,0.9987015265774349,0,135,144,123,60,37,144,88
830,185,1120,35,38,0.9166014408349961,0,158,165,132,51,50,165,114
859,1138,24,0,0,0.0,1,133,147,170,153,55,170,0
872,1138,42,0,0,0.0,1,132,147,169,152,55,169,0
883,751,1358,40,41,0.9656294973364514,0,136,150,117,60,56,150,25
884,1138,21,0,0,0.0,1,130,145,170,154,60,170,0
885,242,1179,35,40,0.8851172829039661,0,156,167,133,56,51,167,116
885,301,1058,35,36,0.9711498682122842,0,156,168,132,56,54,168,53
886,184,1225,36,40,0.9107458428378108,0,157,166,137,55,44,166,115
886,355,1019,34,35,0.9801849429564757,0,155,170,131,58,58,170,52
886,526,1257,38,39,0.9650565239522544,0,158,176,134,60,60,176,10
886,582,1292,39,40,0.9637287445824121,0,155,173,131,60,61,173,11
886,919,1115,36,37,0.9858370669075259,0,144,154,129,59,41,154,85
886,979,1249,38,39,0.9621289801643795,0,139,149,125,60,41,149,92
887,1040,1074,34,38,0.8994834586369739,0,134,143,122,60,37,143,169
888,864,1237,37,40,0.917752280888259,0,142,155,127,62,46,155,84
900,1118,12,0,0,0.0,1,134,150,153,134,31,153,0
912,1138,180,4,53,0.07728403970445039,1,126,141,164,153,59,164,0
939,412,948,33,35,0.9261953540551665,0,157,172,133,58,57,172,66
940,468,1288,38,41,0.9287421450465361,0,157,175,133,60,61,175,41
941,806,1184,37,38,0.9766063040489894,0,148,162,128,59,53,162,26
941,975,954,32,35,0.8988329545573791,0,137,147,122,59,43,147,93
943,637,942,33,33,0.9872724325566646,0,148,169,130,65,58,169,12
944,1035,1488,41,44,0.9429775451025373,0,135,144,125,62,33,144,96
946,749,1067,35,36,0.9626855391290171,0,148,161,131,60,47,161,16
996,468,1095,36,37,0.9781881950092344,0,156,171,130,58,61,171,42
998,412,1087,34,38,0.8966164874425667,0,157,171,135,59,53,171,43
998,637,1229,37,39,0.9487905726709851,0,151,169,129,61,60,169,13
999,752,1203,36,40,0.8992693958916265,0,148,162,128,59,53,162,15
999,807,1215,38,39,0.9721379154975531,0,144,157,129,62,45,157,27
1001,978,1668,45,45,0.9896511452429659,0,137,146,125,60,36,146,94
1001,1035,1618,42,46,0.9193386580459335,0,133,142,121,60,37,142,95
1002,695,1261,36,43,0.8306207944972247,0,149,167,129,62,58,167,14
1005,574,1163,35,40,0.8776386572784571,0,152,166,130,59,55,166,65
1051,240,937,32,34,0.9473313097506261,0,149,158,131,56,43,158,69
1051,298,1088,35,36,0.9812858672675157,0,153,164,134,58,46,164,68
1053,469,1144,36,38,0.9631910242624354,0,151,165,129,59,55,165,45
1054,356,1232,37,39,0.9466453481628838,0,154,168,133,59,53,168,67
1054,864,1186,36,40,0.9080002636662488,0,142,152,127,59,41,152,28
1055,413,952,33,34,0.9809943291159813,0,152,166,130,59,55,166,44
1056,920,1099,35,38,0.9297503223877689,0,137,147,123,60,41,147,29
1064,1115,2568,26,202,0.1294025116275558,1,143,154,153,123,18,154,0
1074,612,9,0,0,0.0,0,161,183,160,83,32,183,0
1083,113,24,3,6,0.6123724131238597,1,158,171,171,127,19,171,0
1107,184,1275,38,40,0.9673607884120424,0,148,156,133,57,37,156,201
1107,242,973,33,35,0.9231740174815972,0,150,160,135,59,39,160,70
1109,300,923,32,36,0.8957056832247824,0,153,166,136,60,46,166,145
1110,356,1092,34,38,0.9046596508888473,0,152,165,135,60,46,165,48
1111,861,1076,35,37,0.9510618521510855,0,137,147,122,59,43,147,31
1112,411,1049,33,37,0.8951689431220138,0,151,164,134,60,46,164,47
1113,919,1198,37,39,0.9579626702971565,0,138,148,124,60,41,148,30
1114,467,1043,35,36,0.9638861756308761,0,148,162,127,59,55,162,46
1164,186,1062,34,37,0.9315561069867934,0,141,149,126,57,39,149,202
1164,243,860,30,34,0.8955371310983471,0,148,158,134,60,38,158,71
1165,980,919,31,37,0.8231933497071604,0,134,141,123,59,32,141,32
1166,357,1004,34,35,0.9787360017481755,0,147,160,132,62,44,160,153
1167,299,1036,33,37,0.8842438702098067,0,152,163,137,60,40,163,146
1168,1038,1402,40,42,0.9675272114487709,0,131,138,120,59,33,138,170
1219,187,1153,36,39,0.9155101237346421,0,146,154,133,58,34,154,203
1219,356,965,32,35,0.9192916796838975,0,149,159,134,59,40,159,154
1220,243,982,34,34,0.995778770298996,0,150,159,140,62,30,159,72
1221,113,44,3,14,0.26551635772572674,1,152,159,159,127,11,159,0
1223,301,825,31,32,0.9533489859369053,0,150,160,136,60,38,160,147
1226,975,988,34,35,0.9619124472532915,0,133,139,121,56,33,139,172
1227,1034,1482,40,45,0.8886852682853156,0,133,140,122,59,32,140,171
1274,302,865,31,33,0.9191630070006447,0,150,158,137,58,33,158,148
1275,469,1074,35,37,0.9357318300129124,0,145,161,135,68,41,161,186
1276,582,1149,37,37,0.980761415371546,0,141,154,128,63,43,154,177
1276,638,1243,37,41,0.9087854322194261,0,144,156,132,63,39,156,178
1276,695,1287,37,41,0.9107160214517765,0,143,153,128,59,41,153,179
1277,185,1154,33,41,0.8169141720503892,0,144,152,131,58,35,152,159
1277,355,845,31,32,0.976142896160841,0,146,158,136,65,35,158,149
1277,807,1303,39,40,0.987480047342419,0,136,145,128,65,29,145,206
1278,524,1092,34,38,0.9088788522916778,0,142,154,130,63,39,154,185
1279,412,1151,35,38,0.9174146508744419,0,144,156,134,65,35,156,150
1280,244,996,33,36,0.9215942297304976,0,148,156,138,61,29,156,158
1282,979,996,32,37,0.8774287583184938,0,129,136,120,61,30,136,173
1285,751,1190,35,40,0.8913263584843611,0,138,147,124,59,39,147,180
1333,184,1303,39,40,0.9625902102415511,0,141,148,130,59,31,148,160
1333,298,919,32,34,0.9593766657267242,0,141,153,131,65,36,153,156
1333,1036,1349,39,41,0.9358907406845678,0,126,133,115,59,34,133,210
1334,415,1050,34,37,0.9343829835297983,0,140,152,130,65,36,152,151
1334,524,1056,35,37,0.9414168485449058,0,140,153,127,63,43,153,187
1334,978,1060,34,37,0.9144945953409974,0,131,138,120,59,33,138,174
1335,578,1076,34,37,0.9353474618552294,0,142,152,128,60,40,152,188
1335,635,1026,34,36,0.9443500864114539,0,142,154,130,63,39,154,189
1335,696,1156,36,38,0.9440813780016715,0,140,152,128,63,40,152,182
1335,752,929,32,34,0.9623232750875245,0,131,139,119,59,36,139,181
1336,243,1001,33,36,0.9270269034564632,0,143,152,135,65,28,152,157
1336,809,991,34,35,0.9776865268002912,0,128,136,115,58,39,136,192
1337,356,1259,38,40,0.9536677537626502,0,143,155,133,65,36,155,155
1337,470,1103,35,38,0.9303307918096043,0,138,153,130,70,38,153,152
1387,920,1006,34,35,0.9684980872270714,0,133,140,124,61,29,140,176
1389,299,912,32,34,0.9534240983293806,0,122,129,111,59,35,129,204
1389,1036,1128,35,38,0.923788751359189,0,123,130,112,59,35,130,211
1390,864,1321,38,41,0.9320610864048202,0,133,140,124,61,29,140,207
1390,974,750,29,30,0.9780225712815543,0,129,136,117,58,35,136,175
1392,636,891,32,33,0.9848976470982747,0,135,147,127,67,34,147,190
1394,693,1003,34,36,0.9339587400871521,0,133,144,127,69,30,144,183
1411,115,18,0,0,0.0,1,137,153,152,124,26,153,0
1419,115,24,0,0,0.0,1,137,153,152,124,26,153,0
1438,115,39,0,0,0.0,1,134,151,145,112,28,151,0
1443,302,1156,34,40,0.8568869680775971,0,121,125,104,50,42,125,205
1444,862,1141,36,38,0.944213997269656,0,131,137,123,60,26,137,208
1445,919,1184,37,39,0.9544732318070629,0,128,135,119,61,30,135,214
1446,633,1094,35,37,0.945088781286593,0,131,141,118,60,41,141,191
1446,692,1167,37,38,0.9583431759170925,0,131,140,121,62,34,140,184
1446,976,1177,37,38,0.9605000316147315,0,125,132,116,61,30,132,213
1450,1036,1398,41,42,0.9682643177127612,0,123,127,112,53,30,127,212
1498,1107,111,0,0,0.0,1,118,122,125,145,14,125,0
1554,1110,50,5,11,0.4683735122213273,0,112,114,112,85,4,114,0
1559,235,24,0,0,0.0,1,133,146,141,111,22,146,0
1562,96,9,0,0,0.0,1,96,101,114,158,40,114,0
1571,277,12,0,0,0.0,0,137,147,137,85,17,147,0
1571,306,9,0,0,0.0,0,136,148,138,92,20,148,0
1571,387,27,0,0,0.0,0,135,147,135,85,20,147,0
1571,426,9,0,0,0.0,0,136,146,134,77,20,146,0
1571,574,9,0,0,0.0,0,134,145,136,92,19,145,0
1571,745,9,0,0,0.0,0,135,145,134,81,19,145,0
1571,795,24,0,0,0.0,0,133,143,134,89,17,143,0
1571,840,12,0,0,0.0,0,133,143,132,81,19,143,0
1571,950,9,0,0,0.0,0,130,140,131,89,18,140,0
1572,811,24,0,0,0.0,0,133,144,135,92,19,144,0
1572,979,24,0,0,0.0,0,134,139,139,127,9,139,0
1577,1094,335,16,31,0.5282042257612664,1,103,112,119,146,34,119,0
1585,550,9,0,0,0.0,0,138,148,154,143,26,154,0
1585,603,27,0,0,0.0,0,134,148,156,142,35,156,0
1585,630,9,0,0,0.0,0,137,148,150,134,22,150,0
1585,659,12,0,0,0.0,1,135,146,148,134,22,148,0
1585,683,16,0,0,0.0,1,136,145,152,146,26,152,0
1585,715,12,0,0,0.0,1,139,145,148,141,15,148,0
1585,723,16,0,0,0.0,1,135,144,151,146,27,151,0
1585,793,48,4,15,0.30141188865308033,0,135,146,152,142,28,152,0
1585,815,42,4,12,0.3329910769527522,1,135,143,151,148,27,151,0
1585,835,80,4,25,0.16259519068669975,1,135,144,151,146,27,151,0
1585,910,154,4,49,0.0882670305358433,1,135,142,150,150,25,150,0
1585,944,45,3,14,0.2696537455779109,1,132,139,147,150,26,147,0
1586,671,48,0,0,0.0,1,136,147,153,142,28,153,0
1586,697,57,0,0,0.0,1,137,147,153,143,26,153,0
1586,733,9,0,0,0.0,1,135,145,153,146,29,153,0
1586,741,15,0,0,0.0,1,136,144,155,152,31,155,0
1586,762,42,0,0,0.0,0,135,144,156,151,34,156,0
1586,851,22,4,5,0.8660254144230933,1,133,141,150,150,28,150,0
1586,865,60,0,0,0.0,1,134,142,151,150,28,151,0
1586,972,107,4,32,0.13510631900831416,1,131,140,148,147,29,148,0
1586,1030,356,5,91,0.05527660900249147,1,129,136,155,158,42,155,0
1586,1076,15,0,0,0.0,1,131,136,148,157,29,148,0
