x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
911,1138,177,4,49,0.08744464073061547,1,129,144,165,152,55,165,0
931,750,2108,49,52,0.9532503778658791,0,150,165,126,58,60,165,34
934,518,1501,40,45,0.8996831870738579,0,161,177,132,57,64,177,4
934,582,1205,37,39,0.9522486605048546,0,157,172,129,57,63,172,26
936,241,1554,40,46,0.8743901059230806,0,151,161,124,53,58,161,66
936,410,2200,51,52,0.9869897423176818,0,158,171,128,55,64,171,65
936,861,1215,37,39,0.9572871652547914,0,139,150,120,58,51,150,38
937,1033,1046,34,37,0.9350452918495153,0,129,137,114,57,42,137,116
938,977,1105,36,37,0.9681789913970665,0,142,152,127,59,41,152,117
988,180,1496,42,43,0.9599716043177721,0,148,155,121,51,55,155,68
990,520,1329,38,42,0.9002278031355587,0,160,175,133,57,61,175,5
990,803,1287,37,41,0.9179066561350592,0,150,161,127,56,53,161,36
991,864,1334,40,40,0.9778901137564673,0,143,154,124,58,49,154,37
992,242,1552,41,45,0.9162895464009089,0,151,160,123,52,58,160,67
992,921,1029,34,36,0.922973642257457,0,142,152,125,58,45,152,39
992,974,878,32,32,0.9741499202846967,0,143,153,129,60,40,153,40
993,583,1542,42,45,0.9364014484231084,0,155,173,131,60,61,173,27
993,748,1526,42,44,0.9509240430794508,0,149,163,127,59,56,163,35
993,1034,1516,40,45,0.8917072287891852,0,134,144,120,60,42,144,119
1046,463,1116,35,38,0.9083479804777919,0,156,171,130,58,61,171,7
1046,520,1051,35,36,0.9653720860234332,0,158,173,132,58,60,173,6
1047,407,1626,43,45,0.9643510184802029,0,155,167,127,55,61,167,8
1048,977,941,33,34,0.9551342099926823,0,137,147,123,60,41,147,130
1049,183,1625,43,46,0.9482260506954964,0,142,147,115,49,55,147,69
1049,578,1066,34,38,0.9006975285384468,0,157,172,131,58,60,172,28
1049,1036,1003,33,36,0.905025943820624,0,133,141,120,58,37,141,120
1050,863,1423,39,44,0.9040743322907244,0,147,158,129,58,46,158,90
1050,921,958,32,35,0.92763172253677,0,142,152,127,59,41,152,129
1052,747,1727,44,47,0.9466670172923606,0,148,162,126,59,56,162,89
1102,582,1344,39,41,0.9699842595911051,0,151,166,127,58,59,166,29
1104,406,1214,36,40,0.9120740477213015,0,154,169,130,58,58,169,32
1104,977,1152,36,39,0.9265490326941269,0,137,146,127,62,33,146,131
1104,1032,1235,35,43,0.807881928781709,0,133,140,122,59,32,140,132
1105,519,1267,38,40,0.9446985920176805,0,152,167,128,58,59,167,30
1106,466,1241,37,40,0.9144712266942128,0,155,167,127,55,61,167,31
1106,859,1250,38,40,0.9566120521538098,0,143,153,126,58,44,153,91
1107,921,1503,41,44,0.9233679322496267,0,139,149,124,59,42,149,92
1125,1128,119,10,13,0.7679012674662548,1,127,136,143,146,28,143,0
1157,292,1576,43,44,0.9796301256945587,0,149,159,125,54,54,159,70
1158,353,1173,37,38,0.9818118421635996,0,151,162,128,56,53,162,145
1161,637,1334,38,42,0.9031472141426503,0,141,153,117,56,60,153,97
1161,1036,1454,39,45,0.873827097250959,0,129,137,114,57,42,137,133
1162,409,1155,35,39,0.9121295059598576,0,140,152,116,56,60,152,121
1162,921,1207,36,40,0.9239419659201855,0,136,144,120,56,42,144,93
1199,107,9,0,0,0.0,1,153,163,154,89,15,163,0
1204,107,20,0,0,0.0,1,151,161,152,89,15,161,0
1214,466,1214,36,40,0.9035554951184357,0,149,160,126,56,54,160,146
1215,296,1253,38,40,0.9407628970797506,0,147,156,129,56,44,156,71
1215,698,1804,46,47,0.9853332901942199,0,144,155,121,56,55,155,137
1215,1033,1180,37,39,0.9278706360137586,0,126,134,111,57,43,134,134
1216,635,1023,34,36,0.9483973776862864,0,145,159,126,60,52,159,98
1218,353,1272,38,40,0.9537646778781608,0,144,155,121,56,55,155,72
1218,407,1048,35,36,0.9843594740143702,0,149,160,126,56,54,160,122
1220,918,1436,40,43,0.9502890837599481,0,133,138,115,51,42,138,94
1225,109,105,5,28,0.19574299963655373,1,141,145,124,50,36,145,0
1243,109,27,3,13,0.24011151092662247,1,140,142,125,47,30,142,0
1265,110,15,0,0,0.0,1,132,134,124,50,19,134,0
1267,752,1672,44,45,0.9831358589893716,0,138,148,121,58,46,148,138
1268,240,1228,37,39,0.9612458921980274,0,142,150,127,57,39,150,192
1271,183,1526,41,45,0.930491579485837,0,141,146,123,51,40,146,193
1271,409,1121,36,38,0.9494480136441807,0,144,155,125,58,49,155,123
1272,581,1219,38,39,0.9825839575349099,0,143,156,126,60,49,156,161
1272,1032,1372,39,42,0.9492322590572004,0,133,140,122,59,32,140,96
1273,469,1054,35,36,0.9672334975876132,0,142,155,125,60,49,155,147
1273,524,1158,36,38,0.9533566834625359,0,143,156,126,60,49,156,148
1273,638,1177,35,40,0.8696472296860626,0,145,156,126,58,49,156,99
1273,976,1261,37,40,0.9211378629898548,0,131,139,118,58,38,139,95
1315,324,9,0,0,0.0,0,153,167,152,82,22,167,0
1326,183,1292,38,41,0.9142846094836108,0,141,146,121,50,43,146,194
1326,241,1204,36,41,0.8766164851755283,0,143,148,126,52,37,148,197
1326,408,1149,36,38,0.9507259793002114,0,143,154,124,58,49,154,124
1327,637,1173,35,39,0.9073842335439795,0,144,154,125,57,48,154,100
1327,694,1083,35,37,0.9451567056474482,0,142,153,122,57,51,153,101
1327,750,1081,36,36,0.9888916925137438,0,138,148,123,59,43,148,102
1328,806,1221,38,39,0.9712925633957717,0,138,146,122,56,41,146,103
1329,523,1118,35,38,0.9372863348246229,0,142,153,121,57,53,153,149
1330,468,1143,37,37,0.9886205369619766,0,144,154,127,58,44,154,150
1330,975,1408,39,43,0.9222346547807841,0,133,141,120,58,37,141,136
1330,1032,1326,38,42,0.9103393381810388,0,128,136,115,58,39,136,135
1331,580,1217,37,39,0.9516372977002475,0,142,152,125,58,45,152,162
1381,183,1410,39,44,0.8770686125845777,0,140,145,123,52,38,145,195
1382,411,989,33,35,0.9527929668191849,0,138,148,123,59,43,148,125
1383,239,876,32,33,0.9747049355976263,0,139,147,124,57,39,147,196
1383,297,1180,37,38,0.969171001719169,0,141,149,125,56,41,149,198
1383,355,1063,35,36,0.9675821134453311,0,141,151,124,58,45,151,126
1384,632,1116,34,39,0.8843809410032951,0,137,147,122,59,43,147,163
1384,751,1120,35,37,0.9444747002168375,0,135,145,121,60,42,145,139
1385,467,1148,36,38,0.960816613997685,0,140,150,125,59,42,150,151
1385,975,1076,34,38,0.8964311131385034,0,131,136,116,53,37,136,144
1386,806,1134,35,39,0.8941661891539684,0,137,147,123,60,41,147,104
1386,918,1284,38,40,0.9562929679891895,0,136,145,126,62,33,145,143
1387,693,1125,36,37,0.9520259772562387,0,136,146,122,60,41,146,166
1428,110,1411,15,263,0.05778564367846894,1,100,95,112,182,38,112,0
1437,358,1709,44,46,0.9578015482897448,0,139,149,125,60,41,149,127
1439,632,1403,40,42,0.9727408249190287,0,134,144,119,59,44,144,164
1440,466,1473,41,44,0.9332479369113038,0,129,139,110,57,53,139,152
1440,751,1198,36,39,0.929409597883115,0,135,140,118,52,40,140,140
1441,241,1441,41,43,0.9523419751037873,0,137,146,119,56,47,146,200
1441,976,1346,38,42,0.8997143954335323,0,130,135,115,53,37,135,167
1441,1032,1392,39,43,0.899464066156131,0,124,129,109,53,39,129,168
1442,412,988,33,35,0.9366658072377275,0,135,146,116,58,52,146,128
1442,919,1386,40,41,0.9684237836004057,0,132,139,123,61,29,139,142
1443,295,1296,39,40,0.9729994110222653,0,136,144,120,56,42,144,199
1443,807,1455,41,43,0.9668885620072993,0,129,137,114,57,42,137,141
1444,179,1673,45,45,0.9871770682450963,0,135,140,118,52,40,140,201
1444,694,1338,39,41,0.9546425309035225,0,132,140,117,57,41,140,165
1552,1111,68,6,11,0.601844201386214,0,113,111,109,21,9,113,0
1565,238,1706,80,337,0.2397584572118624,1,133,142,146,140,22,146,0
1565,429,15,0,0,0.0,1,135,146,144,119,19,146,0
1565,442,15,0,0,0.0,1,136,146,144,119,17,146,0
1565,454,43,2,17,0.16924832056741423,1,136,147,145,119,19,147,0
1565,549,437,11,82,0.14080458501843252,1,133,142,144,135,19,144,0
1565,1058,12,0,0,0.0,1,131,139,138,122,14,139,0
1566,483,21,0,0,0.0,1,136,149,139,94,22,149,0
1566,491,24,0,0,0.0,1,136,148,138,92,20,148,0
1569,1044,16,0,0,0.0,1,135,143,128,65,26,143,0
1569,1051,24,0,0,0.0,1,136,144,129,65,26,144,0
1570,761,66,7,16,0.4252774365543737,0,136,147,131,71,27,147,0
1570,843,28,3,11,0.2833389138668521,0,138,145,130,62,26,145,0
1570,972,9,0,0,0.0,0,136,141,134,72,12,141,0
1570,1011,32,0,0,0.0,1,136,143,136,85,12,143,0
1570,1028,73,3,22,0.1736522224032419,1,136,143,135,79,14,143,0
1571,597,9,0,0,0.0,1,135,149,134,82,25,149,0
1571,702,9,0,0,0.0,0,137,148,138,88,18,148,0
1571,803,24,0,0,0.0,0,138,146,135,73,19,146,0
1571,817,9,0,0,0.0,1,137,145,137,85,14,145,0
1571,826,18,0,0,0.0,1,138,145,138,85,12,145,0
1571,861,9,0,0,0.0,0,136,144,135,80,15,144,0
1572,523,24,3,6,0.6123724602864277,1,136,149,141,101,22,149,0
1574,1093,386,20,40,0.5144334144342111,1,120,125,130,148,19,130,0
1583,715,28,3,8,0.4639326170703993,1,140,151,147,112,18,151,0
1583,722,9,0,0,0.0,1,139,147,150,139,18,150,0
1583,756,82,4,22,0.21764908858383905,1,141,146,149,143,13,149,0
1583,835,59,3,17,0.21960110833720492,1,141,146,146,127,8,146,0
1584,653,12,0,0,0.0,1,137,147,149,134,20,149,0
1584,775,12,0,0,0.0,1,138,148,153,141,25,153,0
1584,790,24,0,0,0.0,1,137,147,154,145,28,154,0
1584,812,108,3,32,0.12132443101758617,1,137,146,153,146,26,153,0
1584,875,18,0,0,0.0,1,136,145,154,148,29,154,0
1584,883,32,0,0,0.0,1,137,146,153,146,26,153,0
1584,899,29,3,9,0.3727695226901878,0,138,144,151,150,21,151,0
1584,1002,202,5,53,0.10887602775236034,0,135,140,151,156,27,151,0
1585,640,93,6,17,0.3567971141788269,1,132,145,129,77,28,145,0
1585,851,12,0,0,0.0,1,135,145,157,150,35,157,0
1585,914,18,0,0,0.0,0,137,145,154,150,28,154,0
1585,939,24,0,0,0.0,0,135,143,152,150,28,152,0
1585,965,9,0,0,0.0,0,134,142,157,155,37,157,0
1598,955,6,0,0,0.0,0,142,150,163,153,32,163,0
