x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
936,520,1370,37,44,0.8314830071321212,0,156,169,123,54,69,169,4
937,861,1578,43,44,0.9625790862529748,0,140,150,116,54,57,150,35
977,108,21,0,0,0.0,1,164,177,157,70,28,177,0
990,582,1499,39,46,0.8469397863308636,0,151,167,122,57,68,167,10
993,974,2024,47,52,0.9003029605606064,0,136,145,118,56,47,145,43
994,518,1379,38,43,0.8886841415768262,0,156,169,125,55,66,169,5
995,807,1500,40,45,0.8880250685543591,0,146,156,122,55,55,156,42
996,1035,1640,44,45,0.9694884727096923,0,134,140,114,52,47,140,44
998,746,1754,46,47,0.9792655949972768,0,149,161,121,55,63,161,41
999,109,93,6,19,0.34478088106285915,1,161,173,158,76,22,173,0
1017,109,12,0,0,0.0,1,159,173,156,77,25,173,0
1041,110,12,0,0,0.0,1,158,172,159,88,20,172,0
1044,293,1740,44,47,0.9415566229213922,0,151,159,120,51,62,159,59
1048,353,1430,39,44,0.8793506882967318,0,152,163,121,53,65,163,63
1048,465,1413,37,45,0.8334850983914978,0,154,167,123,55,67,167,7
1049,410,1377,38,44,0.867481824361573,0,153,166,123,55,66,166,8
1050,522,1350,39,41,0.9530665446726078,0,155,168,124,55,66,168,6
1050,582,1414,38,45,0.8576209513657602,0,152,168,123,57,68,168,11
1065,1135,118,4,32,0.14619610060419394,1,127,136,158,157,50,158,0
1075,110,12,0,0,0.0,1,158,171,154,74,25,171,0
1084,1136,9,0,0,0.0,1,132,142,167,157,53,167,0
1087,906,29,3,8,0.4473455111299444,0,147,159,143,74,25,159,0
1104,292,1551,39,48,0.817629378499559,0,150,158,121,51,59,158,60
1105,354,1160,37,37,0.9784461540053172,0,150,161,121,54,63,161,16
1109,408,1276,38,40,0.9647369946219695,0,152,163,121,53,65,163,15
1109,585,1793,44,49,0.8949792150751149,0,149,162,119,55,67,162,12
1111,465,1360,38,42,0.9107665276057351,0,150,163,120,55,67,163,14
1111,522,1618,41,48,0.8596101633692422,0,148,161,117,55,69,161,13
1164,294,1636,43,46,0.9352285660716946,0,147,155,118,51,60,155,61
1165,358,1590,42,45,0.9423227754512461,0,147,158,118,54,64,158,62
1215,637,2210,46,58,0.8017957248758587,0,144,154,117,53,61,154,73
1269,244,1796,44,49,0.8923814096842049,0,142,148,120,51,48,148,64
1271,181,1746,43,49,0.8853647605060297,0,141,145,118,48,47,145,89
1273,755,1736,44,48,0.9125731698386224,0,134,143,116,56,48,143,78
1274,638,1489,37,48,0.7621157661123484,0,140,149,120,55,49,149,74
1324,357,1914,46,49,0.9441471561129693,0,140,147,114,51,57,147,87
1328,240,1659,41,48,0.866042455674182,0,143,149,123,52,44,149,90
1330,691,1479,36,49,0.7333738149383299,0,137,147,113,54,58,147,76
1332,630,1721,44,47,0.9243151947857721,0,137,147,113,54,58,147,75
1334,752,1714,45,46,0.9764472998670625,0,136,145,116,55,50,145,77
1379,179,905,24,45,0.5453188623503363,0,146,150,127,49,39,150,0
1384,297,1271,38,40,0.9344551423814759,0,141,147,121,52,45,147,92
1384,356,1278,35,43,0.8240652516526537,0,140,145,122,51,40,145,88
1385,238,1332,38,42,0.8980873407364661,0,140,145,122,51,40,145,91
1387,1031,2346,51,56,0.9189851617851823,0,126,129,108,48,41,129,79
1443,364,2142,49,53,0.9206647552994723,0,136,145,118,56,47,145,80
1445,299,1369,39,43,0.8994558027289058,0,137,143,117,52,46,143,93
1447,179,1896,44,52,0.8445654761766839,0,134,138,115,49,42,138,95
1447,241,1631,41,48,0.8478257501771537,0,135,140,117,51,41,140,94
1557,101,136,8,18,0.45243131979650797,1,98,99,96,56,7,99,0
1557,1115,67,7,16,0.4563988873706467,1,93,98,92,77,15,98,0
