x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
263,579,1222,37,40,0.9285830052856668,0,153,164,134,58,46,164,313
263,688,923,33,34,0.9727177104154768,0,152,162,135,58,42,162,263
264,521,999,34,35,0.950270531544979,0,153,166,138,62,43,166,184
264,862,991,33,35,0.9444526323204273,0,146,154,130,56,39,154,269
264,972,1097,35,37,0.9578047840821705,0,143,148,126,52,37,148,346
264,1032,1396,37,45,0.8088493317964841,0,134,137,116,48,39,137,285
265,242,1358,39,42,0.9197481383130388,0,151,161,137,60,38,161,232
265,805,1273,38,40,0.960943460237915,0,149,157,133,56,38,157,268
265,917,1027,35,35,0.9786783854856672,0,147,155,132,57,37,155,345
292,114,54,3,15,0.2458618837898598,1,145,156,149,100,17,156,0
316,692,895,32,33,0.9904511486777968,0,156,166,139,58,41,166,262
317,863,1109,35,37,0.941726446705129,0,150,159,131,56,44,159,270
317,920,1111,35,37,0.9463696077817892,0,148,153,133,53,33,153,271
317,972,961,34,34,0.9891114259045058,0,143,148,126,52,37,148,272
318,184,1823,44,50,0.8991416220619836,0,148,156,132,56,39,156,192
318,354,1046,35,36,0.9729500388730713,0,154,167,141,63,39,167,246
318,468,833,31,32,0.9632049641321869,0,157,173,144,65,42,173,182
318,580,1112,36,37,0.9840926373914226,0,154,167,137,60,45,167,258
318,749,1086,34,38,0.8916653385543742,0,151,162,130,57,50,162,266
318,803,1039,35,35,0.9917454930059729,0,149,159,132,58,43,159,267
318,1032,1361,35,46,0.7671137690762586,0,135,139,112,48,49,139,284
319,410,1000,34,35,0.9548855329543516,0,152,165,137,62,43,165,289
319,522,1179,37,38,0.9772341136325674,0,155,168,140,62,42,168,181
319,633,778,29,31,0.9370990382698212,0,156,166,139,58,41,166,259
320,242,945,33,35,0.9447032120207984,0,154,163,142,60,32,163,231
320,298,1085,35,37,0.9409170862002423,0,153,166,140,63,39,166,245
372,353,1024,34,36,0.9563922041159215,0,158,171,145,63,38,171,247
372,690,1100,36,37,0.9709052124576681,0,154,168,133,59,53,168,261
373,1034,1542,38,48,0.7961328630765444,0,134,139,117,52,40,139,283
374,182,1178,34,41,0.832559428129406,0,150,159,132,56,43,159,191
374,240,987,33,36,0.9132048994198672,0,153,165,141,63,37,165,230
374,410,1059,34,37,0.9235143414368993,0,152,165,135,60,46,165,248
374,638,1228,37,39,0.941088892126942,0,154,168,132,59,54,168,260
374,803,1104,36,37,0.9776387199186083,0,153,162,135,56,42,162,96
374,916,1107,36,37,0.9696437147659832,0,147,152,129,51,38,152,221
375,297,1073,35,36,0.977383578590129,0,155,169,143,65,39,169,244
375,466,1127,36,37,0.9566351008307764,0,155,168,137,60,47,168,179
375,578,1071,35,36,0.9629047053211525,0,156,170,135,59,52,170,257
375,746,1011,33,36,0.9188742687781913,0,154,165,131,56,52,165,265
376,521,1136,36,38,0.9492388576325009,0,156,169,139,60,45,169,180
376,861,1045,35,36,0.9728798821106732,0,150,159,132,56,43,159,220
376,973,907,31,34,0.9089682292315664,0,144,152,129,57,38,152,222
429,181,1638,42,47,0.9041237962531048,0,152,161,134,56,42,161,190
429,524,1247,37,40,0.9434496456110288,0,158,172,136,59,53,172,88
429,801,964,33,36,0.9142311699894957,0,155,166,134,57,49,166,95
429,860,1051,34,37,0.9140177092525601,0,151,160,133,56,43,160,219
430,241,1251,38,39,0.9750270965308423,0,157,167,142,59,38,167,229
430,298,1257,38,40,0.9576263671100781,0,160,170,145,59,37,170,128
430,692,1115,36,36,0.9913230264335039,0,155,169,134,59,52,169,62
431,355,1267,37,40,0.9325640183804579,0,158,171,142,61,43,171,127
431,747,1170,36,39,0.9180693157306141,0,155,166,132,56,52,166,94
431,1034,1424,40,43,0.9304113963685222,0,138,143,121,52,39,143,282
432,407,919,32,34,0.9460627223313888,0,156,170,135,59,52,170,126
432,465,1137,36,38,0.9532591524794677,0,156,170,134,59,53,170,178
432,581,1284,38,40,0.9550813153807445,0,159,173,137,59,53,173,64
432,638,1094,36,36,0.975306290137694,0,156,170,135,59,52,170,63
432,918,1286,38,41,0.9360401747440471,0,149,158,132,57,41,158,168
432,975,1039,34,36,0.9644595321748488,0,142,150,123,55,45,150,223
483,916,969,33,35,0.9386410296221611,0,150,159,132,56,43,159,167
484,806,1243,38,39,0.992920788551111,0,156,167,133,56,51,167,217
485,408,901,31,34,0.9248000219326683,0,160,174,138,59,52,174,125
485,519,1015,33,37,0.9054300755229148,0,159,173,135,58,56,173,87
485,690,971,34,34,0.9808231577520582,0,159,176,144,65,46,176,61
485,749,700,28,30,0.9585284762451723,0,154,168,133,59,53,168,93
486,182,1358,36,44,0.8224687339495843,0,155,164,135,55,45,164,189
487,240,926,32,34,0.9425796667517791,0,158,169,139,58,45,169,227
488,299,1056,33,38,0.8868974449699896,0,157,168,134,56,51,168,226
488,355,1092,35,37,0.9555054383604131,0,157,170,139,60,46,170,124
488,462,991,34,34,0.989367310909229,0,162,176,140,59,52,176,177
488,578,1195,37,39,0.9612380447007234,0,161,176,137,58,56,176,86
488,863,1313,38,41,0.9343051361101108,0,153,164,134,58,46,164,218
488,975,1271,36,43,0.8364748080508543,0,143,151,127,56,40,151,224
491,635,916,33,33,0.9812337950806547,0,161,179,141,62,54,179,60
533,1114,2272,23,196,0.11907268191473173,1,148,159,151,96,17,159,0
539,1035,1914,47,49,0.9631760583991209,0,140,145,123,52,38,145,281
540,239,1303,39,39,0.9947853382419545,0,160,171,139,57,47,171,228
541,410,1017,34,37,0.9269181717226237,0,162,177,138,58,56,177,122
541,748,937,33,35,0.9442642774993082,0,156,171,132,58,58,171,91
542,298,1250,38,39,0.9631447458347452,0,161,172,138,56,50,172,225
542,695,1329,39,41,0.9656791557615944,0,160,178,140,62,54,178,90
542,860,1117,36,38,0.9453843237536835,0,153,164,134,58,46,164,80
543,181,1628,42,46,0.9076847491129416,0,155,165,131,55,52,165,188
543,523,1421,38,44,0.8709031899858758,0,159,177,135,60,60,177,84
543,919,1096,35,37,0.943253182775278,0,155,165,140,59,38,165,166
543,977,1153,35,39,0.9068970738888877,0,145,154,125,55,48,154,136
544,355,1133,36,37,0.9754760001346586,0,161,173,135,55,56,173,123
544,576,1340,37,43,0.8776054552113249,0,158,175,132,59,62,175,85
544,633,1066,35,37,0.9382138721642679,0,161,179,139,61,56,179,59
545,467,1222,37,39,0.9382980319310359,0,161,179,139,61,56,179,83
545,804,1158,36,38,0.9411120339277683,0,156,167,133,56,51,167,79
596,692,1060,34,37,0.9170120863300297,0,160,175,136,58,56,175,89
597,181,961,31,37,0.8324979389774582,0,153,163,128,54,54,163,187
597,410,648,27,28,0.9634737277753621,0,161,179,139,61,56,179,121
597,466,861,30,33,0.9115168586802276,0,163,181,139,60,59,181,82
597,747,828,30,32,0.9489069964391788,0,153,168,127,58,62,168,92
598,354,1145,36,38,0.9504112605041181,0,162,177,136,58,59,177,40
598,633,1098,34,38,0.8814341992926324,0,159,177,135,60,60,177,58
598,863,861,31,33,0.9318605532830694,0,153,166,136,60,46,166,165
598,916,873,31,33,0.9315355164034889,0,155,165,140,59,38,165,164
599,238,1197,37,39,0.948048842037313,0,156,167,135,57,48,167,186
599,805,938,33,34,0.9660907738361358,0,156,170,134,59,53,170,78
599,977,850,31,33,0.9329630603564681,0,149,159,135,60,38,159,135
599,1034,1495,40,45,0.9057051646161327,0,138,146,123,57,40,146,134
600,296,1314,39,40,0.9566172169391051,0,161,173,137,56,53,173,185
652,469,977,32,36,0.881735521795374,0,161,180,135,60,63,180,81
653,1111,42,4,13,0.3526699748618872,1,145,155,146,89,16,155,0
654,354,1277,38,40,0.9376081897721256,0,163,178,137,58,58,178,39
654,409,1022,35,35,0.9816329972979811,0,164,182,142,61,56,182,38
654,634,1617,44,44,0.9990134634637561,0,160,179,134,60,64,179,57
654,691,1271,37,42,0.8836387028387728,0,160,175,134,58,59,175,73
655,242,894,31,34,0.9285307643755458,0,160,172,136,56,53,172,102
655,297,1037,34,36,0.9526694053782147,0,162,177,136,58,59,177,101
655,747,1118,34,39,0.8694088008456665,0,158,173,134,58,57,173,74
655,806,1345,39,41,0.9622918061023031,0,157,170,134,57,53,170,77
655,865,1074,35,36,0.9890413890895471,0,156,169,139,60,45,169,130
657,179,1903,47,49,0.9628236996204734,0,155,165,128,53,57,165,243
657,921,1150,36,38,0.9677911930750474,0,151,161,134,58,42,161,131
657,1032,1218,35,41,0.8527847942191757,0,139,148,121,56,46,148,133
658,975,996,34,35,0.9700425230082356,0,145,155,127,57,46,155,132
694,1137,303,6,73,0.0864750842117629,0,131,144,162,152,48,162,0
707,799,977,34,34,0.9943210180216121,0,159,173,137,59,53,173,76
708,580,1589,42,46,0.9101103722890964,0,157,176,130,60,66,176,33
709,409,739,28,31,0.9220778166056404,0,162,181,136,60,63,181,37
709,522,1365,38,42,0.9068125257848578,0,161,181,132,59,69,181,34
710,297,1160,37,37,0.9875818260336845,0,159,171,131,55,59,171,100
710,747,1014,34,35,0.9740127571726256,0,161,176,137,58,56,176,75
711,242,945,33,34,0.9695055994843003,0,161,173,137,56,53,173,103
712,181,1153,33,42,0.7901715997587576,0,156,166,129,53,56,166,242
712,859,1166,36,39,0.9085421769282562,0,148,162,127,59,55,162,129
712,919,1460,39,45,0.8588387343592578,0,148,159,129,58,48,159,163
713,465,940,33,34,0.9619293975278571,0,163,182,136,60,64,182,35
714,353,1284,39,40,0.9693480023117735,0,164,179,136,57,61,179,16
766,297,1471,40,44,0.9243627639651734,0,163,175,135,55,58,175,99
766,464,861,31,32,0.9778980771314829,0,165,186,136,60,68,186,36
766,582,1293,38,41,0.9230973788272148,0,162,181,135,60,64,181,9
767,240,904,31,34,0.9014058611810831,0,158,169,131,54,57,169,104
767,356,1141,35,39,0.8936273956088695,0,163,178,135,57,61,178,15
767,802,882,32,33,0.9814745402683925,0,158,172,136,59,53,172,21
768,524,935,33,34,0.977902105102114,0,163,181,135,59,64,181,10
768,862,1254,39,39,0.9872424741919668,0,152,166,131,59,53,166,24
769,410,673,28,28,0.9864418349636537,0,164,184,135,59,67,184,14
769,748,1176,37,38,0.9620821361746769,0,159,174,135,58,57,174,20
770,181,1538,41,46,0.8809373569797073,0,157,165,128,51,57,165,241
770,921,1500,41,44,0.9359788270641944,0,148,159,129,58,48,159,162
819,638,1337,39,42,0.9211944543396161,0,161,180,134,60,65,180,17
819,694,1501,38,47,0.8045535243779327,0,159,178,133,60,64,178,18
819,1037,2160,50,52,0.9568437172857581,0,134,144,120,60,42,144,210
822,294,1355,38,42,0.9116686945956811,0,160,173,130,55,63,173,98
822,353,1046,35,36,0.9710046371167695,0,165,178,134,55,63,178,97
822,409,1316,39,41,0.9418771339069354,0,163,179,132,56,66,179,13
822,465,1274,39,41,0.9460445542041825,0,162,182,133,59,68,182,12
822,748,1063,35,36,0.9525708544783492,0,157,175,133,60,61,175,19
822,974,1623,40,49,0.8302183765363655,0,142,155,128,62,44,155,209
823,806,1151,36,38,0.9613176382711385,0,155,170,131,58,58,170,22
823,861,1208,38,38,0.9848301486262335,0,153,167,131,59,54,167,23
824,524,1140,35,39,0.9022167946336161,0,165,185,136,59,67,185,11
824,580,1248,38,39,0.9530339009744753,0,166,186,137,59,67,186,1
824,918,962,32,35,0.9371713714876155,0,152,163,133,58,46,163,161
867,1138,12,0,0,0.0,0,135,150,173,153,56,173,0
878,290,1379,38,43,0.8779832130787004,0,158,171,128,55,64,171,145
879,579,1068,34,37,0.914350400658991,0,163,183,136,60,65,183,2
879,637,1061,35,36,0.9848131346455627,0,160,182,136,62,64,182,25
879,695,1170,36,38,0.9568515219077027,0,161,179,137,60,59,179,26
879,860,1215,36,40,0.9104266732726823,0,151,165,129,59,55,165,67
880,353,1094,35,37,0.9419125960831377,0,164,177,133,55,63,177,51
880,752,1274,38,40,0.9426722057579713,0,158,174,135,59,57,174,65
880,805,1023,34,35,0.9820161750491693,0,156,171,132,58,58,171,66
881,523,1435,40,43,0.9433784799440776,0,165,185,136,59,67,185,3
881,919,1057,35,36,0.9522491547299392,0,150,160,133,58,43,160,68
882,406,1391,39,42,0.9255895146856739,0,162,178,132,57,65,178,50
882,1032,1386,36,45,0.8129978136541952,0,141,151,126,59,42,151,211
883,465,1061,34,37,0.9052585641846725,0,158,178,129,59,70,178,49
912,1138,172,4,52,0.07941318952269867,0,131,146,167,152,54,167,0
929,181,1704,44,46,0.9617043656396229,0,152,160,121,51,62,160,194
930,238,1471,39,45,0.8606510929387708,0,156,167,125,53,64,167,193
935,695,1290,38,41,0.9258251873451835,0,160,178,136,60,60,178,27
935,979,1213,37,39,0.9320523400192854,0,143,153,126,58,44,153,233
936,296,1090,35,37,0.9431694772924774,0,161,172,130,53,62,172,146
936,355,1192,37,39,0.9588839479284815,0,160,175,132,57,62,175,52
936,521,997,32,37,0.8860062055399832,0,163,182,137,60,63,182,4
936,578,927,32,34,0.9362313381724757,0,165,184,139,60,62,184,5
936,750,777,30,31,0.9601127127335286,0,157,175,135,61,58,175,28
936,918,1379,40,41,0.9891941100714765,0,148,159,129,58,48,159,69
937,636,1189,37,38,0.9858884873682845,0,162,181,136,60,63,181,41
937,860,1026,34,36,0.9483004120787181,0,149,161,125,56,57,161,30
938,805,1090,36,36,0.9811539995595977,0,154,169,130,58,58,169,29
938,1036,1546,40,47,0.8452205181987291,0,137,147,122,59,43,147,212
990,180,1535,40,47,0.846147360934563,0,157,165,128,51,57,165,195
990,243,1139,37,37,0.9892276502869473,0,157,167,130,53,56,167,148
991,298,1137,36,37,0.9619585261189942,0,159,171,131,55,59,171,147
992,356,1314,38,41,0.9292509053814668,0,161,174,131,55,63,174,53
992,580,824,30,33,0.9058407432889743,0,163,182,137,60,63,182,6
992,638,1042,35,36,0.9680154800762422,0,158,176,136,61,57,176,42
992,748,1045,35,35,0.9813432435113579,0,154,169,130,58,58,169,44
993,523,1018,34,36,0.9553920766119566,0,161,180,135,60,63,180,7
994,860,1037,34,36,0.925491120760042,0,149,160,126,56,54,160,31
994,1035,1177,33,42,0.804260261925808,0,135,145,120,59,43,145,213
995,694,1033,35,35,0.9776306740319123,0,157,175,133,60,61,175,43
995,806,767,29,31,0.9401985339812764,0,155,169,134,59,52,169,32
995,919,1115,36,36,0.9942915438119135,0,145,155,128,58,44,155,70
995,976,1098,35,37,0.9596224012341934,0,143,152,123,55,48,152,234
1045,465,1339,37,43,0.8662186649502207,0,158,174,129,57,65,174,113
1046,178,1495,40,45,0.8809211910391391,0,152,159,125,51,54,159,196
1046,239,1185,37,39,0.9548517213808829,0,156,166,129,53,56,166,149
1047,353,1014,35,35,0.9880739966584446,0,160,172,132,55,59,172,54
1047,410,1230,36,40,0.908339810225114,0,157,170,127,55,64,170,114
1048,296,1011,34,35,0.9638840666251609,0,160,170,133,53,55,170,201
1048,523,1143,36,37,0.9702801527547633,0,158,177,131,60,66,177,8
1048,747,949,33,34,0.9714125677077459,0,153,168,129,58,59,168,45
1048,803,1020,34,36,0.9379764045574687,0,149,163,127,59,56,163,153
1049,581,1446,40,42,0.956570615910917,0,161,179,137,60,59,179,105
1049,637,923,33,34,0.9464534126836526,0,156,171,128,57,64,171,106
1049,862,1169,37,38,0.9735708213993515,0,153,164,134,58,46,164,72
1049,917,977,34,34,0.9844877875991075,0,149,159,132,58,43,159,71
1050,1038,1644,42,47,0.8937570530095933,0,136,146,122,60,41,146,214
1051,692,1111,36,37,0.9699760927237105,0,154,169,128,58,61,169,46
1051,975,1071,36,36,0.9923068402081441,0,141,151,124,58,45,151,235
1103,180,1506,38,47,0.8114761368217244,0,151,158,124,51,54,158,197
1103,240,1154,36,38,0.9334435220646315,0,151,161,128,55,52,161,150
1103,296,981,33,35,0.9597040221319166,0,156,168,132,56,54,168,56
1103,351,1001,34,35,0.9536203547499561,0,156,169,128,55,61,169,55
1104,467,1019,34,35,0.9778247976755012,0,156,171,130,58,61,171,138
1105,408,1022,34,36,0.9660417004847062,0,158,171,128,55,64,171,115
1105,523,1139,37,37,0.9983131892260776,0,157,172,131,58,60,172,137
1105,691,1024,34,36,0.9621969799199337,0,152,167,126,58,62,167,47
1105,749,930,32,34,0.9681281108470472,0,151,166,127,58,59,166,169
1105,806,1002,34,35,0.9732777773697827,0,148,162,127,59,55,162,154
1105,978,1080,35,37,0.957510501408505,0,141,149,125,56,41,149,216
1105,1037,1196,35,41,0.8351151296720036,0,136,145,116,55,50,145,215
1106,638,890,32,33,0.9492683545884435,0,156,173,137,62,53,173,48
1106,860,1116,36,37,0.9617403185194793,0,149,160,130,58,47,160,155
1108,580,1156,37,38,0.9700101193093589,0,155,170,127,57,64,170,107
1108,919,1039,35,35,0.9853799633662673,0,149,159,134,59,40,159,236
1159,179,1353,37,44,0.8437160014287645,0,150,157,123,51,55,157,198
1160,297,1155,37,37,0.9814810365738118,0,153,165,129,56,55,165,152
1160,354,1156,36,38,0.9622499644520457,0,154,166,128,55,58,166,202
1160,750,1012,33,36,0.931246339338458,0,149,163,130,60,51,163,170
1161,241,1001,34,35,0.9832964263589457,0,150,160,125,54,55,160,151
1161,580,925,32,34,0.9620407950008004,0,152,170,130,61,60,170,108
1161,635,1026,35,35,0.988307753753872,0,152,167,126,58,62,167,109
1161,693,1205,37,38,0.9620824949194302,0,151,166,127,58,59,166,171
1161,863,1005,34,35,0.9737524830757617,0,147,158,128,58,48,158,156
1161,981,1241,38,39,0.959074849428024,0,141,149,125,56,41,149,305
1162,523,891,31,34,0.9265582614232846,0,155,170,129,58,61,170,142
1163,411,896,32,33,0.9609906540653486,0,154,166,126,55,61,166,116
1163,466,925,33,33,0.992136336879689,0,152,167,128,58,59,167,139
1163,919,1211,37,39,0.9388688278343628,0,145,154,127,56,44,154,237
1164,807,1195,37,38,0.9801702809662646,0,149,160,126,56,54,160,249
1165,1039,1743,44,48,0.9005983641254626,0,136,144,120,56,42,144,306
1179,1111,9,0,0,0.0,1,141,151,141,85,16,151,0
1213,691,1067,35,36,0.9723049861252069,0,148,160,122,55,60,160,172
1216,353,1107,35,37,0.9517615907666028,0,150,162,125,56,58,162,118
1216,409,1104,35,38,0.9113211864126194,0,155,167,131,56,54,167,117
1216,524,765,29,31,0.9518143380337848,0,154,168,127,57,62,168,141
1217,180,1600,43,44,0.9636047074335948,0,146,153,119,51,56,153,199
1217,297,1245,37,40,0.9278203680116636,0,149,159,124,54,56,159,119
1217,469,1008,35,35,0.9927513141930253,0,148,163,124,58,61,163,140
1217,864,867,32,32,0.9838857973435522,0,145,156,122,56,55,156,157
1218,238,1204,36,40,0.9033236767892777,0,148,157,128,55,47,157,208
1218,580,865,32,32,0.9790511795274003,0,153,168,129,58,59,168,143
1218,635,1009,35,35,0.9963164398540091,0,148,163,122,58,64,163,110
1218,750,981,31,37,0.8275350153891624,0,147,158,124,56,54,158,250
1218,921,1008,33,37,0.880082382913638,0,140,149,118,54,53,149,238
1219,808,1008,33,36,0.9050503134535327,0,147,158,128,58,48,158,158
1220,976,1158,37,37,0.9940706800344781,0,137,145,121,56,42,145,321
1220,1035,1229,34,43,0.7902683064828325,0,130,138,114,56,44,138,307
1228,110,57,0,0,0.0,1,139,150,136,75,23,150,0
1241,110,9,0,0,0.0,1,140,150,140,85,16,150,0
1268,751,1206,37,39,0.9307197192909065,0,144,155,121,56,55,155,251
1271,241,760,29,30,0.9679127949031655,0,148,156,132,56,39,156,207
1271,298,541,23,28,0.8164430923873423,0,146,155,126,55,47,155,120
1271,526,1000,32,37,0.8538365193063822,0,144,159,120,58,62,159,273
1271,693,987,34,35,0.9741767569896203,0,144,156,120,56,58,156,173
1272,182,1038,33,37,0.8817672646282927,0,147,153,127,52,43,153,200
1272,410,1173,37,38,0.9705563667313112,0,150,162,126,56,56,162,279
1272,467,1093,36,36,0.978269284693015,0,146,160,124,59,57,160,280
1272,637,1089,35,37,0.9670099221371117,0,145,159,124,59,56,159,111
1273,580,1236,38,39,0.9666122711436703,0,146,160,124,59,57,160,144
1273,866,1296,38,41,0.9307267814146251,0,143,153,119,54,56,153,240
1273,921,1142,36,38,0.9355362250379261,0,141,150,123,56,45,150,239
1274,808,1031,35,35,0.9948971136598148,0,143,154,122,57,52,154,159
1274,1032,1069,34,37,0.9211621823602153,0,131,137,112,52,46,137,308
1275,351,983,33,35,0.9398825559108829,0,147,158,125,56,53,158,203
1277,978,1076,35,36,0.9793078176311397,0,137,145,121,56,42,145,322
1326,240,981,33,35,0.9564235781858456,0,143,152,125,56,45,152,206
1327,180,1282,38,41,0.9288426057157372,0,143,149,123,52,44,149,341
1327,297,1006,34,36,0.9436226184013762,0,146,155,126,55,47,155,205
1327,523,1151,36,38,0.9679855487656438,0,146,160,125,59,55,160,274
1327,750,820,31,32,0.9694405995718258,0,139,149,115,55,58,149,175
1327,1031,1284,36,42,0.8665132084650893,0,132,140,119,58,38,140,309
1328,410,1110,36,37,0.9597889812106224,0,145,156,126,58,49,156,278
1328,638,1153,36,38,0.9554830985339123,0,143,155,120,57,57,155,112
1328,694,1198,37,38,0.9655942666177718,0,145,156,126,58,49,156,174
1329,353,1004,34,35,0.959072738023829,0,144,155,121,56,55,155,204
1329,467,1097,36,36,0.9840116782393661,0,147,161,126,59,55,161,275
1329,580,1037,35,35,0.9956357656835366,0,146,157,126,57,50,157,297
1329,917,1018,34,35,0.970930853313994,0,134,143,116,56,48,143,323
1330,809,1433,41,42,0.9625199673952026,0,142,151,124,56,45,151,160
1330,974,700,28,29,0.9375126527787221,0,128,134,106,51,53,134,256
1331,863,974,33,35,0.9218555268524784,0,140,149,122,56,46,149,252
1382,581,1027,34,36,0.9452359829508407,0,140,151,121,58,50,151,298
1382,863,995,32,37,0.8598477475833805,0,136,145,118,56,47,145,253
1382,1037,1563,39,48,0.8164174525124321,0,126,131,108,51,44,131,310
1383,242,847,29,35,0.8213423100832336,0,139,144,119,51,44,144,339
1383,467,943,32,35,0.924996146734513,0,145,159,126,60,52,159,276
1383,637,844,31,32,0.9518749638653524,0,143,154,124,58,49,154,328
1384,295,1053,35,36,0.9563566411283982,0,142,151,124,56,45,151,338
1384,409,1128,36,37,0.979057616546074,0,146,157,127,58,48,157,277
1384,526,1172,37,38,0.9700989031307903,0,144,155,125,58,49,155,299
1384,919,1015,34,35,0.9841355228520333,0,135,143,119,56,42,143,254
1384,974,1166,37,37,0.9748365381874019,0,134,139,117,52,40,139,255
1385,183,1639,40,50,0.7916588763160677,0,137,143,117,52,46,143,340
1385,693,876,31,33,0.9395466027599758,0,142,152,125,58,45,152,327
1385,750,1180,37,38,0.983212898903511,0,138,147,120,56,46,147,176
1386,351,718,29,30,0.957957177261231,0,143,153,124,57,48,153,337
1386,804,969,32,36,0.9025116107602907,0,137,146,117,55,50,146,326
1418,111,840,4,245,0.01716770247384161,1,126,133,128,97,13,133,0
1442,297,1225,35,42,0.8465544159037566,0,138,147,116,54,53,147,344
1442,346,1561,38,50,0.761900813199389,0,139,148,121,56,46,148,355
1442,864,1356,36,45,0.7868310870567289,0,132,137,116,52,39,137,325
1443,243,1569,39,49,0.7972062420436389,0,133,142,114,56,50,142,343
1444,576,1852,38,59,0.6487753867427188,0,137,147,120,58,46,147,301
1444,806,1358,35,46,0.7714502802888702,1,134,139,116,51,42,139,0
1445,467,1647,38,52,0.727147133816111,0,139,150,120,58,51,150,353
1445,522,1312,33,47,0.7165473539384547,0,135,146,116,58,52,146,300
1445,917,1405,35,48,0.7315343307538879,0,130,136,110,52,48,136,324
1446,633,1726,41,51,0.8116542382371245,0,136,145,118,56,47,145,302
1447,975,1835,41,54,0.7589441221031493,0,129,134,109,51,47,134,312
1448,179,2175,50,52,0.953494409457458,0,133,138,115,51,42,138,342
1448,409,1594,37,51,0.7296118582292902,0,137,147,120,58,46,147,354
1448,695,1695,40,50,0.809699641953349,0,136,145,118,56,47,145,303
1448,751,1369,36,45,0.808454959281365,0,130,137,113,54,44,137,304
1451,1040,2225,46,60,0.7666568958158032,0,123,128,106,52,43,128,311
1475,827,505,22,27,0.8352484169499487,1,132,140,117,57,41,140,0
1551,105,118,11,15,0.7217786795886851,1,103,105,90,48,36,105,0
1551,1109,113,8,16,0.5255482763662862,1,110,113,105,58,18,113,0
1564,268,1529,5,331,0.016805513123962938,1,112,117,123,150,22,123,0
1565,435,24,0,0,0.0,1,135,146,141,108,19,146,0
1565,459,129,4,43,0.09955825045963858,1,135,146,140,104,19,146,0
1565,491,24,0,0,0.0,1,136,147,143,112,19,147,0
1565,500,15,0,0,0.0,1,136,147,141,104,19,147,0
