x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
548,298,1036,34,36,0.9492319790104038,0,153,164,130,56,52,164,30
548,354,936,33,34,0.9778162237304292,0,155,167,131,56,54,167,31
548,525,664,26,30,0.8618497553107736,0,155,166,131,55,53,166,58
548,582,1202,37,39,0.9514652853465668,0,150,165,126,58,60,165,57
552,238,832,30,33,0.9148492234540913,0,153,163,134,57,45,163,86
553,977,9,0,0,0.0,0,149,162,153,98,20,162,0
574,1133,23,0,0,0.0,0,123,134,158,156,56,158,0
596,556,9,0,0,0.0,0,165,186,155,71,42,186,0
603,184,1325,37,43,0.8654066617487708,0,152,161,132,55,45,161,47
603,408,1075,35,36,0.9676298476618611,0,155,167,129,55,58,167,50
603,808,1566,42,44,0.9497957813951617,0,147,157,123,55,55,157,14
604,298,879,30,34,0.8933702051892601,0,154,165,131,56,52,165,29
604,353,870,30,34,0.8761660660352075,0,156,170,134,59,53,170,28
604,464,1231,38,38,0.990725199389969,0,152,167,126,58,62,167,49
641,1027,157,10,17,0.6209792331534221,0,116,120,113,66,14,120,0
659,242,1396,40,42,0.9423281755798611,0,158,169,135,56,51,169,45
659,352,740,28,31,0.9035957956120537,0,157,169,129,55,60,169,27
661,464,1467,40,45,0.8874867435532118,0,154,168,125,56,65,168,25
661,749,1207,37,39,0.9351100615637732,0,150,164,128,59,55,164,15
662,183,1793,46,47,0.9764895108636665,0,156,166,132,54,52,166,46
662,811,1455,40,44,0.8969114262633454,0,143,157,122,59,56,157,13
663,297,667,27,29,0.9463950196300932,0,156,168,132,56,54,168,44
663,408,1120,35,38,0.9243766909533186,0,154,169,128,58,61,169,26
694,1137,294,6,72,0.09621388799048729,1,127,138,158,154,50,158,0
712,347,9,0,0,0.0,0,169,189,161,72,37,189,0
715,805,1402,40,42,0.9597111624781528,0,150,164,129,59,54,164,12
716,296,1339,39,41,0.9654459367606256,0,154,165,131,56,52,165,43
717,523,1185,35,40,0.8964190511619353,0,152,171,126,60,67,171,3
718,580,838,31,34,0.9236059331656126,0,155,173,133,61,58,173,4
718,749,1291,38,40,0.9599922752704008,0,151,165,129,59,55,165,11
720,236,1066,34,37,0.9228623983377712,0,155,166,127,54,59,166,85
730,1137,15,0,0,0.0,1,136,149,171,154,52,171,0
764,1138,15,0,0,0.0,0,135,149,174,154,57,174,0
773,521,1193,37,39,0.9365864543239758,0,156,175,130,60,65,175,2
773,866,920,33,33,0.9933894943329437,0,145,158,130,62,45,158,35
773,924,1235,36,42,0.859722147750995,0,142,152,125,58,45,152,36
774,748,1343,38,42,0.9134183207960885,0,151,165,129,59,55,165,10
775,295,1478,41,43,0.9500002169684988,0,154,166,128,55,58,166,42
775,809,936,32,34,0.9337564388350813,0,149,163,128,59,54,163,16
776,355,1273,37,41,0.9229449816085001,0,155,168,125,55,65,168,41
776,578,1275,38,40,0.9521857100638839,0,153,171,129,60,62,171,1
829,241,1209,37,38,0.9750359336745221,0,155,165,129,54,55,165,81
829,695,1124,35,38,0.9173977385587812,0,151,169,129,61,60,169,9
830,635,1586,41,46,0.8950123868966886,0,154,172,130,60,62,172,5
830,866,1104,36,37,0.9698014916286554,0,143,156,128,62,45,156,34
830,983,1695,42,48,0.8819822607341515,0,135,145,121,60,42,145,38
831,923,988,33,35,0.9316241848901736,0,145,155,130,59,41,155,37
832,807,1598,43,45,0.9507394733993659,0,146,160,125,59,55,160,33
834,183,1395,39,43,0.8937538028233524,0,155,165,130,54,54,165,82
857,1138,9,0,0,0.0,0,134,148,173,154,57,173,0
874,1138,30,0,0,0.0,1,132,147,176,155,63,176,0
886,637,1382,39,43,0.8888631530934721,0,153,171,129,60,62,171,6
890,183,1290,38,41,0.9236750426107823,0,156,163,130,51,51,163,83
890,238,1411,39,43,0.9226474684250533,0,155,165,130,54,54,165,84
891,865,1389,40,41,0.9688567384677307,0,143,156,128,62,45,156,40
891,925,1116,35,38,0.9167534927950751,0,141,151,124,58,45,151,39
912,1137,198,4,59,0.06883968274181282,1,133,146,166,153,50,166,0
942,810,1219,37,39,0.9435678028313079,0,145,159,124,59,56,159,24
943,520,1438,41,43,0.9559711051622305,0,150,168,126,60,63,168,17
943,582,1160,37,38,0.9700297737116325,0,154,172,130,60,62,172,7
946,747,1252,37,41,0.9089367319581471,0,149,163,128,59,54,163,23
999,751,693,28,31,0.9125960013454381,0,143,157,124,60,53,157,22
1000,581,1335,39,41,0.9523929285555708,0,149,167,127,61,61,167,8
1000,808,1162,35,39,0.9031639599185322,0,143,154,124,58,49,154,65
1001,522,1287,38,40,0.9553188803931975,0,153,168,127,58,62,168,18
1019,449,12,0,0,0.0,0,156,176,148,72,40,176,0
1026,942,9,0,0,0.0,0,146,162,152,100,25,162,0
1053,296,1338,37,43,0.8678697822223447,0,151,161,126,54,55,161,74
1053,355,1262,36,42,0.858151266527723,0,149,161,123,55,60,161,73
1053,639,1790,42,50,0.8445047849484976,0,146,161,121,58,63,161,19
1088,905,15,0,0,0.0,0,146,160,147,88,22,160,0
1110,296,1589,43,45,0.9636179664004214,0,151,161,127,54,53,161,75
1112,358,1649,44,45,0.9785859316255024,0,150,161,127,56,53,161,78
1112,696,2017,46,53,0.8658241500361995,0,141,155,120,59,57,155,21
1115,634,1776,45,47,0.9536988989065047,0,145,159,123,59,57,159,20
1127,1128,105,9,13,0.686017554829341,1,125,135,144,147,33,144,0
1166,1037,1837,46,49,0.9426755486407246,0,129,137,116,58,39,137,137
1167,975,1827,47,47,0.9816317262626427,0,136,144,121,57,40,144,66
1168,357,1239,39,39,0.9957892709420064,0,144,156,120,56,58,156,77
1170,241,1580,42,45,0.9358625226009616,0,144,154,120,54,56,154,79
1170,300,1069,35,36,0.9560099313718856,0,146,156,129,58,44,156,76
1203,107,12,0,0,0.0,1,150,160,151,89,15,160,0
1211,183,154,12,13,0.9308014165358226,0,148,157,133,58,38,157,0
1218,108,60,4,19,0.21698802522035543,1,144,155,143,81,19,155,0
1225,638,1807,46,48,0.9498437780057866,0,143,154,120,56,56,154,105
1226,1036,1420,39,43,0.9026793246310695,0,131,136,116,53,37,136,138
1226,1108,73,4,19,0.23519832160051896,1,98,103,99,93,12,103,0
1228,977,1196,37,39,0.9473781068025083,0,134,142,121,58,37,142,67
1274,182,1971,49,49,0.9947407870013719,0,142,147,125,52,38,147,149
1278,242,1055,33,38,0.8821345768241372,0,142,151,124,56,45,151,80
1278,865,1678,44,47,0.9395199128092662,0,132,140,116,56,43,140,115
1279,301,1352,39,42,0.9302133601160649,0,141,150,123,56,45,150,129
1280,578,1002,34,35,0.9733547091217503,0,138,150,119,58,52,150,106
1280,745,2076,50,51,0.9799635718930216,0,137,147,122,59,43,147,113
1281,810,811,29,32,0.9056527992552571,0,119,125,99,52,53,125,114
1282,522,1071,35,36,0.9733653754861966,0,137,150,122,62,47,150,107
1284,979,899,32,34,0.9448555583406792,0,118,123,103,53,41,123,68
1335,243,1424,40,42,0.9547439048770435,0,141,150,123,56,45,150,131
1336,920,1452,41,43,0.9646789427864485,0,131,136,114,52,41,136,139
1337,297,1102,34,39,0.8736070933095877,0,138,146,122,56,41,146,130
1337,523,1777,46,47,0.9817485748799804,0,138,148,123,59,43,148,108
1337,807,692,28,29,0.9780981196782982,0,136,146,121,59,43,146,140
1337,1035,1048,32,39,0.8144596156159559,0,109,113,98,53,33,113,69
1338,185,1654,44,46,0.96452817331731,0,143,148,126,52,37,148,132
1338,357,1454,41,42,0.9707115246965415,0,139,148,121,56,46,148,145
1339,748,1056,34,37,0.9162477184619334,0,137,147,123,60,41,147,111
1339,863,1242,38,40,0.9534705184856764,0,133,141,117,56,43,141,116
1340,639,1899,45,50,0.9062085908864874,0,137,147,120,58,46,147,110
1342,581,915,32,34,0.9178395077552761,0,135,146,118,59,48,146,109
1380,1108,18,0,0,0.0,1,111,117,123,148,24,123,0
1391,185,1280,36,43,0.8376606369612395,0,135,140,118,52,40,140,133
1391,412,1162,36,39,0.9129520903105801,0,132,142,114,57,50,142,146
1391,920,579,25,29,0.8628822765612392,0,130,138,116,57,40,138,120
1392,464,767,29,31,0.9406968381263789,0,137,147,120,58,46,147,147
1392,748,868,32,32,0.977004374902173,0,131,138,120,59,33,138,112
1393,864,752,28,31,0.9281440489557609,0,128,137,116,60,39,137,117
1393,978,946,33,34,0.9762511665111319,0,128,136,112,56,45,136,71
1394,246,721,28,29,0.9698042039522536,0,138,146,123,57,40,146,134
1395,807,1222,37,39,0.9363145784472139,0,132,140,117,57,41,140,141
1396,1035,1397,38,44,0.883027903601555,0,128,132,115,52,32,132,70
1444,109,1242,31,111,0.28316674416980514,1,113,112,122,174,20,122,0
1447,470,1611,42,45,0.9353987769019726,0,133,142,115,56,48,142,144
1447,864,969,33,35,0.9326371884515547,0,129,137,115,57,40,137,118
1449,919,1021,32,38,0.8573915119680058,0,125,130,110,53,39,130,119
1450,246,1389,39,43,0.9002777669861781,0,131,139,116,57,42,139,135
1450,979,1573,43,44,0.9735034402642696,0,126,131,111,53,38,131,72
1453,408,1715,45,46,0.987225536580694,0,134,144,119,59,44,144,148
1453,747,1574,42,45,0.9362646591486082,0,129,137,114,57,42,137,143
1454,180,1890,47,48,0.9711977828022943,0,134,139,119,53,36,139,136
1454,806,1349,40,41,0.9768278997660934,0,129,134,112,52,41,134,142
1468,1107,587,4,177,0.022660566161011746,1,96,103,105,136,21,105,0
1562,114,9,0,0,0.0,1,128,134,120,60,26,134,0
1565,95,9,0,0,0.0,1,96,96,112,170,36,112,0
1567,237,1469,89,141,0.6313256146881817,1,133,139,151,155,30,151,0
1567,427,24,0,0,0.0,1,131,142,143,131,21,143,0
1567,436,18,0,0,0.0,1,131,142,142,127,19,142,0
1573,502,9,0,0,0.0,0,134,148,135,88,24,148,0
1574,675,16,0,0,0.0,0,135,146,129,69,29,146,0
1574,691,32,0,0,0.0,0,135,146,129,69,29,146,0
1574,723,72,3,29,0.10972196862908415,0,134,145,129,71,28,145,0
1574,810,15,0,0,0.0,1,132,144,127,72,30,144,0
1574,819,32,0,0,0.0,1,133,144,128,71,28,144,0
1574,872,30,4,8,0.47497459517136154,1,132,143,126,69,30,143,0
1574,956,135,6,34,0.1766728590870045,1,130,142,125,72,30,142,0
1574,1013,356,4,109,0.038286639902984386,1,132,140,125,65,27,140,0
1574,1067,9,0,0,0.0,1,129,138,120,63,33,138,0
1575,593,12,0,0,0.0,1,131,145,132,88,24,145,0
1575,757,12,0,0,0.0,0,134,144,132,77,21,144,0
1575,773,39,4,12,0.34126070318264246,1,133,144,130,75,24,144,0
1575,789,36,0,0,0.0,1,134,145,131,75,24,145,0
1575,804,9,0,0,0.0,1,133,144,130,75,24,144,0
1575,837,15,0,0,0.0,0,133,143,129,72,24,143,0
1575,861,15,0,0,0.0,1,132,143,128,73,26,143,0
1575,888,42,0,0,0.0,1,131,143,129,78,24,143,0
1575,905,9,0,0,0.0,1,134,142,129,68,23,142,0
1575,918,39,0,0,0.0,1,133,141,127,66,25,141,0
1575,1076,18,0,0,0.0,1,129,138,118,61,36,138,0
1578,1094,383,19,30,0.642424355567205,1,111,116,122,150,22,122,0
1585,517,15,0,0,0.0,0,138,149,145,112,18,149,0
1586,561,15,0,0,0.0,1,135,145,146,131,19,146,0
1587,569,9,0,0,0.0,1,137,147,148,131,18,148,0
1587,610,75,5,16,0.3207263022987027,1,131,143,133,92,21,143,0
1587,623,20,0,0,0.0,1,132,144,136,99,21,144,0
1587,666,78,0,0,0.0,0,136,147,145,119,19,147,0
1587,717,67,3,21,0.17676782643997813,0,136,145,150,142,23,150,0
1587,740,18,0,0,0.0,1,136,146,145,123,17,146,0
1587,748,9,0,0,0.0,1,136,146,145,123,17,146,0
1587,764,78,2,33,0.08777676210936979,1,135,144,146,135,19,146,0
1587,781,12,0,0,0.0,1,135,143,146,139,19,146,0
1587,789,38,3,11,0.3025921967980712,1,136,144,147,139,19,147,0
1587,830,241,3,79,0.04816316489418914,1,137,142,148,150,18,148,0
1587,911,327,4,103,0.03941245446132104,1,132,141,143,135,19,143,0
1587,959,20,0,0,0.0,1,131,139,143,141,21,143,0
1587,964,15,0,0,0.0,1,131,138,148,152,29,148,0
1587,1023,456,5,128,0.04283827292592379,1,129,136,139,140,18,139,0
