x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
517,1105,9,0,0,0.0,1,164,166,167,141,4,167,0
539,407,1843,46,49,0.9220536520469906,0,175,181,135,48,64,181,37
542,469,1594,41,46,0.897447005100494,0,176,185,132,49,73,185,38
543,181,1545,38,48,0.7918216479479926,0,173,176,134,45,60,176,78
543,696,1982,47,50,0.9310963849433816,0,177,183,135,47,66,183,30
544,244,1431,39,44,0.9042990026710347,0,163,165,125,44,61,165,83
544,634,1458,40,44,0.8975036621938116,0,178,186,134,49,71,186,31
547,3,19,0,0,0.0,0,29,21,17,14,105,29,0
574,1054,31,5,6,0.7992491486712189,0,167,171,156,53,22,171,0
586,555,26,5,6,0.8963035270436378,1,190,202,162,55,50,202,0
590,576,9,0,0,0.0,0,193,206,163,55,53,206,0
592,809,2117,49,53,0.934026027707583,0,168,171,127,45,65,171,29
595,556,15,0,0,0.0,1,196,209,166,55,52,209,0
598,183,1817,43,52,0.8263425285534212,0,179,181,141,44,56,181,77
598,406,1520,41,44,0.9351142159887439,0,177,184,133,48,70,184,36
599,632,1157,37,38,0.9636779766381276,0,175,182,128,48,75,182,32
600,467,1349,38,43,0.8805143525119434,0,176,185,132,49,73,185,39
603,566,9,0,0,0.0,1,197,210,167,55,52,210,0
603,570,24,0,0,0.0,1,196,209,166,55,52,209,0
652,747,1457,40,44,0.9099102062778014,0,175,182,131,48,71,182,27
655,243,1761,43,49,0.8784582448572336,0,177,180,135,45,63,180,75
655,404,1591,41,47,0.8718202777118111,0,178,187,134,49,72,187,35
655,469,1326,37,43,0.8555922327055336,0,179,188,131,49,77,188,40
656,180,1654,43,46,0.9228741417018215,0,179,182,138,45,61,182,76
656,690,1304,37,42,0.8753222076136414,0,175,183,131,49,72,183,8
657,634,1598,43,46,0.9402048338684578,0,178,187,132,49,74,187,7
659,809,2076,50,51,0.9754918852677164,0,174,177,132,45,64,177,28
696,1137,308,6,74,0.08117119160275837,0,155,163,175,153,29,175,0
712,405,1410,39,43,0.9103516373815728,0,177,184,130,48,74,184,34
712,579,1547,41,45,0.8962185852028924,0,179,188,131,49,77,188,6
712,748,1420,39,43,0.9165607071828394,0,173,180,128,48,73,180,26
713,466,1352,38,42,0.8998713099963976,0,181,190,135,49,73,190,4
714,524,1754,41,51,0.8067172357437686,0,179,188,131,49,77,188,5
715,177,1671,42,48,0.859554114272242,0,175,178,135,45,61,178,82
715,242,1395,37,44,0.8463494413959072,0,180,183,138,45,62,183,74
762,1138,9,0,0,0.0,0,159,168,187,156,38,187,0
769,806,2122,50,52,0.9692968770476716,0,171,177,131,48,66,177,41
770,464,1619,41,47,0.8730931810403088,0,180,189,132,49,76,189,3
770,748,1419,40,42,0.9400922366850056,0,167,174,122,48,76,174,25
771,178,2024,47,52,0.9065865558654977,0,175,176,134,43,60,176,81
773,245,2121,48,53,0.9063941167812537,0,175,178,137,45,58,178,73
776,404,2307,50,56,0.8981339891163745,0,178,187,132,49,74,187,33
821,865,1602,43,44,0.9732752846959292,0,156,159,116,45,68,159,42
822,974,2265,51,55,0.9244504124225549,0,158,160,123,44,58,160,43
823,638,1814,45,48,0.9380485327747586,0,178,187,132,49,74,187,9
825,577,1529,40,46,0.8770707405278899,0,181,191,131,49,80,191,1
826,519,2353,50,58,0.8584110193892545,0,179,188,131,49,77,188,2
861,1138,12,0,0,0.0,1,160,167,185,158,34,185,0
869,1139,9,0,0,0.0,1,159,165,184,159,34,184,0
874,1138,18,0,0,0.0,1,162,167,190,162,37,190,0
879,805,1638,41,48,0.8569285089825424,0,172,178,132,48,65,178,13
882,633,1503,42,43,0.981338191129698,0,178,187,132,49,74,187,10
882,689,1535,40,46,0.8633572341389901,0,175,184,129,49,76,184,11
882,916,1343,38,42,0.9168191911285696,0,152,154,115,44,64,154,15
883,748,1738,43,49,0.8851398496383165,0,177,184,132,48,72,184,12
883,973,1562,39,48,0.8010034524540447,0,158,160,123,44,58,160,16
885,1036,2891,55,65,0.8459538197284361,0,152,153,121,43,53,153,44
886,862,1606,43,45,0.9527504596510716,0,166,172,128,48,65,172,14
887,1138,18,0,0,0.0,1,158,164,186,160,38,186,0
914,1138,168,4,48,0.09096027149625148,1,153,162,177,154,34,177,0
936,515,2026,48,51,0.9267498288156274,0,179,189,129,49,80,189,20
936,581,1839,46,49,0.9414297516788543,0,182,191,134,49,76,191,17
990,178,2597,51,61,0.8376660359597118,0,170,171,131,43,59,171,90
990,921,2218,47,56,0.8399582837090221,0,162,164,127,44,57,164,45
994,744,1868,45,51,0.889765535503188,0,172,179,128,48,72,179,49
995,809,2411,51,57,0.8928490579909959,0,169,175,129,48,67,175,50
997,582,1544,39,49,0.7957521802227641,0,177,186,131,49,75,186,18
998,240,2603,50,64,0.7823671222861337,1,172,174,132,44,61,174,0
998,519,2043,48,52,0.9264373589393257,0,177,184,130,48,74,184,19
1019,449,20,0,0,0.0,0,187,199,163,56,46,199,0
1044,301,2598,51,62,0.8182245359081678,1,171,174,131,45,63,174,0
1048,635,2254,47,59,0.791797993027502,0,174,183,130,49,73,183,21
1048,921,1927,44,54,0.8044094958581913,0,160,162,125,44,58,162,46
1066,1115,2419,28,201,0.14024392410420197,1,165,172,160,67,17,172,0
1104,858,1828,45,49,0.9108842930476265,0,165,167,127,44,61,167,48
1107,696,2034,47,52,0.898519191940319,0,170,176,130,48,66,176,23
1108,294,2470,49,66,0.7431384031467887,0,167,169,129,44,60,169,89
1108,923,1954,48,49,0.9763096230054247,0,159,161,122,44,61,161,47
1111,632,2073,48,52,0.920764871744429,0,170,177,126,48,73,177,22
1160,747,1713,42,49,0.8607355366020316,0,168,174,130,48,64,174,24
1162,808,1319,37,43,0.8636301971647001,0,164,166,126,44,61,166,51
1179,1110,20,0,0,0.0,1,158,162,152,59,15,162,0
1219,922,2242,51,54,0.9399068641559635,0,153,153,119,42,56,153,105
1220,749,1598,42,46,0.9050539912101515,0,164,169,128,47,61,169,53
1221,808,1578,43,44,0.9598765361152296,0,164,166,127,44,59,166,52
1268,101,12,0,0,0.0,1,136,134,110,39,48,136,0
1268,241,1792,45,48,0.9219761095699984,0,159,161,124,44,58,161,91
1270,1035,1982,46,52,0.888634578697069,0,142,145,114,46,54,145,106
1271,352,1742,44,47,0.9379564349712394,0,162,164,124,44,62,164,95
1274,748,1666,38,53,0.7302069567354349,0,159,164,124,47,62,164,54
1276,973,1713,44,47,0.9205802652142175,1,145,145,111,42,59,145,0
1325,294,1208,36,41,0.8840262813719739,0,163,164,130,43,52,164,93
1326,180,1341,38,43,0.8696589675575986,0,159,158,127,41,51,159,121
1327,352,1500,41,44,0.9193215577433385,0,162,167,128,47,59,167,94
1327,466,2040,47,53,0.892486751671967,0,159,161,122,44,61,161,113
1329,238,1143,36,38,0.9556655804146014,0,159,160,129,43,49,160,92
1332,745,1884,47,49,0.9556425456592756,0,158,160,123,44,58,160,55
1333,808,2397,50,59,0.8460180469127349,0,155,156,122,43,55,156,56
1334,971,1851,45,49,0.9245235337929298,1,148,147,116,41,55,148,0
1337,1036,2269,50,54,0.9232152649601718,0,139,140,109,43,56,140,107
1381,632,2594,51,63,0.8028745782272317,0,154,158,121,47,59,158,112
1383,181,1663,42,47,0.8956114396577232,0,158,157,126,41,51,158,122
1383,350,1218,37,40,0.9348934884658868,1,162,166,131,47,53,166,0
1383,410,1281,38,41,0.9171197025641724,0,155,159,124,47,56,159,96
1384,470,1596,40,48,0.8354549536065874,0,157,161,124,47,58,161,114
1385,297,1140,36,38,0.9279072243189319,0,162,163,129,43,53,163,120
1386,916,1865,45,49,0.9185772058581517,0,148,147,117,41,53,148,108
1387,239,1057,35,36,0.9594027834256161,0,157,158,126,43,51,158,119
1393,333,9,0,0,0.0,1,161,168,145,55,34,168,0
1417,1108,294,0,0,0.0,1,133,131,136,187,9,136,0
1436,446,9,0,0,0.0,1,157,162,132,49,47,162,0
1441,240,1554,43,44,0.9732434855873628,0,154,155,123,43,52,155,118
1441,358,1727,44,48,0.9250885892496703,0,155,159,124,47,56,159,116
1443,296,1583,43,45,0.95209770463549,0,157,158,124,43,54,158,117
1444,471,2302,50,55,0.9108331218448223,1,150,154,119,47,57,154,0
1444,626,2121,46,57,0.8003483352248942,0,149,153,118,47,58,153,111
1445,919,2272,50,55,0.9125685407724285,0,143,142,112,41,55,143,109
1446,695,2705,50,66,0.7659420394111747,0,150,151,119,43,54,151,110
1447,178,2040,49,51,0.955000598943369,0,152,151,120,41,53,152,123
1448,410,1502,38,49,0.785800114055371,0,152,156,123,47,53,156,115
1470,1108,9,0,0,0.0,1,136,134,139,187,9,139,0
1508,1108,150,0,0,0.0,1,134,134,135,170,1,135,0
1560,1109,9,0,0,0.0,1,124,125,115,46,20,125,0
1566,349,33,0,0,0.0,1,152,158,151,78,11,158,0
1568,221,1987,26,252,0.10422086191313354,1,149,157,144,68,21,157,0
1568,613,9,0,0,0.0,0,155,159,144,53,24,159,0
1568,634,30,0,0,0.0,0,155,158,144,51,22,158,0
1568,673,18,0,0,0.0,1,156,157,146,46,17,157,0
1568,683,26,4,6,0.6541730313538531,1,154,155,144,46,18,155,0
1568,712,131,3,46,0.08419176814363301,1,156,157,149,47,12,157,0
1568,766,307,4,90,0.051168080130405885,1,153,154,147,48,11,154,0
1568,818,106,4,38,0.103903678138916,1,153,154,148,49,9,154,0
1568,843,82,17,26,0.6572705435033618,1,151,152,146,49,10,152,0
1568,876,151,0,0,0.0,1,151,152,146,49,10,152,0
1568,907,28,3,11,0.2833389138668521,1,150,151,145,49,10,151,0
1568,931,9,0,0,0.0,1,148,153,149,93,8,153,0
1568,1046,32,4,8,0.49195170631585383,1,143,148,145,101,8,148,0
1569,950,12,0,0,0.0,0,150,153,146,60,11,153,0
1575,1089,422,40,74,0.5338401410970081,1,144,153,136,65,28,153,0
1577,652,201,10,26,0.3993416373459784,1,154,159,139,53,32,159,0
1584,210,41,4,11,0.3722783702992716,1,162,161,161,0,1,162,0
1585,197,18,0,0,0.0,1,160,166,166,127,9,166,0
1585,244,18,0,0,0.0,0,166,162,168,198,9,168,0
1586,643,12,0,0,0.0,1,156,160,160,127,6,160,0
1587,683,12,0,0,0.0,0,156,161,160,118,7,161,0
1587,699,15,0,0,0.0,0,158,161,162,138,6,162,0
1587,723,24,0,0,0.0,0,156,161,161,127,7,161,0
1587,749,12,0,0,0.0,0,156,160,160,127,6,160,0
1587,775,12,0,0,0.0,1,158,158,159,170,1,159,0
1587,781,9,0,0,0.0,1,157,158,159,148,3,159,0
1587,821,82,8,25,0.3446537883059049,1,153,156,158,144,8,158,0
1587,839,12,0,0,0.0,1,154,157,151,63,9,157,0
1587,849,36,0,0,0.0,1,154,157,159,144,8,159,0
1587,861,12,0,0,0.0,1,155,157,160,152,7,160,0
1587,896,150,4,52,0.09009429575901562,1,153,155,158,153,8,158,0
1587,937,63,0,0,0.0,1,154,154,155,170,1,155,0
1587,960,67,3,27,0.12276594690157036,1,151,152,157,162,9,157,0
1587,1023,380,4,105,0.04383112240667801,1,147,150,152,144,8,152,0
1587,1089,9,0,0,0.0,1,150,151,153,155,4,153,0
