x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1107,696,2232,45,59,0.7747561514081858,0,143,154,114,54,66,154,6
1109,631,1818,42,52,0.8052091461150285,0,143,155,115,55,65,155,5
1155,749,1736,44,47,0.9425932448972884,0,143,153,118,54,58,153,7
1217,811,2610,47,68,0.6980699933089257,0,136,146,112,54,59,146,35
1224,109,140,6,37,0.16122945938991645,1,136,139,114,47,45,139,0
1224,744,2005,47,53,0.8741829050858692,0,136,146,111,54,61,146,8
1266,353,2774,53,64,0.8408118490443384,0,138,146,109,51,64,146,36
1331,357,1631,39,53,0.7320835310021697,0,136,143,109,51,60,143,37
1377,186,2612,55,60,0.9217578413360568,0,133,138,107,49,57,138,45
1381,295,1427,40,43,0.9272994571793038,0,135,142,108,51,61,142,39
1384,358,1279,35,44,0.8127896550820721,0,134,141,110,52,56,141,38
1420,710,17,0,0,0.0,0,141,152,135,69,28,152,0
1423,337,16,0,0,0.0,1,134,141,109,51,57,141,0
1441,241,1688,42,49,0.8672369977802058,0,132,137,107,49,55,137,47
1444,353,1982,48,49,0.9871713053789274,1,132,138,110,51,51,138,0
1445,297,1293,34,45,0.772234135778502,0,132,138,110,51,51,138,40
1449,177,1829,46,48,0.9595741462013357,0,131,135,108,48,51,135,46
1468,110,978,49,613,0.0802250702858119,1,114,123,122,122,18,123,0
1555,1111,68,7,11,0.6805861276904468,0,107,107,99,42,19,107,0
1564,96,14,0,0,0.0,1,95,94,94,0,2,95,0
1571,1071,16,0,0,0.0,1,130,136,124,63,22,136,0
1572,132,471,69,334,0.20684174642807537,1,134,144,123,62,37,144,0
1572,199,96,0,0,0.0,0,136,144,123,58,37,144,0
1572,226,15,0,0,0.0,1,135,143,124,60,33,143,0
1572,239,48,0,0,0.0,1,136,143,122,56,37,143,0
1572,297,338,4,80,0.061202964052875015,1,135,144,122,59,38,144,0
1572,344,90,5,21,0.2646942884878031,1,134,144,121,60,40,144,0
1572,1032,203,4,50,0.09484740222136605,1,131,137,125,63,22,137,0
1572,1065,19,0,0,0.0,1,130,136,124,63,22,136,0
1573,688,3401,5,642,0.008931390235485007,1,133,141,125,63,28,141,0
1582,378,9,0,0,0.0,1,137,147,128,64,32,147,0
1584,199,21,4,6,0.6957778321173012,1,138,144,144,127,10,144,0
1584,211,43,3,16,0.21923548819239855,1,138,143,146,143,13,146,0
1584,305,61,4,19,0.2210665669436621,1,136,146,140,102,17,146,0
1584,324,41,4,12,0.342576715010452,1,137,148,137,85,18,148,0
1584,369,23,0,0,0.0,1,136,147,136,85,19,147,0
1584,392,78,5,18,0.31480064357564547,1,135,146,134,81,20,146,0
1584,434,47,6,10,0.6883397886891659,1,135,146,137,92,19,146,0
1584,822,3431,33,863,0.038861634844219575,1,134,141,133,79,14,141,0
1585,223,9,0,0,0.0,1,137,145,147,135,17,147,0
1585,246,9,0,0,0.0,0,137,144,143,121,12,144,0
1585,334,9,0,0,0.0,1,136,147,140,100,19,147,0
1585,341,24,0,0,0.0,1,137,147,143,110,17,147,0
1585,362,21,4,5,0.7715446419758838,1,136,147,138,92,19,147,0
1585,409,40,4,12,0.3854915712921175,1,136,147,139,96,19,147,0
