x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
547,695,1105,35,37,0.9578906641413129,0,154,169,130,58,58,169,77
547,804,1038,33,37,0.911529046469864,0,149,161,125,56,57,161,133
547,863,807,29,32,0.8959579141228886,0,146,157,128,58,47,157,185
547,1034,1417,38,44,0.8670837468260706,0,138,146,123,57,40,146,283
548,181,1272,38,40,0.9557691204749467,0,153,162,133,55,45,162,237
549,410,1120,35,39,0.9039935982726885,0,154,169,130,58,58,169,111
549,749,982,33,35,0.9381347951534801,0,150,162,124,55,59,162,76
549,918,1110,35,37,0.9360724012794457,0,146,155,128,56,44,155,104
550,581,956,33,35,0.9431634494129657,0,152,167,126,58,62,167,68
550,636,1116,36,37,0.987166338390516,0,152,167,126,58,62,167,67
551,240,1145,36,37,0.9682605350709466,0,154,163,134,55,45,163,203
551,526,1019,34,37,0.9052158907472281,0,155,168,124,55,66,168,69
551,975,676,28,29,0.9717398213384484,0,141,146,123,51,40,146,103
602,353,1002,34,36,0.944987033456048,0,154,169,130,58,58,169,109
602,976,1079,35,36,0.9628310770706875,0,142,150,126,56,40,150,102
603,181,1285,37,43,0.8607301471852535,0,151,161,124,53,58,161,236
603,1035,1472,40,44,0.9078947615603543,0,136,144,121,57,40,144,282
604,692,1067,35,36,0.9753652337444988,0,152,167,128,58,59,167,24
604,808,1086,35,37,0.9422229664674575,0,149,161,125,56,57,161,132
604,919,1168,37,38,0.9808463767208156,0,144,155,125,58,49,155,217
605,244,1152,36,37,0.9717933577478259,0,157,168,134,56,51,168,202
605,300,1150,36,38,0.9531891514167323,0,156,168,132,56,54,168,108
605,470,1300,38,41,0.9122874083910404,0,156,174,132,60,61,174,28
606,410,1015,34,36,0.9511694432510969,0,156,171,130,58,61,171,110
606,747,1028,34,36,0.9410964220278855,0,153,168,129,58,59,168,75
606,862,1190,37,38,0.973353170168546,0,148,159,129,58,48,159,131
608,637,1108,34,39,0.8833182432618454,0,150,169,124,60,67,169,66
659,753,1080,35,37,0.9332005049567971,0,151,166,127,58,59,166,74
660,353,930,32,35,0.9188840796142711,0,158,173,134,58,57,173,106
660,863,1074,35,37,0.9554356605375289,0,149,160,126,56,54,160,130
661,184,1396,37,45,0.8395361925682684,0,154,164,129,54,54,164,235
661,241,875,31,33,0.942737061065123,0,156,167,135,57,48,167,201
661,298,926,33,33,0.9729219302713591,0,158,170,134,56,53,170,107
661,469,1285,37,42,0.8824397396765256,0,157,172,129,57,63,172,27
661,636,1099,33,39,0.8559723837868634,0,151,170,125,60,67,170,65
661,695,929,32,34,0.9383970306674133,0,152,167,126,58,62,167,23
661,807,852,31,32,0.9796707728104642,0,152,163,129,56,53,163,129
661,920,1215,38,38,0.9776895485009326,0,144,155,125,58,49,155,100
662,974,1225,36,40,0.8958430812650947,0,140,148,124,56,41,148,101
663,407,1053,35,36,0.9668999905797766,0,158,173,132,58,60,173,105
663,1035,1944,47,51,0.9097295364802975,0,137,145,122,57,40,145,281
696,1138,304,11,78,0.14814545514437102,0,125,138,158,153,53,158,0
714,580,1327,39,41,0.9527614362619643,0,154,173,128,60,66,173,25
715,750,1056,35,36,0.9774956155601738,0,152,167,128,58,59,167,73
716,527,1217,37,39,0.9379953934836565,0,155,175,126,59,71,175,26
716,867,1011,34,36,0.9406623177069223,0,149,160,126,56,54,160,47
717,183,1093,34,37,0.9208647038913813,0,156,166,131,54,53,166,234
717,241,1207,37,39,0.9532722900832695,0,156,168,132,56,54,168,115
717,354,1034,35,35,0.9858167071346119,0,159,174,135,58,57,174,113
717,466,1052,34,36,0.9415989821484675,0,156,175,130,60,65,175,12
717,693,1127,36,37,0.9741547862934403,0,153,171,129,60,62,171,22
718,637,1148,35,39,0.8978750741566456,0,153,172,126,60,68,172,21
719,300,926,33,34,0.9680746897516834,0,159,171,136,57,52,171,114
719,920,1128,35,39,0.9098815694606123,0,143,154,123,57,51,154,48
720,412,1022,34,36,0.9338480471935607,0,157,175,132,60,62,175,13
720,815,1490,41,43,0.9508288396523779,0,151,165,130,59,54,165,46
772,242,1043,34,36,0.9561938944831135,0,159,171,133,55,56,171,116
772,750,1145,36,38,0.9623411404343307,0,153,168,129,58,59,168,44
772,867,1029,34,36,0.9518967886888755,0,149,160,128,57,51,160,98
772,922,1405,38,44,0.8700465866515942,0,145,155,128,58,44,155,99
773,468,907,32,34,0.9348123210215594,0,158,177,132,60,64,177,11
773,524,1082,35,37,0.9485187488853744,0,154,173,127,60,67,173,10
773,694,1000,32,36,0.8959431469513879,0,154,169,128,58,61,169,19
773,806,955,33,34,0.9593559606519549,0,149,163,128,59,54,163,45
774,299,1046,35,36,0.9537866108395678,0,159,171,133,55,56,171,64
774,410,893,32,33,0.9805205130862716,0,160,175,134,58,59,175,14
775,182,1540,42,44,0.9529474968190577,0,155,165,130,54,54,165,233
775,355,1049,35,36,0.9765488780593519,0,160,175,134,58,59,175,15
775,581,1167,36,40,0.8995430012299163,0,158,177,132,60,64,177,9
775,639,1047,34,37,0.9257039368410116,0,155,173,131,60,61,173,20
826,979,1554,41,45,0.9130908934314955,0,139,149,125,60,41,149,92
828,241,888,31,34,0.9092689371334408,0,158,170,134,56,53,170,117
829,355,690,28,29,0.9640453664460219,0,160,175,134,58,59,175,16
829,693,1100,36,37,0.9765388900970269,0,154,173,128,60,66,173,18
829,923,919,33,33,0.9725091783826925,0,144,154,127,58,44,154,91
829,1038,1481,41,43,0.970033665780226,0,133,142,121,60,37,142,93
830,411,1201,37,39,0.9502907639186378,0,159,179,130,59,69,179,34
830,465,1250,38,39,0.9702757089356763,0,159,178,133,60,64,178,33
830,639,1136,36,38,0.928409291216356,0,157,176,131,60,65,176,17
830,810,1084,35,37,0.9467351149545217,0,152,166,131,59,53,166,89
831,298,782,29,32,0.9049597189591408,0,157,172,134,59,56,172,63
831,526,846,31,32,0.9610697443997501,0,163,178,133,56,64,178,2
831,581,1055,35,36,0.9689998476840676,0,161,182,137,62,63,182,1
831,750,925,33,34,0.9722717366253021,0,150,169,124,60,67,169,43
832,865,906,32,34,0.9382958589880576,0,146,160,127,60,52,160,90
834,183,1114,33,40,0.8334862272938858,0,156,166,129,53,56,166,118
870,1139,21,0,0,0.0,0,130,146,168,152,57,168,0
886,581,952,33,34,0.9600300099303708,0,157,178,138,64,57,178,4
886,750,885,32,34,0.9440496573625048,0,151,169,131,62,57,169,42
886,807,969,34,34,0.9944596326935954,0,148,162,127,59,55,162,97
886,920,984,34,35,0.9613080813288991,0,144,154,129,59,41,154,87
886,977,1008,34,35,0.961517845551448,0,140,150,123,58,45,150,88
887,182,1232,35,42,0.835136400899336,0,156,166,132,54,52,166,119
887,354,800,31,32,0.9702470694855071,0,160,175,134,58,59,175,62
887,408,1177,37,38,0.9658278608058348,0,161,176,133,57,62,176,35
887,468,1237,37,40,0.9392242747244706,0,159,178,133,60,64,178,57
887,525,919,32,34,0.9498641517407818,0,160,179,134,60,64,179,3
887,635,1069,35,36,0.9552991092052101,0,155,173,131,60,61,173,5
887,866,1020,34,36,0.9516496281718778,0,147,160,130,60,47,160,86
887,1034,1187,34,41,0.8312590834918335,0,134,143,122,60,37,143,94
888,697,1143,36,38,0.9541534314440475,0,153,171,129,60,62,171,41
888,1139,12,0,0,0.0,1,131,147,169,152,57,169,0
889,243,913,32,34,0.9395542208682464,0,157,169,133,56,54,169,177
889,299,946,33,34,0.9571383815389308,0,159,171,135,56,53,171,61
913,1138,171,3,52,0.07413259780172382,1,127,142,164,152,57,164,0
940,410,881,32,33,0.967675479494686,0,159,174,131,57,63,174,36
941,581,973,32,36,0.9066779244508654,0,155,173,131,60,61,173,49
942,350,1045,33,37,0.9055841471968208,0,158,173,134,58,57,173,59
942,865,1069,34,37,0.9291379510214292,0,143,156,128,62,45,156,85
942,976,1009,34,35,0.9730090798539265,0,142,152,125,58,45,152,166
943,186,1353,37,43,0.85946949573514,0,154,164,130,55,52,164,120
943,469,1060,35,36,0.9766141949911117,0,158,177,132,60,64,177,58
943,638,971,33,35,0.9591972105715209,0,154,173,130,61,63,173,6
943,809,773,30,31,0.9584527233708665,0,148,161,129,59,50,161,84
944,299,865,31,34,0.9250060178304451,0,156,170,136,59,50,170,60
944,526,744,29,31,0.9326367505061011,0,160,175,132,57,62,175,50
944,923,995,33,35,0.9453295060093212,0,142,153,125,59,46,153,165
945,1039,1495,40,44,0.9055859479853388,0,137,146,127,62,33,146,95
946,242,894,32,33,0.9917096545806411,0,157,168,134,56,51,168,178
946,694,1016,34,35,0.9768927150687936,0,153,171,131,61,59,171,7
946,753,722,28,29,0.9643165688541383,0,144,161,125,62,57,161,81
949,1117,12,0,0,0.0,1,140,154,156,132,26,156,0
994,240,1288,39,40,0.9803775033747298,0,158,169,137,57,48,169,179
995,110,12,0,0,0.0,1,160,176,164,95,23,176,0
997,807,857,32,32,0.9870846370733554,0,148,161,133,62,44,161,83
997,919,973,34,34,0.9838903219267086,0,142,152,127,59,41,152,164
998,184,1040,32,38,0.8595858219891432,0,152,161,132,55,45,161,180
998,695,936,33,34,0.9672115545480633,0,151,169,131,62,57,169,8
999,351,951,33,34,0.9703422702624587,0,155,169,132,58,55,169,153
999,409,1169,37,38,0.9752109170209485,0,157,172,133,58,57,172,37
999,468,1119,36,37,0.9556056538931696,0,157,175,133,60,61,175,40
999,526,860,31,32,0.9641911826483163,0,155,174,130,60,64,174,51
999,583,790,29,32,0.9337650930899848,0,154,172,132,61,59,172,52
999,979,895,32,33,0.9918998932484151,0,140,150,126,60,40,150,167
999,1037,1176,36,39,0.9061705837588538,0,135,145,121,60,42,145,96
1000,298,999,34,35,0.9726683735319399,0,156,168,130,55,57,168,154
1000,639,944,33,34,0.9911315551574472,0,152,170,128,60,62,170,53
1000,752,890,31,33,0.9479028486017371,0,149,166,134,65,49,166,82
1003,110,24,3,6,0.6123724131238597,1,159,176,164,97,24,176,0
1003,866,897,32,33,0.988081229293471,0,144,154,127,58,44,154,163
1053,1036,1202,36,40,0.8942194634243635,0,134,143,124,62,33,143,313
1054,183,1124,34,39,0.8835633352140544,0,151,160,131,55,46,160,181
1054,240,907,32,33,0.9742688112044762,0,151,162,130,57,50,162,184
1054,412,885,32,33,0.9618232516865195,0,156,171,132,58,58,171,38
1054,695,1040,35,36,0.9692700529222807,0,147,164,127,62,57,164,137
1054,922,815,30,32,0.9466444885615898,0,142,152,128,60,40,152,241
1055,299,909,32,34,0.939428124398308,0,155,167,131,56,54,167,155
1055,353,955,33,34,0.9719071639900779,0,154,169,130,58,58,169,156
1055,808,907,32,33,0.9522500642881925,0,145,159,128,61,49,159,161
1055,977,853,31,32,0.9792769511211267,0,137,147,122,59,43,147,168
1056,468,1024,34,36,0.9292743731823899,0,155,172,136,62,53,172,39
1056,525,1180,37,38,0.9901788158274628,0,152,171,126,60,67,171,121
1056,583,1129,36,38,0.9495958448538059,0,154,172,132,61,59,172,55
1056,639,780,30,31,0.9766260798817258,0,153,170,130,60,60,170,54
1056,866,967,34,35,0.9767122619752714,0,143,156,124,59,52,156,162
1057,753,907,32,33,0.9746724359770621,0,148,162,129,60,51,162,145
1068,1115,2295,26,198,0.13131464235009138,1,142,153,147,104,18,153,0
1094,1118,12,0,0,0.0,1,138,152,147,112,23,152,0
1108,242,922,32,34,0.9362584200803474,0,150,160,133,58,43,160,183
1109,183,1266,37,41,0.8837986093083947,0,147,156,129,56,44,156,182
1109,977,869,32,33,0.9681281436519514,0,137,146,125,60,36,146,245
1110,920,945,33,33,0.9988411358153008,0,140,150,126,60,40,150,242
1111,413,914,32,34,0.9402903811653786,0,155,169,134,59,52,169,170
1111,582,1179,36,39,0.9057979849916328,0,149,167,129,62,58,167,56
1111,809,992,33,35,0.9511626850831267,0,143,156,126,60,49,156,147
1112,300,872,32,32,0.9905933961127302,0,152,163,133,58,46,163,158
1112,639,1154,36,39,0.9367234788926889,0,149,164,128,60,55,164,139
1112,695,1095,35,38,0.9428886220038634,0,149,163,128,59,54,163,138
1112,752,1005,33,36,0.9347460409992792,0,143,156,124,59,52,156,146
1113,353,932,32,34,0.9493010429602192,0,152,165,135,60,46,165,157
1113,1040,1327,39,41,0.9388182204426953,0,135,142,124,59,32,142,246
1114,465,951,32,35,0.9355198860475047,0,155,169,133,59,54,169,169
1114,863,962,33,34,0.9807876744354048,0,144,154,128,58,43,154,148
1115,524,1140,36,38,0.9416393480069062,0,150,168,130,62,57,168,122
1165,242,1007,33,36,0.9433862879130709,0,148,158,131,58,43,158,160
1165,583,942,33,34,0.9552617683868996,0,150,163,133,60,46,163,140
1166,412,948,33,35,0.931921329376885,0,151,164,134,60,46,164,171
1166,525,947,33,34,0.9541033630793682,0,149,167,129,62,58,167,123
1166,924,960,33,35,0.952897943078072,0,140,150,126,60,40,150,243
1167,297,823,31,32,0.9613706749649821,0,151,164,138,63,40,164,159
1167,358,887,32,33,0.9665064576010838,0,148,162,131,61,48,162,172
1168,468,1024,33,36,0.9187889379215869,0,150,164,129,59,54,164,124
1169,184,1127,35,39,0.9006569993372953,0,148,156,132,56,39,156,345
1169,750,1341,38,42,0.9178913226608114,0,145,157,132,62,40,157,225
1169,809,1147,35,39,0.8961475789259954,0,144,154,127,58,44,154,257
1170,975,1019,34,35,0.9715560758122201,0,135,144,125,62,33,144,244
1170,1037,1262,34,44,0.7849783047643597,0,130,137,119,59,33,137,247
1171,867,967,34,34,0.9923884971233491,0,142,151,130,60,35,151,149
1178,1113,15,0,0,0.0,1,135,147,137,92,20,147,0
1221,243,1071,35,37,0.946390892289362,0,148,158,134,60,38,158,337
1222,355,961,33,34,0.9550609126799942,0,151,161,134,58,42,161,173
1222,468,943,33,35,0.9429312317312986,0,147,160,130,60,47,160,125
1222,585,1105,33,39,0.8544599083783493,0,147,161,128,60,52,161,141
1222,921,1108,35,38,0.9223629441320493,0,137,147,123,60,41,147,151
1223,301,733,29,30,0.9621724618519283,0,149,159,135,60,38,159,174
1223,1108,103,3,35,0.1090870728325942,1,111,120,115,103,19,120,0
1224,410,892,30,35,0.8688383857061945,0,149,162,132,60,47,162,265
1224,526,894,31,34,0.9218104399380257,0,148,162,129,60,51,162,128
1224,752,958,32,35,0.9114386174812866,0,145,158,132,63,41,158,226
1224,807,1175,35,40,0.8918366101099249,0,141,151,126,59,42,151,258
1224,1035,1292,34,45,0.7612525726549395,0,130,137,119,59,33,137,248
1225,179,1377,338,6009,0.05630308881406876,1,144,152,128,56,40,152,0
1225,975,1015,34,35,0.9748049537309422,0,134,143,124,62,33,143,152
1228,866,1053,34,36,0.9563686416282275,0,138,148,124,60,41,148,150
1243,1108,21,0,0,0.0,1,109,118,116,118,19,118,0
1255,101,21,0,0,0.0,1,110,118,106,70,25,118,0
1274,302,1473,40,43,0.9295375921284307,0,147,156,135,60,34,156,175
1277,696,1031,34,36,0.9571904923708593,0,144,154,129,59,41,154,297
1278,243,974,33,35,0.9667749637531035,0,146,154,131,57,38,154,338
1278,470,1006,33,36,0.93327516921305,0,147,160,132,62,44,160,126
1278,759,1223,36,40,0.9084787696259475,0,141,151,126,59,42,151,227
1278,1035,1251,35,44,0.7983224228576242,0,129,136,118,59,33,136,304
1279,184,1343,37,43,0.8720740594154677,1,143,151,127,56,40,151,0
1279,582,1082,36,36,0.9870732108282265,0,145,158,130,62,45,158,142
1280,413,1011,33,36,0.9375149881594198,0,146,159,133,63,41,159,266
1280,525,1052,35,36,0.9636360975798406,0,146,161,132,64,45,161,127
1281,640,953,33,35,0.9497952811371524,0,142,155,125,60,49,155,289
1281,978,737,29,30,0.9850868656696765,0,131,139,118,58,38,139,303
1282,812,1093,35,37,0.9549942085830054,0,139,149,125,60,41,149,228
1283,354,854,30,33,0.913911843079586,0,143,155,131,63,39,155,176
1316,117,9,0,0,0.0,1,143,154,144,88,18,154,0
1333,184,1339,38,43,0.8753998509263078,0,140,148,127,58,36,148,340
1333,298,902,32,34,0.9469480619128214,0,141,150,129,60,35,150,339
1334,634,941,32,35,0.9109971524963453,0,139,152,126,63,43,152,290
1334,752,974,34,34,0.9905225549585568,0,138,148,124,60,41,148,259
1335,356,836,31,32,0.9669155853752428,0,140,152,128,63,40,152,268
1335,695,939,33,34,0.9692125598304594,0,140,150,126,60,40,150,298
1336,243,926,32,35,0.9110050942651778,0,142,150,129,58,35,150,272
1336,410,1014,33,36,0.9260340879589278,0,141,153,129,63,40,153,267
1336,580,1005,34,35,0.9486894434974416,0,141,153,129,63,40,153,143
1336,975,1018,34,36,0.9346875055586772,0,131,138,120,59,33,138,302
1336,1034,1274,34,45,0.7745535755866875,0,128,135,117,59,34,135,314
1337,468,1020,34,36,0.9343131638140105,0,143,159,132,67,43,159,320
1337,527,1070,35,37,0.950637330610676,0,143,156,130,63,42,156,144
1338,811,1089,35,37,0.9422234332292784,0,136,145,126,62,33,145,229
1373,117,12,0,0,0.0,1,142,151,150,122,15,151,0
1387,244,1239,38,39,0.9929603609666899,0,143,154,137,69,28,154,271
1388,355,791,29,32,0.9277612306940106,0,143,153,129,60,40,153,269
1388,865,847,31,33,0.94825043467284,0,136,145,126,62,33,145,299
1389,300,799,30,33,0.9222645408057351,0,141,150,129,60,35,150,270
1390,640,933,31,36,0.881047588705751,0,135,146,121,61,43,146,291
1390,921,1005,34,35,0.9916758545369725,0,133,139,124,59,27,139,300
1390,976,896,31,35,0.9042414698140075,0,132,139,123,61,29,139,301
1391,410,1009,34,36,0.944967813949743,0,140,150,127,60,39,150,346
1391,752,893,32,33,0.9652424716130267,0,135,145,120,59,43,145,260
1391,808,935,32,34,0.9488150311283213,0,134,143,123,61,35,143,230
1392,184,1402,37,46,0.8129133682225422,0,133,141,122,60,34,141,341
1392,467,986,33,35,0.9457872145528852,0,140,153,126,62,44,153,296
1392,1033,1325,37,44,0.8442268490911615,0,127,134,116,59,34,134,315
1393,524,970,33,35,0.9573153375668002,0,139,151,127,63,40,151,293
1393,583,1043,35,36,0.9840647153674674,0,141,151,127,60,40,151,292
1394,695,1059,35,36,0.9807413383025845,0,137,146,125,60,36,146,261
1444,354,1670,40,50,0.8010700144734795,0,139,151,129,65,37,151,348
1445,807,969,32,35,0.9169913819285366,0,132,139,121,59,33,139,231
1445,864,1246,36,42,0.8678745072031846,0,130,137,119,59,33,137,319
1447,579,1093,34,38,0.9028864465810089,0,133,145,123,65,38,145,264
1447,693,1174,36,39,0.9244483185520864,0,131,140,119,60,38,140,262
1447,919,1161,36,38,0.9473095144581608,0,129,136,120,61,30,136,318
1448,244,1192,35,41,0.8464340747252136,0,136,143,125,59,32,143,343
1448,300,1215,37,40,0.918150608709668,0,136,145,124,60,36,145,344
1448,635,1280,38,40,0.9440996851967614,0,130,139,118,60,38,139,263
1449,470,1339,39,41,0.9379274032020526,0,133,145,123,65,38,145,295
1449,976,1238,37,40,0.9264504816674146,0,126,132,118,60,27,132,317
