x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
553,977,9,0,0,0.0,0,146,156,145,81,17,156,0
602,410,462,20,26,0.8024236120220507,0,160,174,136,58,55,174,0
605,296,783,29,34,0.8574975059996861,0,157,167,132,54,53,167,39
605,747,1401,40,44,0.9117604410175132,0,146,158,120,55,61,158,25
607,182,1235,38,39,0.9670136756929175,0,152,159,125,51,54,159,44
607,239,447,23,23,0.9734401620894615,0,159,170,136,56,50,170,0
607,350,846,30,33,0.9119829671637056,0,155,167,128,55,59,167,40
641,1026,163,11,17,0.6423479664007151,0,116,118,104,48,30,118,0
662,296,920,32,38,0.8348773602250554,0,149,160,120,54,63,160,41
663,464,1084,34,37,0.9232842279796433,0,157,171,127,56,65,171,9
664,182,1295,37,42,0.9003533027476909,0,153,161,124,51,58,161,43
664,240,1163,34,40,0.8567901000039686,0,151,159,120,51,62,159,42
664,351,877,30,35,0.8594876187344538,0,157,170,127,55,64,170,10
718,745,1256,36,42,0.8644362506963212,0,145,158,115,55,69,158,6
719,352,922,30,38,0.8032183505983064,0,155,168,124,55,66,168,11
721,293,934,31,36,0.8680406252177356,0,154,165,123,53,64,165,12
723,179,1219,37,40,0.9350017982864547,0,154,164,127,53,57,164,60
724,239,866,32,32,0.9933116345912986,0,151,159,118,50,65,159,13
773,748,977,34,35,0.973831958936971,0,147,160,117,55,68,160,5
775,809,1762,44,48,0.910261009854194,0,148,160,124,56,57,160,7
778,294,1443,40,43,0.9348995332955613,0,152,163,120,53,67,163,15
778,355,1577,41,47,0.8704057899816965,0,154,166,120,53,70,166,16
779,240,758,29,31,0.9509475987419244,0,158,168,132,54,54,168,14
827,865,1072,30,45,0.6657520538708895,0,151,161,134,58,42,161,8
829,635,1275,38,40,0.9458637592785101,0,150,166,121,57,69,166,1
829,694,1109,33,41,0.8104642435544694,0,148,163,120,57,67,163,4
836,181,1234,38,40,0.9602580954469182,0,154,162,125,51,58,162,59
868,79,9,0,0,0.0,0,142,150,171,158,43,171,0
869,1135,663,6,154,0.04151225322117194,1,128,144,165,151,57,165,0
885,637,926,31,35,0.87370482990779,0,149,162,118,55,69,162,2
886,920,1558,42,45,0.9309774758835916,0,141,150,123,56,45,150,21
887,696,1256,38,39,0.9730906207175397,0,148,163,122,58,64,163,3
888,862,2045,48,52,0.9351397376603827,0,143,155,119,56,59,155,20
891,238,1370,37,45,0.8397585103534301,0,152,162,125,53,58,162,57
894,184,935,32,36,0.8850518959335346,0,153,161,124,51,58,161,58
943,750,470,22,25,0.8852254593401476,0,150,166,127,59,59,166,0
943,811,808,30,33,0.9170430825667392,0,143,155,117,55,62,155,19
952,1134,9,0,0,0.0,0,135,151,177,153,60,177,0
963,1134,18,0,0,0.0,1,131,147,177,155,66,177,0
972,1134,27,0,0,0.0,1,130,145,175,155,65,175,0
998,748,1388,39,43,0.9202286157536603,0,143,155,117,55,62,155,17
999,809,1281,37,41,0.8885182924227655,0,142,152,117,54,58,152,18
1020,449,15,0,0,0.0,0,156,176,139,65,53,176,0
1026,942,9,0,0,0.0,0,144,158,145,88,22,158,0
1053,636,1029,33,37,0.8837227004500913,0,146,158,118,55,64,158,23
1054,296,1108,35,37,0.9544535494685581,0,150,160,125,54,55,160,61
1056,693,824,27,37,0.7291275990050712,0,147,161,125,59,57,161,22
1057,356,1197,37,38,0.9737595180319638,0,150,161,121,54,63,161,49
1087,905,23,3,6,0.5365254046950514,0,145,160,138,71,35,160,0
1110,691,466,23,25,0.8998121430684798,0,149,160,126,56,54,160,0
1111,298,1427,40,43,0.9305427033658075,0,147,157,120,53,60,157,62
1112,635,1331,39,41,0.9297018621578065,0,143,155,115,55,65,155,24
1113,357,1090,33,40,0.8248371065845501,0,148,158,121,53,59,158,50
1165,693,1425,37,47,0.790208548099527,0,142,152,117,54,58,152,65
1165,1035,1515,42,43,0.976109680584588,0,130,138,115,57,42,138,98
1166,977,996,30,38,0.7926698429459198,0,131,139,116,57,42,139,97
1169,297,942,31,36,0.8664968283058618,0,144,154,120,54,56,154,52
1171,183,1344,39,42,0.9431556149372314,0,143,149,121,51,47,149,112
1171,242,785,26,36,0.7235977071179672,0,144,151,117,51,57,151,53
1172,356,982,33,35,0.9561634610204192,0,147,157,123,55,55,157,51
1222,699,1719,38,54,0.7008675174554413,0,141,151,116,54,59,151,66
1223,238,1094,35,38,0.926491151056628,0,150,159,132,56,43,159,54
1226,299,1097,35,37,0.9435887080603994,0,141,148,115,51,56,148,63
1226,1035,1670,42,48,0.8853928058902711,0,131,136,114,52,41,136,99
1228,975,1239,36,40,0.8972430146712419,0,135,143,120,57,41,143,100
1276,920,889,31,34,0.9057369349984538,0,133,141,117,56,43,141,101
1277,864,1026,34,35,0.9590343063440707,0,135,143,119,56,42,143,102
1279,185,1389,40,42,0.9605757431870199,0,141,145,118,48,47,145,111
1281,695,1223,34,43,0.7965268317957549,0,136,147,117,58,52,147,67
1282,243,731,28,30,0.9309457285037009,0,143,152,123,55,48,152,55
1282,356,1012,33,37,0.8940210251495769,0,143,154,124,58,49,154,105
1284,298,802,30,32,0.9380550190380608,0,143,150,122,53,47,150,64
1334,919,912,31,35,0.8728856939363147,0,134,142,119,57,41,142,103
1335,864,989,32,38,0.8340271677589476,0,131,139,118,58,38,139,72
1337,242,1315,39,40,0.9633008332680444,0,140,146,120,52,45,146,56
1339,185,1619,43,45,0.9705607412848823,0,139,145,117,51,49,145,110
1339,297,1198,37,38,0.9690511464336584,0,139,145,117,51,49,145,107
1342,692,1873,42,53,0.8058523901399945,0,131,140,111,55,52,140,68
1343,356,1241,37,40,0.9260308852602617,0,140,149,122,56,46,149,106
1373,1108,411,4,133,0.03243013975482253,1,101,104,93,54,26,104,0
1390,972,987,32,38,0.8372091603149671,0,127,132,112,53,38,132,104
1390,1035,1263,39,40,0.9713506148133257,0,128,133,113,53,38,133,116
1391,750,1168,36,39,0.9125745997705927,0,128,137,110,56,50,137,69
1394,186,1088,34,38,0.878796749263132,0,134,139,117,52,40,139,109
1395,243,650,25,31,0.824202594750358,0,134,142,119,57,41,142,108
1411,110,24,0,0,0.0,1,132,133,125,47,15,133,0
1441,1109,35,4,9,0.48838300016652075,1,113,118,114,93,10,118,0
1447,979,886,32,33,0.9818377989570222,0,123,126,105,48,42,126,118
1449,1036,949,32,36,0.8852804171359349,0,128,133,113,53,38,133,117
1451,807,1264,38,39,0.9767048504055753,0,130,135,113,52,41,135,71
1451,1109,22,4,5,0.8660254144230933,1,113,118,114,93,10,118,0
1452,246,1888,47,48,0.9695349041113174,0,135,140,117,51,41,140,119
1452,749,828,27,38,0.7126037001203083,0,127,133,105,51,53,133,70
1455,180,1366,38,44,0.8725091699873694,0,133,138,112,50,48,138,120
1518,113,848,48,216,0.2219528566615178,1,137,141,110,47,56,141,0
1533,1108,12,0,0,0.0,1,112,115,122,157,20,122,0
1553,1110,95,22,51,0.4265169312077287,1,91,91,91,0,0,91,0
1565,181,12,0,0,0.0,1,131,141,138,114,18,141,0
1567,614,4738,10,717,0.013981390952516612,1,108,113,114,134,13,114,0
1572,891,12,0,0,0.0,1,130,138,124,66,25,138,0
1572,1030,1035,22,204,0.11147796885343116,1,128,135,118,60,32,135,0
1590,711,117,3,44,0.07476907713404359,1,134,140,145,146,19,145,0
1590,748,118,3,44,0.0752227114710708,1,136,139,151,161,25,151,0
1590,949,1471,5,346,0.014966128706663187,1,133,138,140,139,12,140,0
1591,384,2354,5,625,0.008119069092529328,1,136,144,148,141,20,148,0
