x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
324,463,119,11,13,0.8778636699255122,0,146,160,135,66,39,160,0
325,922,1612,44,45,0.9696240252531422,0,131,135,108,48,51,135,156
326,520,1669,44,46,0.9419766401352928,0,138,149,116,56,56,149,162
326,697,1414,39,43,0.9156332224507314,0,138,148,114,55,58,148,167
327,582,1216,37,40,0.9231141311739812,0,142,152,118,54,57,152,47
327,639,1485,41,43,0.9635000389465015,0,141,151,116,54,59,151,48
330,248,1776,44,48,0.9323918344143342,0,138,146,122,56,41,146,131
331,185,1741,45,47,0.9603027039498723,1,137,145,121,56,42,145,0
377,748,1154,33,43,0.7772242469708609,0,138,148,113,54,60,148,138
378,412,1114,35,38,0.9036216410511484,0,140,149,120,55,49,149,108
379,805,1298,36,43,0.8591356262259516,0,140,147,114,51,57,147,139
379,863,1251,38,40,0.939492619030145,0,138,145,113,51,56,145,140
381,578,1147,35,40,0.8595642269270501,0,144,156,120,56,58,156,46
382,304,93,10,10,0.9777038292326051,0,142,156,138,75,29,156,0
382,521,951,32,35,0.9366828869505559,0,145,157,119,55,61,157,161
391,352,509,24,25,0.9559407898940122,0,135,144,118,57,46,144,109
435,468,1306,36,43,0.8567575467604769,0,144,156,118,55,62,156,106
436,582,1320,38,41,0.9286246712067148,0,145,157,119,55,61,157,45
436,861,1413,39,44,0.883547682085036,0,139,146,113,51,57,146,154
437,746,1833,45,49,0.914673115504792,0,142,154,118,56,59,154,137
438,925,2439,52,57,0.9265904959907066,0,133,139,111,51,51,139,155
439,411,1707,43,48,0.9125571574355842,0,145,157,121,56,58,157,107
439,525,1422,38,45,0.8568747319833737,0,147,159,121,55,60,159,105
439,808,1651,41,49,0.8332147533648269,0,143,150,117,51,56,150,153
445,353,178,13,15,0.9095364456248272,0,149,157,134,57,37,157,0
448,1114,374,14,34,0.4052397835605532,1,141,149,138,73,18,149,0
482,1118,612,26,54,0.48211947263984173,1,124,133,128,103,17,133,0
491,242,1288,37,42,0.8993583629317731,0,146,155,128,56,44,155,93
492,299,1242,37,41,0.9120238680769674,0,145,156,123,56,53,156,92
493,186,1617,43,45,0.9712055340083532,0,145,154,127,56,44,154,94
493,634,1175,35,41,0.8362976275125262,0,145,158,116,55,67,158,44
495,355,1402,40,42,0.948073428898634,0,149,161,125,56,57,161,91
509,1120,12,0,0,0.0,1,141,153,153,127,19,153,0
527,1120,58,4,17,0.23557670460078292,1,143,154,155,131,19,155,0
540,757,762,28,32,0.8984766943138235,0,143,155,117,55,62,155,59
540,1135,12,0,0,0.0,0,135,148,174,155,57,174,0
546,695,1838,45,49,0.9173694373548235,0,144,156,116,55,65,156,58
546,805,892,32,33,0.9725824809066785,0,139,150,116,56,57,150,60
548,635,1656,43,46,0.9324988159713766,0,148,161,118,55,68,161,43
550,470,2227,51,52,0.9809250943691004,0,147,162,121,58,64,162,89
554,184,1653,43,46,0.9287878722220783,0,146,156,122,55,55,156,95
554,360,1877,45,53,0.8384032620056135,0,148,160,122,55,60,160,90
555,241,1440,39,45,0.8785107865439753,0,149,159,125,54,54,159,96
555,296,1488,39,46,0.862075514656268,0,152,163,129,56,53,163,129
583,1114,1266,13,126,0.10306345682931718,1,143,152,144,89,15,152,0
587,555,21,4,5,0.7625519210846293,0,158,179,148,71,44,179,0
590,574,9,0,0,0.0,0,162,183,150,69,45,183,0
598,921,1665,43,47,0.9176234687968617,0,138,148,114,55,58,148,64
599,979,1083,29,45,0.6410801481395654,0,134,142,119,57,41,142,169
603,859,1321,36,43,0.8344039916222807,0,139,149,115,55,58,149,61
604,633,1187,34,42,0.8073401707454377,0,148,161,118,55,68,161,42
606,1038,1292,37,42,0.8726212748012464,1,129,135,109,52,49,135,0
613,181,881,31,34,0.8945170674041266,0,147,156,127,55,47,156,130
651,293,9,0,0,0.0,0,162,180,156,74,34,180,0
659,1038,1397,38,45,0.8570945223883037,1,128,136,112,56,45,136,0
660,976,30,4,10,0.40323145336081967,0,146,157,140,70,27,157,0
661,695,1857,44,51,0.8547759696436912,0,147,160,117,55,68,160,57
662,636,1930,47,50,0.9346877986638001,0,148,163,120,57,67,163,41
663,172,465,22,25,0.884542639024747,0,153,162,131,54,48,162,0
663,860,1889,44,52,0.8597734514806735,0,140,150,115,54,59,150,62
665,927,1763,45,50,0.9064690756140702,0,137,147,113,54,58,147,63
714,524,1885,47,49,0.952986440121267,0,149,169,118,59,76,169,17
714,808,549,24,26,0.9450698387593036,0,143,157,122,59,56,157,74
715,412,1261,36,41,0.8730368462532564,0,150,166,121,57,69,166,19
716,468,1093,33,40,0.8139616154198864,0,152,167,124,57,65,167,18
716,751,1357,41,47,0.8839704853200813,0,150,162,126,56,56,162,16
717,298,1116,36,38,0.940441316069306,0,151,162,122,54,62,162,20
720,186,1266,38,41,0.9231713427037868,0,148,158,123,54,56,158,21
770,750,1214,33,46,0.7275326457861977,0,152,166,130,59,55,166,15
772,243,1286,37,41,0.909049601548911,0,153,163,128,54,54,163,7
773,183,1387,40,43,0.9313742435499319,0,155,162,128,51,53,162,22
774,357,1239,37,41,0.9051212916030074,0,155,168,125,55,65,168,5
775,410,1311,38,41,0.9233841301577024,0,153,168,125,57,65,168,4
775,585,2019,45,54,0.842057957813345,0,150,169,124,60,67,169,1
776,302,1434,41,42,0.9653555382914231,0,152,164,126,55,59,164,6
777,527,1454,40,44,0.9135242524195728,0,154,172,126,59,68,172,2
778,816,1251,37,41,0.9167904535344873,0,140,154,119,59,57,154,73
779,470,1439,36,48,0.7655534512476109,0,154,170,125,57,67,170,3
813,1136,2156,5,599,0.00911943349637267,1,136,148,171,155,52,171,0
827,696,1247,36,43,0.8288818199344515,0,149,161,121,55,63,161,14
829,244,1222,37,40,0.915974308427032,0,155,165,130,54,54,165,8
830,184,996,34,35,0.9689726264731805,0,152,159,125,51,54,159,23
830,636,1217,37,39,0.9616794909855335,0,152,167,124,57,65,167,9
830,971,1583,42,45,0.934997807941761,0,131,139,115,56,44,139,113
831,752,980,31,38,0.8239574125976628,0,143,156,120,57,58,156,13
831,1041,1170,37,38,0.9777627866453629,0,129,138,115,59,42,138,114
834,414,347,19,21,0.8951941791606455,0,157,171,135,59,53,171,0
880,413,739,25,34,0.733908882901844,0,156,171,131,58,59,171,50
883,814,2035,47,52,0.9044489939738178,0,141,153,117,56,60,153,75
884,752,1252,38,40,0.9520768688323519,0,146,160,121,57,62,160,12
884,1046,898,31,35,0.878685344885324,0,129,137,114,57,42,137,115
886,469,882,28,38,0.7366525577578275,0,154,172,130,60,62,172,25
886,637,1563,43,45,0.9522810738620772,0,152,168,123,57,68,168,10
888,245,1319,39,41,0.954012558887742,0,152,163,131,57,50,163,52
889,185,1595,43,45,0.9564953174561964,0,151,161,127,54,53,161,24
889,973,115,11,12,0.9335432909428033,0,141,152,135,69,28,152,0
890,695,1402,40,42,0.9461271775021954,0,151,166,125,58,62,166,11
938,924,1320,36,45,0.790859059211757,0,134,145,115,58,52,145,77
940,413,1371,39,42,0.9168013448669496,0,154,169,126,57,64,169,27
940,863,1141,36,38,0.9612023739646254,0,139,150,117,56,56,150,76
942,468,1138,36,38,0.9460106809224514,0,155,170,127,57,64,170,26
942,527,1096,35,37,0.9601867475007138,0,150,165,126,58,60,165,49
942,754,1274,36,42,0.8743193346077668,0,143,158,117,58,66,158,65
943,300,1142,35,39,0.9196963163029171,0,150,161,127,56,53,161,51
943,981,970,33,35,0.9541714446809059,0,132,142,114,57,50,142,78
944,1038,1417,41,42,0.9759913889336984,0,128,137,110,56,50,137,79
947,636,889,30,36,0.8444930856416674,0,150,168,126,60,63,168,33
950,702,260,17,17,0.9497018828401745,0,150,166,130,61,55,166,0
997,356,1033,35,35,0.993794381001581,0,152,164,128,56,55,164,31
997,866,1168,36,38,0.9537269051133223,0,142,151,122,55,48,151,68
998,299,1394,39,43,0.915100851923017,0,150,162,126,56,56,162,32
998,584,1620,43,45,0.9575979589626371,0,150,165,124,58,63,165,34
998,809,1525,37,49,0.7444777470136953,0,143,155,119,56,59,155,67
999,413,899,32,33,0.9859066972300891,0,155,170,131,58,58,170,28
1000,471,917,33,33,0.9719055228780732,0,156,171,130,58,61,171,36
1000,753,1359,40,41,0.9634949686583674,0,143,158,119,58,62,158,66
1001,924,1134,36,38,0.9373060974220931,0,137,146,117,55,50,146,71
1001,979,1156,35,39,0.9121235678980018,0,135,143,119,56,42,143,72
1002,527,1454,40,43,0.9400521900568543,0,151,167,126,59,62,167,35
1004,1039,1625,43,46,0.9190776309384061,0,128,137,110,56,50,137,80
1007,703,244,17,17,0.9582387859010869,0,150,164,125,57,60,164,0
1017,1121,39,5,11,0.4803844616536115,1,138,152,152,127,23,152,0
1054,356,1149,37,37,0.9840156654759591,0,152,167,128,58,59,167,30
1054,865,1018,34,36,0.9542615245664358,0,140,149,120,55,49,149,69
1054,923,932,32,34,0.9574935674378864,0,136,145,116,55,50,145,70
1054,981,1133,36,38,0.9498470321987551,0,131,139,115,56,44,139,116
1055,298,1327,38,42,0.9091210496429639,0,151,162,128,56,53,162,53
1055,413,932,33,34,0.9618824366194634,0,150,165,127,59,58,165,29
1055,700,1266,34,45,0.7545021032657726,0,141,156,117,58,63,156,84
1056,474,1486,40,44,0.9127758272960887,0,152,167,128,58,59,167,37
1056,640,1000,33,37,0.9020722715802755,0,144,160,120,59,63,160,81
1071,1116,2505,24,201,0.12257778354065695,1,136,148,138,92,20,148,0
1074,1136,63,0,0,0.0,1,129,144,170,154,61,170,0
1109,184,1597,42,46,0.9253063384930161,0,144,153,124,55,48,153,122
1111,299,1085,34,38,0.8813104899132059,0,149,160,130,58,47,160,54
1111,355,1015,35,35,0.9886765429311054,0,151,162,128,56,53,162,121
1112,414,1189,37,39,0.9593989842679195,0,149,163,127,59,56,163,39
1112,861,1349,39,42,0.9294431245880361,0,137,147,120,58,46,147,145
1113,472,1431,40,43,0.9288887730408061,0,147,162,123,58,61,162,38
1113,640,1804,44,50,0.8863021994191451,0,143,157,121,59,58,157,82
1113,982,1076,35,37,0.9565989849278471,0,130,138,114,56,44,138,117
1113,1039,1987,49,50,0.9819618901071498,0,128,137,108,55,53,137,118
1114,698,1474,40,44,0.925599135222588,0,141,155,120,59,57,155,83
1114,922,1617,43,45,0.9688708046764807,0,135,145,118,58,47,145,119
1166,302,853,31,32,0.9816356748919668,0,146,157,127,58,48,157,55
1166,417,1115,34,39,0.8786555974060135,0,147,161,125,59,57,161,40
1166,864,1256,38,39,0.9593795034252864,0,139,148,121,56,46,148,146
1167,184,1409,38,45,0.8505796354148827,0,143,152,125,56,45,152,104
1167,246,1142,36,38,0.9456021855182076,0,145,155,128,58,44,155,103
1167,357,848,31,32,0.967561819708539,0,148,159,125,56,54,159,56
1170,590,824,30,32,0.9654210128319808,0,144,155,121,56,55,155,85
1170,926,1213,36,40,0.9147485698354518,0,134,142,118,56,43,142,120
1171,525,769,28,33,0.8338411601291866,0,147,158,124,56,54,158,97
1189,1110,12,0,0,0.0,1,128,136,145,150,29,145,0
1193,105,9,0,0,0.0,1,148,160,138,65,35,160,0
1220,472,1438,40,43,0.934886450888902,0,140,154,119,59,57,154,98
1221,187,1205,36,40,0.9163201779525068,0,142,150,126,56,40,150,123
1222,246,1031,34,36,0.9304590411174395,0,143,153,129,60,40,153,102
1223,414,1149,36,39,0.9343691332534513,0,141,155,120,59,57,155,99
1223,864,1554,43,44,0.9790538237876171,0,133,142,117,57,44,142,147
1224,112,39,0,0,0.0,1,146,151,149,110,8,151,0
1224,359,1008,33,36,0.9397358797607026,0,146,156,129,58,44,156,100
1224,579,791,25,36,0.7036082071387604,0,146,159,131,62,44,159,86
1225,521,145,12,13,0.9491717873788319,0,144,162,138,74,37,162,0
1225,927,1447,42,42,0.9886166786192451,0,130,138,114,56,44,138,148
1226,1109,96,0,0,0.0,1,118,119,112,48,15,119,0
1227,303,1174,35,40,0.8920407999494935,0,147,157,133,60,38,157,101
1277,189,913,31,35,0.8905520218652537,0,140,145,122,51,40,145,124
1277,360,67,8,9,0.9020187135097163,0,147,161,145,79,25,161,0
1277,584,1504,40,45,0.9038416208771836,0,139,152,126,63,43,152,87
1278,860,277,16,20,0.8059359319800319,0,134,144,119,59,44,144,0
1278,1036,1394,39,43,0.9168549783359553,0,124,129,106,51,45,129,152
1279,247,891,32,34,0.9271007927644914,0,139,147,126,58,36,147,125
1280,525,1029,35,35,0.975562494106997,0,140,153,126,62,44,153,88
1280,642,788,23,40,0.5918889973564416,0,140,153,125,62,46,153,0
1280,811,1416,40,43,0.9198500177475148,0,134,144,119,59,44,144,184
1281,748,1464,41,43,0.9610811764468463,0,135,146,116,58,52,146,171
1282,413,1424,40,42,0.9521480445787778,0,139,152,126,63,43,152,177
1282,980,908,32,33,0.9582078421184397,0,125,130,108,52,43,130,149
1284,700,261,17,17,0.9874257191187913,0,141,152,126,60,43,152,0
1315,324,9,0,0,0.0,0,150,166,156,100,24,166,0
1331,644,646,24,32,0.741486103110226,0,135,147,123,63,41,147,182
1332,924,271,17,18,0.9634786620002104,0,132,138,115,53,42,138,0
1334,812,1208,37,39,0.9507764378367352,0,132,140,117,57,41,140,183
1335,527,1164,35,40,0.890774814013526,0,137,150,124,63,44,150,180
1335,752,1323,39,40,0.9744997566749247,0,133,143,118,59,44,143,172
1336,187,1490,37,49,0.7575917790433732,0,135,143,120,57,41,143,127
1336,246,1256,38,39,0.9664160168616289,0,139,146,128,59,31,146,126
1337,978,1601,43,45,0.9556635333565051,0,127,132,110,52,42,132,150
1338,583,1877,46,50,0.9279422242916159,0,137,147,122,59,43,147,181
1338,1040,1626,44,45,0.9982061999554326,0,120,125,103,52,44,125,151
1339,412,1141,36,39,0.9237894846530899,0,137,147,123,60,41,147,178
1339,472,1183,36,38,0.9436907731455709,0,137,150,124,63,44,150,179
1341,695,669,21,42,0.493175291105185,0,140,153,125,62,46,153,0
1346,113,18,0,0,0.0,1,140,146,145,120,10,146,0
1389,357,939,33,34,0.9607247609485771,0,134,147,127,70,34,147,190
1391,750,1390,39,43,0.9073415720513761,0,130,138,115,57,42,138,173
1391,810,1257,38,39,0.9890826232293543,0,131,139,116,57,42,139,185
1391,866,873,31,33,0.9572552775456339,0,127,135,115,59,37,135,186
1392,299,969,33,36,0.9227887138315362,0,135,144,124,61,35,144,128
1393,115,12,0,0,0.0,1,137,152,149,119,25,152,0
1393,923,1233,37,41,0.9033580738527925,0,127,135,114,58,39,135,187
1445,300,1260,38,40,0.9354368247957516,0,133,140,122,59,32,140,191
1448,865,1247,38,39,0.9742627845345554,0,126,134,113,58,39,134,176
1449,369,1466,42,42,0.9914094721886623,0,128,138,114,60,44,138,189
1450,751,1606,43,45,0.9690521018384022,0,128,137,111,57,48,137,174
1450,809,1106,34,39,0.87687214025596,0,127,135,114,58,39,135,175
1450,925,1505,41,44,0.92366559612876,0,122,126,109,52,34,126,188
1555,1113,33,6,7,0.8133596140452546,1,107,110,101,56,20,110,0
1571,180,26,3,8,0.3553437863069362,1,136,144,133,73,19,144,0
1571,202,78,4,24,0.19034548385168482,1,136,145,134,77,19,145,0
1571,1095,168,20,22,0.9224867792957423,1,127,136,116,61,37,136,0
1592,629,5586,6,1283,0.005171575382978942,1,127,131,142,158,26,142,0
