x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
203,233,34,5,7,0.7143044444465456,1,176,183,167,61,22,183,0
204,194,49,4,13,0.3268524583330344,0,177,181,166,53,21,181,0
206,178,75,9,15,0.6092074058878084,1,175,182,166,61,22,182,0
211,227,48,0,0,0.0,1,176,183,167,61,22,183,0
211,867,576,22,37,0.6030622541529659,0,166,162,135,37,47,166,0
214,234,9,0,0,0.0,1,176,183,167,61,22,183,0
214,634,1552,38,52,0.7317789496811309,0,162,166,133,47,50,166,48
214,915,777,30,31,0.9528514120987326,0,152,151,122,41,50,152,77
218,177,22,4,5,0.8660254144230933,1,177,181,166,53,21,181,0
218,694,275,15,24,0.6181258836783902,1,164,167,136,46,47,167,0
219,228,95,9,15,0.6237628960031527,1,177,184,168,61,22,184,0
238,226,256,15,25,0.6297355211909043,1,177,183,171,63,16,183,0
242,178,260,26,28,0.9404687294113118,1,178,182,167,53,21,182,0
257,235,21,0,0,0.0,1,178,184,172,63,16,184,0
259,225,16,0,0,0.0,1,178,184,171,62,18,184,0
260,188,24,0,0,0.0,1,178,185,169,61,22,185,0
264,861,1370,36,48,0.7655380565903842,0,163,162,132,41,48,163,76
265,187,19,0,0,0.0,1,177,184,168,61,22,184,0
267,691,512,23,27,0.8422882242311719,0,165,166,134,43,49,166,46
268,181,20,0,0,0.0,1,177,185,165,59,27,185,0
269,409,1015,29,46,0.6218462796705292,0,169,172,141,46,45,172,0
271,222,24,0,0,0.0,1,180,184,169,53,20,184,0
273,187,24,0,0,0.0,1,178,185,167,59,24,185,0
273,229,90,9,18,0.5332518114630312,1,178,185,167,59,24,185,0
275,628,714,29,37,0.77709820201398,0,165,169,134,47,52,169,47
278,310,38,4,10,0.3989744926021324,0,168,172,157,53,22,172,0
283,217,24,0,0,0.0,1,181,185,168,52,23,185,0
287,174,49,4,16,0.2543182520272346,1,178,185,167,59,24,185,0
293,217,15,0,0,0.0,1,181,186,169,54,23,186,0
298,186,95,11,15,0.7296720645218503,1,179,186,168,59,24,186,0
298,226,130,9,18,0.49065080315572046,1,180,187,169,59,24,187,0
299,107,24,0,0,0.0,1,156,160,146,54,22,160,0
314,179,227,14,23,0.6104527735457266,1,180,188,167,58,28,188,0
318,799,30,5,6,0.8899392883337047,0,146,150,127,49,39,150,0
320,693,1377,40,42,0.9483339635521737,0,163,165,125,44,61,165,45
322,222,142,12,18,0.7125358615365426,1,183,188,168,53,27,188,0
322,918,1187,35,42,0.8207201457805836,0,160,161,130,43,49,161,75
323,413,285,15,27,0.5555248860548515,0,170,175,145,49,43,175,0
323,637,582,24,35,0.6912686319803281,0,172,178,140,49,54,178,16
323,860,844,33,41,0.8275482716632753,0,164,165,133,43,49,165,74
331,227,48,0,0,0.0,1,180,187,169,59,24,187,0
333,176,48,10,70,0.14760131427551354,1,180,188,171,62,23,188,0
333,463,346,18,24,0.7474526656345232,0,167,172,140,49,47,172,0
337,225,36,3,13,0.2607705046708781,1,181,188,170,59,24,188,0
342,172,18,0,0,0.0,1,182,187,167,53,27,187,0
347,222,31,4,10,0.3949903346478073,1,183,188,168,53,27,188,0
350,228,9,0,0,0.0,1,181,188,170,59,24,188,0
353,168,9,0,0,0.0,1,182,187,167,53,27,187,0
360,228,47,5,11,0.5035373662038273,1,183,187,170,52,23,187,0
362,179,90,9,15,0.6109394700097477,1,180,184,168,53,22,184,0
364,106,313,4,86,0.05048595759807538,1,148,150,136,48,23,150,0
364,215,94,8,15,0.5461657053238169,1,185,190,170,53,26,190,0
369,227,12,0,0,0.0,1,183,188,168,53,27,188,0
371,173,16,0,0,0.0,1,183,188,168,53,27,188,0
375,753,1582,43,45,0.9529505421201152,0,168,170,133,44,55,170,44
377,577,1128,36,40,0.9065810941242359,0,170,177,136,49,59,177,64
378,639,1120,33,41,0.8098859871338947,0,171,177,139,49,54,177,15
379,228,36,5,8,0.6352002505928194,1,184,189,169,53,26,189,0
380,694,733,25,38,0.6558887842348924,0,169,173,136,47,54,173,14
381,297,1196,35,42,0.815148364621026,0,170,174,141,47,48,174,62
409,173,9,0,0,0.0,0,184,189,169,53,26,189,0
412,227,19,0,0,0.0,1,180,188,167,58,28,188,0
419,219,159,13,18,0.7682401322801912,1,186,191,171,53,26,191,0
425,173,65,10,14,0.7033436214638924,1,186,189,168,48,28,189,0
425,182,9,0,0,0.0,1,187,191,168,49,30,191,0
427,217,9,0,0,0.0,1,186,191,168,51,30,191,0
433,166,61,7,14,0.5092245587321858,1,184,189,167,52,29,189,0
433,220,19,0,0,0.0,1,185,190,168,52,29,190,0
433,810,1516,42,46,0.927789385777149,0,170,172,135,44,54,172,43
434,524,1092,31,44,0.7141827914562805,0,171,178,137,49,58,178,63
434,633,810,32,34,0.9234125476974561,0,179,186,145,49,56,186,73
436,225,9,0,0,0.0,1,186,191,169,52,29,191,0
436,692,775,29,33,0.8641700870699005,0,170,175,134,47,59,175,13
438,749,946,29,42,0.7045135551433728,0,175,179,142,47,52,179,42
441,172,9,0,0,0.0,1,184,189,167,52,29,189,0
442,161,12,0,0,0.0,1,182,187,165,52,29,187,0
476,1,49,4,13,0.3399010204492653,0,28,23,18,21,91,28,0
491,241,1493,41,46,0.8789638152895656,0,164,168,131,47,56,168,61
491,637,894,28,40,0.7077398985485707,0,174,181,137,49,61,181,11
493,180,1509,37,50,0.7463163245290306,0,170,168,134,40,53,170,60
493,693,1552,41,47,0.8781204665420753,0,171,178,136,49,60,178,12
546,693,355,15,29,0.5338359989818952,0,179,186,142,49,60,186,0
547,638,953,31,36,0.8634904556885251,0,176,183,139,49,61,183,10
549,2,24,0,0,0.0,0,25,21,18,18,71,25,0
550,754,1526,42,47,0.9030265029988886,0,169,173,135,46,56,173,41
553,176,1472,40,45,0.9001281810620931,0,166,168,131,44,56,168,59
554,236,1482,41,43,0.958405115977783,0,169,171,131,44,59,171,58
587,555,18,0,0,0.0,1,180,192,154,55,50,192,0
590,576,17,0,0,0.0,0,182,194,155,55,51,194,0
596,557,9,0,0,0.0,1,183,195,157,55,49,195,0
598,1049,9,0,0,0.0,0,165,169,154,53,22,169,0
611,295,1646,43,46,0.936723869588716,0,172,177,136,47,59,177,57
633,212,9,0,0,0.0,0,191,197,169,51,36,197,0
638,169,9,0,0,0.0,1,189,195,167,51,36,195,0
642,1030,166,11,17,0.6474157126087255,0,135,130,110,33,47,135,0
644,180,46,6,9,0.625648245826954,1,187,193,165,51,36,193,0
695,1136,333,8,74,0.113844151037702,1,153,159,175,158,32,175,0
706,750,263,15,21,0.7433464906258515,0,176,182,137,48,63,182,0
712,523,1729,45,47,0.9534892021093366,0,177,187,134,50,72,187,9
716,410,1368,35,51,0.7039477699594446,0,177,185,134,49,70,185,5
718,297,1439,37,52,0.7085611067838622,0,174,180,136,48,62,180,6
741,1137,36,0,0,0.0,1,158,164,179,157,29,179,0
760,1138,21,0,0,0.0,0,153,163,181,154,39,181,0
770,745,767,30,30,0.9913955084099577,0,173,182,135,50,65,182,25
775,297,1539,37,50,0.7362562664053083,0,176,182,136,48,64,182,7
775,466,1591,38,50,0.7668931474727029,0,174,183,130,49,73,183,3
775,581,1956,47,52,0.9076137489855699,0,178,187,134,49,72,187,1
775,820,554,24,28,0.8498954848764074,0,170,176,138,49,55,176,26
776,411,1029,29,43,0.6822503123544037,0,176,184,133,49,70,184,4
777,519,951,31,38,0.8190382195754419,0,175,184,129,49,76,184,2
828,182,1391,37,47,0.7936136436762409,0,172,175,130,45,65,175,52
830,241,1169,35,41,0.8767897555255265,0,174,178,129,45,70,178,51
833,300,1078,33,42,0.7836691909929736,0,178,184,136,47,66,184,8
839,1138,18,0,0,0.0,0,155,163,180,156,35,180,0
866,1138,66,0,0,0.0,1,150,158,179,158,41,179,0
885,747,1416,38,46,0.836398230662807,0,173,182,139,51,60,182,27
887,179,1419,39,44,0.8895664353155144,0,170,172,132,44,59,172,53
890,300,907,28,39,0.7271810377274054,0,174,180,136,48,62,180,49
893,244,1297,39,40,0.9745099715708697,0,171,174,131,45,63,174,50
908,1137,199,4,58,0.08346334980516637,1,149,156,173,157,35,173,0
937,974,1265,37,41,0.9074828375892747,0,159,164,134,49,46,164,81
937,1035,992,36,40,0.9049409543473631,0,156,160,135,49,39,160,32
938,635,577,20,35,0.5828133922964415,0,182,191,146,50,60,191,0
940,696,759,28,34,0.8403926419081524,0,171,179,132,49,66,179,28
942,525,1468,37,48,0.781727453740202,0,174,184,132,50,72,184,17
945,181,1416,36,48,0.7412940814062436,0,174,177,132,45,64,177,54
954,108,30,0,0,0.0,1,180,185,162,51,31,185,0
979,114,24,0,0,0.0,1,175,183,159,56,33,183,0
997,972,320,18,20,0.9147825881069404,0,161,161,133,42,44,161,0
1000,240,1399,38,45,0.8308202100867997,0,168,171,130,45,61,171,56
1000,637,1544,41,46,0.8850322693208278,0,170,178,131,49,67,178,20
1001,180,1125,36,38,0.9268692418591823,0,169,170,130,43,60,170,55
1001,579,1109,32,41,0.8024385051327919,0,172,180,131,49,69,180,19
1001,700,682,25,32,0.791213745760306,0,172,181,136,50,63,181,21
1002,525,1176,35,41,0.8517646250603398,0,173,181,134,49,66,181,18
1002,1036,1949,48,49,0.9652349617526533,0,153,156,129,47,44,156,31
1053,353,1506,41,44,0.9340378649668157,0,170,176,132,48,63,176,37
1053,408,627,22,34,0.6549615684433753,0,172,180,133,49,66,180,36
1054,293,1165,36,39,0.9203574898065554,0,170,175,134,47,59,175,38
1054,468,1478,41,44,0.9232977726429215,0,171,179,132,49,66,179,33
1055,633,266,16,19,0.8126161671715407,0,173,180,138,49,59,180,0
1056,931,802,30,32,0.950317536669376,0,157,161,127,47,53,161,30
1059,694,1321,32,50,0.6432710830178665,0,169,178,131,50,67,178,22
1083,110,18,0,0,0.0,1,172,180,163,62,24,180,0
1104,686,33,6,6,0.9143110105638029,0,173,185,149,56,49,185,0
1110,414,1336,38,41,0.9408052262987661,0,169,176,134,49,60,176,35
1110,470,845,26,39,0.6753469347602916,0,171,178,134,49,63,178,34
1111,298,1157,35,40,0.8618104491757482,0,172,174,135,44,57,174,39
1112,866,1914,46,50,0.9173166409268205,0,158,159,125,43,54,159,29
1112,931,439,19,28,0.6785610861397708,0,156,159,128,46,49,159,0
1113,110,251,5,63,0.08191168320901482,1,169,180,166,75,19,180,0
1113,356,1290,37,42,0.8968078564799485,0,168,173,132,47,60,173,70
1113,634,1430,38,45,0.8554350713810399,0,168,175,133,49,61,175,23
1153,110,41,3,13,0.2907543087582165,1,169,177,162,65,21,177,0
1163,110,32,5,7,0.7513234581266254,1,166,175,159,66,23,175,0
1165,298,1445,39,44,0.8943250804358671,0,166,170,133,47,55,170,40
1166,522,1394,40,42,0.9496013753440697,0,165,172,128,49,65,172,65
1167,182,1499,39,48,0.828899613363271,0,165,166,130,43,55,166,109
1167,581,1185,37,39,0.9299376488251776,0,167,174,130,49,64,174,24
1168,409,986,32,38,0.8536552433321316,0,167,174,130,49,64,174,69
1222,241,606,25,29,0.8553134020397307,0,162,163,131,43,50,163,105
1222,299,953,30,40,0.7443936210414364,0,160,164,128,47,55,164,72
1223,412,784,30,32,0.9427415980347661,0,163,168,128,47,60,168,68
1223,467,1207,37,39,0.9602069577048924,0,162,169,128,49,61,169,67
1224,355,740,26,34,0.7651330680572909,0,163,167,130,47,56,167,71
1226,183,1056,34,37,0.9138050649005899,0,159,160,126,43,54,160,106
1226,523,1051,34,37,0.9133085808680368,0,163,170,129,49,61,170,66
1226,583,1434,40,44,0.9005720702909943,0,161,166,125,47,62,166,89
1271,113,716,5,171,0.03342148500550395,1,145,146,137,47,15,146,0
1277,1036,1035,29,44,0.6480483519980405,0,149,152,123,46,48,152,82
1278,637,1159,35,40,0.8846559190343695,0,159,163,126,47,57,163,90
1278,696,991,32,37,0.8632058394468777,0,164,168,133,47,53,168,91
1278,810,1226,37,41,0.909208705255241,0,156,157,125,43,51,157,93
1279,243,1300,37,41,0.8999424628518058,0,161,162,130,43,50,162,104
1279,412,1120,32,43,0.7461032463186374,0,160,164,127,47,57,164,97
1280,182,1038,33,38,0.8708445445655861,0,164,160,131,37,51,164,107
1280,754,1255,36,43,0.8414414074579304,0,156,160,125,47,55,160,92
1324,1040,148,12,13,0.9594785323509031,0,145,144,125,40,35,145,0
1333,352,621,21,36,0.5887683567377254,0,163,164,133,43,48,164,0
1334,979,1183,36,40,0.9005112059504119,0,146,146,120,42,45,146,83
1336,296,864,29,35,0.8518894026405435,0,156,159,130,46,46,159,103
1336,412,1055,34,38,0.914005194537298,0,156,160,127,47,52,160,98
1336,693,959,29,40,0.722897795371035,0,159,163,128,47,54,163,95
1337,184,1275,33,46,0.7284992605834743,0,155,156,122,43,55,156,108
1337,634,1695,45,46,0.9707019969546878,0,156,160,125,47,55,160,96
1338,750,1284,38,40,0.9505004984410858,0,153,157,122,47,56,157,94
1338,810,1243,36,42,0.8502601990475294,0,153,154,123,43,51,154,88
1339,238,701,23,43,0.5345282916631399,0,158,159,129,43,48,159,0
1340,469,1731,44,48,0.929039344322613,0,156,160,125,47,55,160,99
1347,1108,1252,4,374,0.011366756800264085,1,116,118,115,70,6,118,0
1357,115,12,0,0,0.0,1,153,156,139,50,27,156,0
1368,115,82,4,24,0.19221928497623347,1,153,155,141,48,23,155,0
1385,355,1095,33,50,0.663645874864796,1,164,167,142,47,38,167,0
1388,298,1193,35,41,0.8438829425905621,0,155,158,131,47,43,158,102
1390,865,592,24,29,0.8046605295093523,0,158,157,129,41,46,158,87
1391,806,457,22,25,0.8623639129878645,0,153,154,126,44,46,154,0
1391,921,1200,35,42,0.8381155592303391,0,148,148,122,42,44,148,84
1396,368,9,0,0,0.0,1,161,169,143,55,39,169,0
1397,750,825,28,36,0.7641769588056182,0,153,156,124,46,52,156,110
1444,361,830,29,34,0.8640931068908227,0,156,159,132,47,43,159,100
1445,921,614,24,30,0.8292099871203711,0,147,146,125,40,38,147,85
1446,867,767,29,35,0.820290282588555,0,153,153,129,42,40,153,86
1447,301,1897,45,51,0.8932668817198229,0,153,156,125,46,50,156,101
1451,750,1452,40,44,0.8931372329486585,0,155,155,129,42,42,155,111
1451,808,1240,36,42,0.8534490115332398,0,147,148,117,43,53,148,112
1525,1107,69,5,22,0.26171188156666647,1,120,122,120,85,4,122,0
1546,1110,17,0,0,0.0,0,105,107,104,70,7,107,0
1561,206,15,0,0,0.0,1,150,151,142,47,15,151,0
1573,1018,1412,205,353,0.5808480341096504,1,144,144,126,42,31,144,0
1574,455,4912,108,1542,0.0705011520463763,1,151,150,122,41,48,151,0
1578,1173,18,0,0,0.0,1,15,15,15,0,0,15,0
1582,189,15,0,0,0.0,1,157,160,139,48,33,160,0
1582,198,26,4,7,0.5576993682129231,1,160,158,139,38,33,160,0
1582,306,18,0,0,0.0,1,159,157,137,38,35,159,0
1582,893,16,0,0,0.0,1,148,150,131,46,32,150,0
1582,1049,29,4,7,0.526032471658851,1,148,151,134,49,28,151,0
1583,138,9,0,0,0.0,1,155,159,138,50,33,159,0
1583,147,27,0,0,0.0,1,158,159,138,44,33,159,0
1583,163,12,0,0,0.0,1,158,156,138,38,32,158,0
1583,908,12,0,0,0.0,1,148,150,137,49,22,150,0
1583,1006,31,4,9,0.4931376104444151,1,148,148,138,42,17,148,0
1584,833,9,0,0,0.0,1,148,152,151,116,6,152,0
1584,995,12,0,0,0.0,1,147,146,156,174,16,156,0
1598,252,19,0,0,0.0,0,160,157,176,176,27,176,0
