x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
435,692,712,28,32,0.8918600297531686,0,168,171,126,45,67,171,132
436,577,1019,34,36,0.9475825775506357,0,168,174,130,48,64,174,86
436,746,1022,35,36,0.9779646631861848,0,165,168,125,45,65,168,131
437,522,1198,35,41,0.844980200580487,0,169,175,131,48,64,175,87
437,634,1114,35,38,0.9327353945427677,0,169,175,131,48,64,175,85
438,352,1244,38,40,0.9560540210142454,0,188,187,144,41,59,188,152
440,297,1200,37,39,0.9319389302340713,0,166,168,131,44,56,168,151
449,106,12,0,0,0.0,1,176,185,163,59,30,185,0
474,14,12,0,0,0.0,1,32,23,23,0,71,32,0
477,1,58,5,14,0.359396143404571,0,27,23,18,23,85,27,0
479,227,9,0,0,0.0,1,180,181,151,43,42,181,0
484,224,9,0,0,0.0,1,182,181,152,41,42,182,0
485,1035,1986,47,52,0.9105898700107705,0,146,145,114,41,55,146,127
489,808,1072,34,37,0.9340121454377739,0,150,151,111,43,67,151,129
490,974,1264,38,39,0.9766433147236824,0,150,146,111,38,66,150,124
491,573,1061,34,36,0.9406933113626952,0,155,161,112,47,77,161,91
491,745,967,34,34,0.9795997307193897,0,153,156,113,45,70,156,40
492,464,989,33,36,0.9136892185483062,0,159,164,121,47,66,164,96
493,521,870,31,33,0.9528947520916938,0,158,161,118,45,68,161,88
493,636,1115,36,37,0.952293707570761,0,171,178,127,48,73,178,84
493,915,1032,34,36,0.9461308371727375,0,153,153,117,42,60,153,123
494,246,1152,35,43,0.8111685698001772,1,171,173,134,44,57,173,0
494,690,1168,36,38,0.9483555854628318,0,170,176,130,48,66,176,83
495,181,1831,44,49,0.9045699923733618,0,166,166,130,42,55,166,150
495,222,58,5,12,0.4767033508491123,1,186,180,138,37,65,186,0
495,409,989,33,36,0.9127983410671096,0,158,160,117,44,68,160,95
502,16,9,0,0,0.0,1,35,23,18,12,123,35,0
518,1134,9,0,0,0.0,0,159,163,184,163,34,184,0
531,1134,18,0,0,0.0,0,156,159,184,165,38,184,0
534,108,9,0,0,0.0,1,178,186,169,62,23,186,0
546,749,1145,37,38,0.98220519697712,0,169,175,129,48,67,175,39
547,863,1082,35,37,0.9523635070597617,0,147,147,110,42,64,147,121
548,3,40,5,8,0.7111129512928617,0,24,21,16,26,85,24,0
548,805,1136,36,38,0.9484933624653612,0,166,169,126,45,64,169,38
548,1032,1734,45,46,0.9738107743424768,0,140,139,108,41,58,140,126
549,523,1066,34,37,0.9256179026981757,0,171,178,127,48,73,178,92
549,578,821,30,32,0.9491104164770677,0,155,162,111,48,80,162,89
549,692,994,34,35,0.9511650414189394,0,173,177,127,45,72,177,82
549,916,1216,36,41,0.8703600529220888,0,150,150,114,42,61,150,122
549,973,1385,39,43,0.907797610679423,0,150,150,115,42,59,150,125
550,408,1439,41,42,0.9711539333346081,0,170,176,130,48,66,176,94
550,465,1095,35,38,0.9153347511585366,0,155,161,115,48,72,161,93
551,632,1289,38,41,0.9481508244841819,0,171,178,127,48,73,178,90
553,178,1500,41,44,0.9164371900620584,0,167,169,130,44,58,169,147
553,241,1371,36,45,0.804140929869736,0,189,192,148,45,58,192,146
559,1134,30,0,0,0.0,0,158,160,185,166,37,185,0
586,1134,63,0,0,0.0,1,155,158,187,166,43,187,0
591,576,9,0,0,0.0,0,183,195,152,54,56,195,0
602,1134,27,0,0,0.0,1,156,160,184,163,38,184,0
603,108,24,0,0,0.0,1,180,189,164,57,33,189,0
604,353,1155,36,38,0.9628450323308155,0,172,175,130,45,65,175,70
604,747,993,33,36,0.9085156035350684,0,156,159,114,45,72,159,81
606,809,1012,33,37,0.90072974361482,0,163,166,119,45,72,166,37
607,182,1042,33,37,0.8950625814844744,0,165,166,124,43,64,166,148
607,297,996,32,37,0.8792905997332032,0,176,176,132,42,63,176,69
608,240,852,31,32,0.9789727665365281,0,164,163,121,41,66,164,145
614,1134,30,0,0,0.0,1,154,157,182,165,39,182,0
627,107,12,0,0,0.0,1,184,189,170,53,25,189,0
642,1029,170,11,18,0.6513884425367521,0,135,134,113,40,41,135,0
660,751,1159,36,39,0.9176790728624332,0,161,164,119,45,69,164,35
661,354,1067,35,37,0.9427068038201191,0,162,165,118,45,72,165,71
661,806,1297,38,41,0.9247892693557754,0,157,160,117,45,68,160,36
663,240,892,32,33,0.9834273720499677,0,170,172,131,44,60,172,72
663,298,978,33,35,0.9492949864572005,0,169,172,127,45,66,172,68
664,182,1084,34,38,0.9116582302143178,0,172,173,133,43,58,173,149
717,468,983,33,35,0.9413622401641281,0,170,179,126,49,75,179,5
717,751,1296,36,43,0.848224940406322,0,174,175,134,43,59,175,34
718,523,1713,43,48,0.9010332783129965,0,179,188,131,49,77,188,4
719,297,1163,35,41,0.838960425923661,0,183,187,137,45,68,187,67
719,407,946,33,35,0.9471343989877936,0,176,183,132,48,71,183,65
720,354,932,32,34,0.9485433928904912,0,175,181,133,47,67,181,66
722,183,1142,35,40,0.8701300471749869,0,171,173,133,44,58,173,78
722,240,935,33,33,0.9805266766206268,0,175,177,137,44,57,177,77
772,749,1249,36,42,0.8506641351992191,0,171,177,131,48,66,177,33
772,812,1173,35,40,0.8852361151704689,0,157,160,117,45,68,160,42
774,181,1121,35,39,0.8948665192956302,0,172,173,131,43,61,173,79
774,523,1031,33,38,0.8636287322323786,0,180,189,134,49,74,189,3
775,240,873,31,33,0.9635511044804475,0,173,178,136,47,60,178,76
775,356,859,31,33,0.9495001232973234,0,180,187,136,48,69,187,8
775,582,1407,37,46,0.8047432949902328,0,177,186,131,49,75,186,2
776,296,1086,34,38,0.9008470455513132,0,183,189,143,48,62,189,75
776,411,1047,33,38,0.8641375696040574,0,178,185,133,48,71,185,7
777,466,1068,35,38,0.924599725087466,0,178,187,132,49,74,187,6
825,920,1357,40,41,0.9708673898762625,0,159,161,124,44,58,161,44
826,1136,1865,5,460,0.012722189677787717,1,158,163,181,160,32,181,0
829,580,1206,36,41,0.8772789219209233,0,177,186,131,49,75,186,1
830,296,901,30,35,0.8626620644376224,0,177,183,139,48,61,183,74
830,752,1112,31,43,0.7340076796319626,0,163,169,121,47,72,169,41
831,352,1053,33,38,0.8714721703957174,0,175,183,133,49,69,183,73
832,184,1282,37,42,0.8621592235279093,0,174,176,136,44,57,176,80
832,240,1104,34,38,0.9093557136980168,0,178,180,137,44,60,180,104
832,520,1017,33,37,0.8827497028499897,0,175,185,131,50,74,185,9
833,864,1080,35,37,0.9421976926613069,0,151,152,114,43,63,152,43
882,694,1141,36,38,0.9363525256570852,0,172,180,133,49,66,180,19
884,635,993,33,36,0.9180306179036334,0,170,178,127,49,73,178,18
886,521,1236,36,41,0.8614449070259247,0,177,185,134,49,70,185,10
886,811,1061,35,37,0.9465784973540056,0,168,173,132,47,60,173,23
886,920,1060,35,37,0.9676338485649238,0,162,163,129,43,53,163,45
887,354,995,34,36,0.9511672166820984,0,177,184,133,48,70,184,16
887,580,1128,35,38,0.9328096806805077,0,174,182,131,49,71,182,17
887,748,1030,34,35,0.974987870402175,0,170,177,133,49,63,177,20
887,866,1092,36,36,0.984490447682009,0,153,155,116,44,64,155,24
888,298,835,31,33,0.9271308809777421,0,177,183,139,48,61,183,97
890,181,1463,39,45,0.8670359364437155,0,174,176,136,44,57,176,103
891,242,1114,34,39,0.8865428322700468,0,179,181,143,44,53,181,98
941,411,1260,39,39,0.9939089425561228,0,172,180,131,49,69,180,15
941,809,1108,34,39,0.8718421529135653,0,164,169,128,47,61,169,22
941,973,1202,35,42,0.8412182954381545,0,157,158,126,43,51,158,46
942,241,946,32,35,0.905189138053217,0,175,177,138,44,56,177,99
942,694,925,33,34,0.9696574388471624,0,173,181,134,49,66,181,49
942,752,918,33,33,0.9866541687056541,0,157,160,116,45,70,160,21
943,523,918,33,34,0.985031372322117,0,177,186,134,49,71,186,11
943,1034,1639,44,45,0.9725973223328886,0,154,156,125,45,50,156,159
943,1112,18,0,0,0.0,1,159,163,155,63,12,163,0
944,468,1094,35,37,0.9359888403720374,0,176,184,133,49,70,184,12
944,636,764,30,30,0.9698973043784731,0,172,179,125,48,76,179,26
945,583,983,33,35,0.9588562612242132,0,168,176,126,49,72,176,25
946,181,1255,36,42,0.8449558605726902,0,174,176,137,44,56,176,102
996,1114,847,12,93,0.13536886625687672,1,161,167,155,63,18,167,0
998,807,1150,36,38,0.9408863468145492,0,159,164,123,47,63,164,51
998,976,847,31,33,0.9464681417632159,0,158,159,127,43,51,159,47
998,1118,18,0,0,0.0,1,159,168,159,85,13,168,0
999,239,1048,34,38,0.8854900745377575,0,174,176,136,44,57,176,100
999,413,1113,33,40,0.8395280825617559,0,175,183,136,49,65,183,14
999,580,906,32,34,0.9328321853143703,0,173,181,130,49,71,181,57
1000,468,973,33,34,0.9689472908499164,0,174,182,135,49,65,182,13
1000,696,811,30,32,0.9517022246955502,0,171,179,132,49,66,179,32
1001,184,1004,32,37,0.8581371249899116,0,172,174,135,44,57,174,101
1001,752,1147,35,38,0.9206145812317623,0,167,174,132,49,61,174,50
1002,526,952,32,35,0.9355427997353005,0,177,185,138,49,64,185,58
1002,637,1058,33,39,0.8677936963981342,0,174,182,135,49,65,182,27
1002,1038,1717,42,49,0.8526731966118056,0,156,159,132,47,43,159,158
1052,921,1128,34,40,0.8490970217192297,0,159,163,128,47,54,163,153
1052,1135,24,0,0,0.0,1,147,153,167,157,30,167,0
1054,241,824,31,32,0.9589447067365184,0,171,172,139,43,48,172,138
1054,298,1054,34,36,0.9389722382029777,0,175,177,138,44,56,177,137
1055,697,1207,38,39,0.9718785106997618,0,169,176,132,49,63,176,31
1056,356,1371,39,42,0.929609833874035,0,177,182,141,47,57,182,63
1056,638,791,28,33,0.8563900190853184,0,166,170,120,45,74,170,28
1056,978,1183,37,38,0.9816151571222788,0,150,151,118,43,55,151,48
1057,181,1046,33,38,0.8746754643608174,0,169,170,138,43,48,170,163
1057,467,1227,37,40,0.9193877420315745,0,174,182,133,49,68,182,59
1058,864,1069,35,37,0.9555046283018083,0,157,159,122,44,59,159,52
1059,409,771,29,32,0.9084979778057952,0,173,180,136,49,62,180,62
1059,1035,1312,38,41,0.9334955453875888,0,149,152,125,47,45,152,157
1067,1135,24,0,0,0.0,1,146,154,169,155,34,169,0
1068,1114,291,14,38,0.37588000539649347,1,160,166,152,60,21,166,0
1075,1135,12,0,0,0.0,1,144,151,170,158,38,170,0
1082,1135,15,0,0,0.0,1,146,153,169,157,34,169,0
1110,412,763,29,32,0.9139649075952598,0,171,178,135,49,61,178,61
1110,922,633,26,30,0.8711381204694973,0,159,160,128,43,51,160,154
1111,186,1024,32,38,0.8370908589746573,0,168,168,134,42,51,168,162
1112,356,870,31,34,0.9124116296748307,0,171,178,137,49,58,178,64
1112,863,1171,36,40,0.8934220883480569,0,161,165,130,47,54,165,53
1113,299,945,32,35,0.9248426226554648,0,171,175,140,47,50,175,161
1113,470,944,31,36,0.8586140423446704,0,171,178,136,49,60,178,60
1114,242,780,30,31,0.965149665737148,0,167,168,134,43,51,168,139
1114,636,1177,36,39,0.9139244551040471,0,167,174,132,49,61,174,29
1114,698,1186,37,38,0.9721806244544305,0,164,171,129,49,62,171,30
1115,1034,1557,43,44,0.9817821136392154,0,143,143,115,42,49,143,156
1116,977,969,32,36,0.8919918157079938,0,152,153,121,43,53,153,155
1123,1122,546,23,31,0.7458338952263689,1,147,152,152,127,8,152,0
1137,1115,12,0,0,0.0,1,155,162,150,67,18,162,0
1146,1121,41,4,12,0.3729649647383689,1,159,161,160,106,3,161,0
1157,1111,106,4,27,0.16065247917739725,1,155,158,147,54,17,158,0
1162,1118,15,0,0,0.0,1,155,163,150,68,20,163,0
1166,525,1357,39,42,0.9262016025334947,0,168,175,133,49,61,175,113
1167,413,965,32,36,0.8900568927243119,0,170,177,137,49,57,177,110
1167,584,1186,36,40,0.9084022334550371,0,167,173,135,49,56,173,105
1168,183,1379,39,43,0.9234961301998094,0,167,168,134,43,51,168,164
1168,244,705,28,29,0.9855011975868722,0,164,167,136,46,47,167,140
1169,353,733,29,30,0.9782345060899105,0,170,171,135,43,53,171,111
1169,866,1172,35,42,0.8371438188027428,0,150,147,116,38,57,150,54
1171,297,1214,37,39,0.9705290864301704,0,171,175,142,47,48,175,112
1215,111,27,3,8,0.4766812588654924,1,164,167,158,56,13,167,0
1223,185,1126,35,39,0.8993418517946815,0,165,166,135,43,47,166,165
1223,413,875,31,33,0.9478428379290972,0,168,174,136,49,55,174,109
1223,470,1171,36,38,0.9479311379322851,0,169,175,137,49,55,175,108
1223,922,1082,35,38,0.922980764562226,0,156,157,126,43,50,157,56
1224,244,833,30,32,0.9499260892599709,0,164,167,138,46,44,167,141
1224,302,738,28,31,0.9268116167413477,0,168,169,137,43,48,169,144
1224,862,1198,37,39,0.9490356208551984,0,158,159,127,43,51,159,55
1225,356,778,29,32,0.9149319618412517,0,169,170,136,43,50,170,193
1226,525,1040,35,36,0.9669958052431005,0,166,172,134,49,56,172,107
1226,584,1566,43,44,0.9966738956714396,0,164,170,132,49,56,170,106
1278,188,1294,38,41,0.925523316743072,0,165,165,141,42,37,165,166
1278,246,933,32,36,0.8902872947504901,0,163,166,139,47,41,166,142
1278,297,756,29,31,0.9511685543979694,0,162,165,134,46,47,165,143
1278,1035,1432,39,44,0.8938582293833034,0,146,146,122,42,41,146,160
1279,698,1213,35,41,0.8749563007076914,0,161,165,131,47,52,165,199
1280,411,1103,33,40,0.8460948380073855,0,163,169,135,50,51,169,114
1280,979,950,30,37,0.8125574481530419,0,152,147,127,33,41,152,214
1281,639,977,32,37,0.8765790868342442,0,162,168,130,49,57,168,185
1281,810,1215,36,41,0.8924900132761086,0,160,161,129,43,50,161,190
1283,756,1143,34,40,0.8617709634926574,0,160,164,131,47,51,164,189
1333,752,854,30,33,0.901006438753016,0,158,159,131,44,44,159,188
1334,975,1187,35,40,0.8772186676713623,0,148,148,122,42,44,148,215
1335,299,741,28,30,0.9388216458291265,0,165,170,138,49,48,170,194
1335,355,910,32,34,0.9534648974874592,0,165,168,137,46,47,168,116
1335,808,823,30,33,0.9299178549453349,0,155,158,129,46,46,158,191
1336,186,989,34,36,0.9474170662499141,0,160,160,136,42,38,160,167
1336,243,1346,39,41,0.9477606542361218,0,165,168,141,47,40,168,168
1337,411,1157,36,39,0.930819397936429,0,159,164,132,49,49,164,115
1337,470,1103,36,38,0.9579158424732973,0,156,162,128,49,53,162,198
1338,636,1365,35,46,0.7643998297418226,0,158,161,130,46,49,161,186
1338,697,991,33,36,0.9201929686836858,0,158,161,130,46,49,161,187
1338,1036,1410,40,42,0.9515384387399304,0,144,143,122,40,38,144,216
1389,301,1061,35,36,0.9723702743887026,0,169,171,147,46,35,171,120
1389,750,932,32,35,0.9141692335059527,0,154,157,130,47,43,157,200
1390,356,1133,38,39,0.9553676887014242,0,168,171,140,46,46,171,117
1390,867,854,31,33,0.9425367615740279,0,153,153,129,42,40,153,217
1391,244,770,28,32,0.9033126181258442,0,164,162,139,39,38,164,195
1391,809,923,31,35,0.9052162158847885,0,152,155,128,47,44,155,192
1392,921,1345,39,43,0.8917618882718077,0,151,151,127,42,40,151,218
1444,366,1280,39,42,0.9275165281503618,0,166,168,143,45,37,168,118
1445,244,1498,43,45,0.9570654460250677,0,163,165,143,46,34,165,196
1445,920,1006,35,36,0.9744056444753845,0,147,147,123,42,41,147,219
1446,867,1118,36,38,0.9511631925873322,0,149,149,125,42,41,149,220
1448,303,1399,43,46,0.9433190577136327,0,168,168,145,42,34,168,119
1450,186,1329,38,43,0.8863841364761927,0,143,142,120,40,41,143,197
1450,753,1963,47,50,0.9524249335770195,0,153,155,131,46,39,155,222
1453,810,1266,37,41,0.9005084764554409,0,151,151,127,42,40,151,221
1551,111,97,12,13,0.9239996513018996,1,124,122,110,36,28,124,0
1554,1115,27,3,7,0.4798772736636735,0,121,116,116,0,10,121,0
1566,617,88,3,31,0.12398863429922773,1,149,148,146,28,5,149,0
1566,658,190,4,63,0.07079661595363529,1,146,146,143,42,5,146,0
1566,699,79,4,25,0.1574998184960973,1,147,148,149,148,3,149,0
1566,715,22,4,5,0.8660254144230933,1,147,146,147,212,1,147,0
1566,727,48,0,0,0.0,1,149,149,151,170,3,151,0
1566,744,45,0,0,0.0,1,148,147,145,28,5,148,0
1566,763,24,4,6,0.7016431770771415,1,148,148,147,42,1,148,0
1569,208,75,4,20,0.2093123562025632,0,158,163,150,58,20,163,0
1569,241,15,0,0,0.0,0,158,162,142,50,31,162,0
1569,257,9,0,0,0.0,0,160,162,149,49,20,162,0
1572,1100,9,0,0,0.0,1,141,144,136,58,14,144,0
1573,120,116,6,22,0.3034056509908935,1,151,154,149,68,8,154,0
1580,1101,9,0,0,0.0,1,138,139,141,155,5,141,0
1591,613,5911,8,1081,0.007782294893575343,1,147,144,139,26,13,147,0
1598,254,6,0,0,0.0,1,166,167,187,167,28,187,0
1598,956,6,0,0,0.0,1,147,157,171,152,35,171,0
