x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
493,297,1300,38,41,0.9298311294495551,0,146,156,122,55,55,156,90
493,636,1328,39,41,0.952068995288999,0,148,161,117,55,69,161,30
541,1114,2293,21,194,0.11283242639746162,1,142,153,149,112,18,153,0
549,698,1427,38,45,0.8573126241311871,0,148,160,120,55,63,160,28
550,358,1836,45,49,0.9152405934239274,0,152,163,129,56,53,163,89
550,635,1498,41,44,0.9490143642091399,0,149,162,119,55,67,162,31
551,181,1596,43,45,0.9601013468462462,0,147,156,127,55,47,156,78
553,295,1495,41,43,0.9595153112670618,0,148,160,124,56,57,160,80
554,239,1263,38,40,0.9518698951853838,0,153,164,134,58,46,164,79
586,555,22,4,5,0.6910805278674148,0,158,179,146,69,47,179,0
590,575,9,0,0,0.0,0,160,179,147,67,45,179,0
603,923,2029,49,50,0.9853429069676453,0,138,147,118,55,50,147,67
605,859,1743,45,46,0.9598012370686096,0,142,151,122,55,48,151,66
606,697,987,33,35,0.9585479399066981,0,153,167,131,59,54,167,27
607,634,1369,37,44,0.8336112884868221,0,149,164,123,58,63,164,32
640,1028,162,11,16,0.7081705149302271,0,109,116,99,60,37,116,0
643,180,14,0,0,0.0,0,162,177,154,70,33,177,0
651,1110,12,0,0,0.0,1,139,149,142,97,17,149,0
659,1110,24,0,0,0.0,1,138,150,139,88,20,150,0
663,638,1346,39,42,0.9313769955681448,0,147,162,119,57,67,162,25
663,864,1082,30,44,0.6865841421002128,0,140,151,117,56,57,151,65
666,694,1575,41,46,0.9006301574012083,0,146,161,118,57,68,161,26
667,927,1688,43,48,0.9000057767929721,0,135,145,112,55,58,145,68
694,1138,274,6,76,0.08356924997055531,1,122,135,155,153,54,155,0
715,298,1385,39,42,0.9222890642247396,0,154,166,128,55,58,166,22
716,243,1231,37,40,0.9423563655975986,0,154,164,127,53,57,164,23
716,357,1110,36,37,0.9767101464643715,0,156,171,130,58,61,171,21
716,413,1262,38,40,0.9531805752702577,0,156,169,126,55,64,169,20
716,467,1271,38,40,0.9375759250433972,0,152,167,124,57,65,167,19
716,524,1307,38,41,0.9266715533331125,0,151,170,125,60,67,170,18
717,183,1603,43,45,0.9543560045737789,0,151,161,126,54,55,161,24
717,581,1467,41,43,0.9405095321770841,0,153,168,125,57,65,168,17
730,1138,15,0,0,0.0,1,131,144,162,152,48,162,0
762,1139,9,0,0,0.0,0,131,146,175,155,64,175,0
774,181,1259,37,41,0.9142005143435042,0,156,164,127,51,57,164,77
774,355,1167,36,39,0.9258168508481734,0,155,168,125,55,65,168,5
775,240,1031,34,35,0.9742102326174646,0,155,165,129,54,55,165,7
775,299,973,33,35,0.9634726868014633,0,153,163,126,53,57,163,6
775,410,1253,38,40,0.9530925027636176,0,154,169,126,57,64,169,4
776,468,1343,39,41,0.9596131403264668,0,154,170,125,57,67,170,3
777,526,1154,36,38,0.9479799778212631,0,156,175,130,60,65,175,2
777,583,1417,40,42,0.9624818224492158,0,153,172,127,60,66,172,1
828,696,1188,37,39,0.9586009941249148,0,149,164,123,58,63,164,14
829,243,1103,36,36,0.9857662462621881,0,159,171,135,56,53,171,8
830,182,1329,37,42,0.8805644844267649,0,155,163,126,51,57,163,76
830,811,1558,42,44,0.9558643135952674,0,145,157,121,56,58,157,15
831,635,1648,43,46,0.9279857471136379,0,152,167,124,57,65,167,9
831,753,1208,38,38,0.9877168149826181,0,145,160,120,58,63,160,13
842,1139,15,0,0,0.0,0,132,148,174,153,61,174,0
855,1139,15,0,0,0.0,1,131,147,172,153,60,172,0
863,1139,12,0,0,0.0,1,131,146,171,154,59,171,0
870,1139,24,0,0,0.0,1,130,146,169,152,58,169,0
882,1139,33,0,0,0.0,1,129,145,170,153,61,170,0
887,754,1021,34,35,0.972063287898923,0,145,160,119,58,65,160,12
887,811,1325,38,41,0.9335399521255692,0,144,156,120,56,58,156,16
888,244,1320,39,41,0.9482001035354978,0,151,161,124,53,58,161,74
889,184,1558,41,45,0.9146961268951522,0,152,159,125,51,54,159,75
889,635,1046,34,37,0.8988015158144028,0,146,162,117,57,70,162,10
890,694,1345,40,40,0.9864961948750409,0,147,162,121,58,64,162,11
914,1138,177,4,47,0.10477720075980088,1,126,141,164,153,59,164,0
940,298,1359,39,41,0.954987052228424,0,154,164,127,53,57,164,73
940,410,1217,37,39,0.9636189852175716,0,155,170,129,58,61,170,42
940,924,1340,39,41,0.9474521438054253,0,135,145,118,58,47,145,97
941,468,1190,37,39,0.946128695737576,0,153,168,125,57,65,168,41
941,979,517,22,30,0.7268660320478955,0,138,150,125,62,42,150,98
942,354,1270,38,40,0.9461693913434968,0,154,166,126,55,61,166,43
943,527,1236,37,40,0.9483454075843097,0,150,163,119,55,68,163,33
944,751,1389,40,42,0.9499692374045509,0,145,159,123,59,57,159,49
944,863,1458,41,43,0.9576893035984412,0,139,150,120,58,51,150,50
997,354,1056,35,36,0.9624819993339168,0,153,165,125,55,61,165,44
999,414,871,31,33,0.956780142833655,0,155,170,131,58,58,170,58
1000,299,1011,34,35,0.9778165700876406,0,150,160,123,53,58,160,45
1000,470,1143,37,37,0.9812050583996811,0,153,168,127,58,62,168,57
1000,584,1663,44,46,0.9481541267986006,0,148,163,120,57,67,163,35
1000,807,1677,44,46,0.9597112868347168,0,142,153,119,56,56,153,40
1000,864,804,30,31,0.9751402649771841,0,139,150,117,56,56,150,51
1000,923,1082,36,36,0.9930323334938879,0,137,146,119,56,47,146,52
1000,1040,1891,45,51,0.880310651347328,0,130,138,115,57,42,138,56
1001,982,1392,40,41,0.9647160416698268,0,134,142,118,56,43,142,55
1002,528,1081,35,37,0.9503045605768915,0,149,164,121,57,66,164,34
1053,184,1845,46,48,0.9600133331754639,0,145,152,119,51,55,152,145
1054,299,1120,36,37,0.9751623408277879,0,152,162,127,54,55,162,46
1054,413,1024,34,36,0.9539650268635692,0,150,166,120,57,70,166,59
1055,699,1410,40,42,0.9507707191836886,0,141,156,117,58,63,156,39
1055,981,1135,36,37,0.9686989259598962,0,137,146,125,60,36,146,54
1056,639,1364,39,42,0.9382277332048926,0,145,160,116,56,70,160,36
1057,925,1131,36,37,0.9526265554877379,0,137,147,122,59,43,147,53
1059,354,1060,35,36,0.9682042002823007,0,152,164,128,56,55,164,47
1059,865,1179,37,38,0.98571927814694,0,138,148,121,58,46,148,99
1067,1115,2664,22,224,0.10105150226862913,1,137,148,142,104,18,148,0
1108,243,1084,35,36,0.9737420171126795,0,152,162,135,58,42,162,130
1112,298,1035,35,35,0.9951077350368838,0,153,163,136,58,42,163,129
1112,411,680,28,28,0.9779260361429251,0,149,163,127,59,56,163,60
1113,355,1161,36,38,0.936088528104806,0,151,162,128,56,53,162,48
1113,639,1279,38,41,0.9260425009019365,0,141,155,118,58,60,155,37
1113,922,1254,37,40,0.9249958615377513,0,134,143,116,56,48,143,101
1114,470,1630,43,45,0.9588303722868172,0,144,159,120,58,62,159,81
1114,861,1160,37,38,0.9639287832893755,0,138,147,118,55,50,147,100
1115,697,1651,43,45,0.9592985427317536,0,143,155,119,56,59,155,38
1116,1038,1828,46,48,0.9597498693911272,0,126,132,105,51,52,132,161
1165,244,1091,35,37,0.9562801818474929,0,146,155,126,55,47,155,131
1166,185,1386,39,43,0.911576546435406,0,144,150,122,51,47,150,136
1166,300,399,17,31,0.5604058812601248,0,148,159,129,58,48,159,0
1168,357,1059,35,36,0.9557488343232332,0,147,158,124,56,54,158,137
1170,416,1216,37,39,0.9359060894579266,0,146,160,125,59,55,160,61
1171,924,1274,37,42,0.8840304860826833,0,137,146,125,60,36,146,102
1200,107,21,0,0,0.0,1,146,155,140,68,24,155,0
1220,1109,9,0,0,0.0,1,125,125,116,42,18,125,0
1222,187,1102,35,38,0.9328312563079711,0,147,155,131,56,39,155,135
1222,242,1050,34,36,0.9583432727603108,0,145,153,129,56,40,153,132
1223,473,1278,39,39,0.9827802078781072,0,142,155,125,60,49,155,82
1226,357,1070,34,37,0.9205768657313463,0,145,158,130,62,45,158,63
1227,302,1188,36,39,0.9253954742191518,0,144,155,123,57,52,155,64
1227,412,1084,35,37,0.9712072294203749,0,144,156,120,56,58,156,62
1227,926,1591,43,44,0.9870703429647116,0,133,141,117,56,43,141,103
1228,862,1562,42,45,0.9344846417814904,0,136,146,121,59,43,146,104
1233,110,240,4,60,0.0778115256004475,1,128,135,127,79,15,135,0
1266,1108,239,6,69,0.09702213096176293,1,113,113,111,42,4,113,0
1276,244,1093,35,37,0.9701471726097848,0,142,151,124,56,45,151,133
1276,1036,1698,43,48,0.8995478444191171,0,124,129,107,52,43,129,162
1277,979,31,3,9,0.359105023817913,0,137,149,131,70,30,149,0
1279,187,1215,36,40,0.8871104270011128,0,139,144,121,51,40,144,134
1279,526,1293,38,40,0.9449557713581541,0,138,149,118,57,53,149,83
1279,811,1288,38,40,0.9442868201163837,0,135,145,121,60,42,145,147
1283,414,1489,42,43,0.971610095249354,0,141,151,124,58,45,151,87
1285,750,1583,43,44,0.9659968295709463,0,134,144,117,58,47,144,146
1291,975,56,7,8,0.8906593340194683,0,133,141,128,68,23,141,0
1308,1109,15,0,0,0.0,1,108,114,110,99,13,114,0
1315,324,9,0,0,0.0,0,147,161,148,88,22,161,0
1331,1108,24,0,0,0.0,1,113,120,113,85,14,120,0
1335,245,1609,43,45,0.9625762165516919,0,138,146,123,57,40,146,138
1335,977,1525,41,45,0.9192891493591443,0,128,133,111,52,42,133,164
1336,187,1176,37,38,0.9652042635989072,0,134,140,112,51,51,140,139
1336,528,810,30,32,0.9373452650334664,0,137,148,120,59,48,148,84
1336,810,1554,40,46,0.8724402975227206,0,134,142,119,57,41,142,148
1337,585,1801,46,47,0.9761253762155961,0,133,143,116,58,48,143,85
1337,751,616,21,35,0.6220061527370291,0,137,145,121,56,42,145,0
1340,470,1528,43,43,0.9882819621306098,0,138,148,121,58,46,148,86
1341,1036,1543,42,44,0.9520873887246832,0,122,127,105,52,44,127,163
1388,358,1781,45,48,0.9367671241776317,0,137,147,122,59,43,147,88
1390,297,1293,37,42,0.8870424135831698,0,136,144,121,57,40,144,140
1390,864,1088,35,37,0.9455081459634416,0,130,136,110,52,48,136,150
1390,921,1340,39,41,0.9539524878776076,0,129,134,112,52,41,134,151
1393,808,1105,35,38,0.9239297946880883,0,131,139,115,56,44,139,149
1395,748,1104,34,38,0.9096461677681866,0,128,137,108,55,53,137,144
1398,117,42,0,0,0.0,1,134,144,146,134,20,146,0
1444,362,1696,44,46,0.9531453651152512,0,134,144,117,58,47,144,142
1447,866,955,33,34,0.9658536029951152,0,124,129,107,52,43,129,165
1451,749,1646,44,44,0.99475417475055,0,127,135,112,57,43,135,143
1451,924,1570,42,46,0.9073397790515465,0,123,128,106,52,43,128,152
1452,298,1349,40,41,0.9584314102504936,0,131,136,114,52,41,136,141
1453,808,1517,40,45,0.9070032247955045,0,126,131,108,51,44,131,166
1533,1107,33,0,0,0.0,1,99,106,109,140,23,109,0
1550,1110,14,0,0,0.0,1,96,98,103,157,17,103,0
1559,189,15,0,0,0.0,1,125,136,118,68,33,136,0
1559,201,9,0,0,0.0,1,131,133,111,46,42,133,0
1582,299,21,4,5,0.7715446419758838,1,135,143,125,61,32,143,0
1582,307,24,0,0,0.0,1,136,145,126,62,33,145,0
1583,197,12,0,0,0.0,1,135,144,127,65,30,144,0
1584,362,9,0,0,0.0,1,133,145,134,88,21,145,0
1585,385,29,5,6,0.8642717578038356,1,133,141,136,100,14,141,0
