x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
900,1139,273,4,80,0.05437386999342377,1,122,135,160,155,60,160,0
941,520,1699,45,46,0.9750941989894961,0,148,164,117,56,73,164,33
941,980,1081,34,38,0.9019256185368579,0,135,145,120,59,43,145,153
941,1037,1741,45,47,0.968482269075396,0,135,144,125,62,33,144,154
943,240,934,33,34,0.9530946324446232,0,153,160,120,49,63,160,114
943,298,1116,35,38,0.9404720539073919,0,153,164,124,54,62,164,113
943,637,874,32,33,0.9629246868511254,0,151,170,124,60,69,170,11
945,181,1216,35,41,0.8722530966572178,0,148,156,111,50,73,156,95
945,581,1075,35,37,0.9392879012762606,0,150,166,121,57,69,166,12
946,355,1227,36,41,0.8746862948723158,0,151,164,121,55,66,164,81
946,696,1071,33,38,0.8712435151972182,0,146,161,120,58,64,161,49
999,580,1240,38,39,0.962480822003766,0,147,162,119,57,67,162,13
1000,180,1092,35,38,0.9113671659815364,0,145,152,111,49,68,152,96
1000,239,1059,35,37,0.9480073811592906,0,150,159,116,51,68,159,84
1000,295,1120,36,37,0.9781030774072674,0,150,161,121,54,63,161,83
1000,978,1345,39,41,0.9700274281131761,0,140,149,128,60,35,149,162
1000,1035,1343,38,42,0.8986108953415067,0,136,145,124,60,36,145,155
1001,636,888,32,35,0.9111555418734184,0,148,163,120,57,67,163,14
1001,697,1433,40,44,0.9033247980986049,0,145,160,119,58,65,160,50
1002,522,1059,33,37,0.8968806056315938,0,150,163,120,55,67,163,34
1003,357,1282,37,41,0.8947826064704059,0,150,163,120,55,67,163,82
1023,109,180,4,54,0.08148285428848474,1,155,167,149,70,27,167,0
1054,467,1416,39,44,0.885260980462892,0,151,164,121,55,66,164,36
1054,923,1110,35,39,0.8932242478267696,0,138,148,124,60,41,148,161
1056,237,878,31,34,0.913679940693988,0,147,155,116,51,64,155,85
1056,297,927,33,35,0.9370637574368359,0,151,162,122,54,62,162,116
1056,522,1077,35,37,0.9378200751937672,0,151,166,125,58,62,166,35
1056,580,951,32,35,0.9175317134917668,0,148,166,124,60,64,166,16
1056,636,868,30,34,0.907204290916222,0,148,162,119,56,67,162,15
1056,1037,1328,38,42,0.9035883723519487,0,135,144,123,60,37,144,156
1057,178,1250,38,40,0.9407122298925378,0,144,150,112,49,64,150,193
1057,410,946,32,35,0.9335601898339252,0,150,163,119,55,68,163,37
1057,863,1629,44,45,0.9750580679382208,0,140,151,121,58,50,151,137
1058,353,939,31,37,0.8535713118387642,0,150,161,119,53,66,161,40
1058,698,1374,38,43,0.8823293654410304,0,144,158,122,59,58,158,51
1058,978,1241,38,39,0.96587051876489,0,140,149,128,60,35,149,157
1111,237,1573,41,46,0.8848208901492506,0,144,151,117,51,57,151,86
1111,411,948,33,34,0.9663950908755614,0,148,160,120,55,63,160,38
1112,353,1133,36,38,0.9439393165121069,0,148,159,119,54,64,159,39
1113,298,886,31,33,0.9411194273430202,0,145,155,118,53,60,155,117
1113,469,952,32,35,0.9232948747951257,0,148,161,118,55,68,161,56
1113,523,1105,35,37,0.9474765623771574,0,148,160,120,55,63,160,55
1113,581,1087,36,36,0.9790737422435988,0,147,161,125,59,57,161,54
1113,636,1065,36,37,0.965087567184541,0,143,158,119,58,62,158,53
1113,978,908,31,34,0.9175518475631901,0,136,146,122,60,41,146,158
1115,860,1169,35,40,0.8791517170947439,0,137,148,118,58,51,148,138
1115,1035,1803,46,47,0.9676854270048564,0,131,139,116,57,42,139,159
1116,697,1675,45,46,0.9885164931707738,0,141,153,117,56,60,153,52
1117,921,1554,42,44,0.9606668037641386,0,136,146,121,59,43,146,160
1127,1129,113,8,15,0.5618099560617199,1,112,114,122,161,20,122,0
1163,109,18,0,0,0.0,1,152,160,143,62,27,160,0
1168,524,1063,35,37,0.9437934454912019,0,145,160,117,57,68,160,129
1169,181,1505,41,45,0.9041142738136517,0,141,147,111,49,62,147,194
1169,354,1062,35,36,0.9663501531738504,0,146,156,119,53,60,156,134
1169,409,925,32,35,0.920053867017832,0,146,158,118,55,64,158,133
1170,241,830,30,33,0.9114464511614444,0,142,150,113,51,62,150,87
1170,467,1022,34,35,0.9627146285584974,0,147,159,121,55,60,159,130
1171,295,896,31,35,0.8981936386803308,0,147,157,122,54,56,157,118
1171,582,961,32,35,0.9133111600574068,0,144,156,118,55,62,156,121
1171,867,1208,34,42,0.8230380577564134,0,137,147,122,59,43,147,139
1224,241,1179,36,39,0.9235845241735092,0,140,147,114,51,57,147,88
1224,408,909,32,34,0.9507576464321119,0,143,155,117,55,62,155,132
1224,581,1446,38,46,0.8291688562711055,0,137,149,111,55,65,149,122
1225,297,974,33,35,0.931778112562275,0,142,149,115,51,58,149,119
1225,467,1145,36,39,0.9344366498385758,0,143,155,117,55,62,155,131
1226,354,1079,35,37,0.9610880584191122,0,142,152,117,54,58,152,120
1226,524,954,33,35,0.9549422966949074,0,142,154,116,55,62,154,123
1227,181,1191,36,39,0.9167762138739936,0,139,145,111,50,59,145,195
1228,924,1408,39,43,0.902423812975513,0,132,140,116,56,43,140,141
1229,865,1457,41,43,0.9622278928528232,0,135,145,120,59,43,145,140
1278,697,1282,37,41,0.9031966731346325,0,137,148,114,56,58,148,186
1278,1034,1883,47,48,0.981565092299555,0,127,132,110,52,42,132,163
1280,183,1504,40,45,0.8781845000439934,0,140,145,113,49,56,145,196
1280,242,833,31,32,0.9895019594921195,0,141,148,114,51,58,148,220
1281,409,1021,32,38,0.8568565232610197,0,139,151,115,56,60,151,135
1281,639,1260,38,40,0.9469089333848576,0,137,149,113,56,61,149,185
1282,522,1226,37,40,0.9327482875780524,0,140,151,117,56,57,151,124
1282,810,1168,37,38,0.9764278831010811,0,137,146,119,56,47,146,188
1282,978,940,30,38,0.7789133019606344,0,130,137,119,59,33,137,142
1283,298,798,30,31,0.9694110357314909,0,139,149,115,55,58,149,217
1283,758,1508,40,45,0.8962008440999978,0,139,149,122,58,46,149,187
1335,242,1787,46,47,0.9745497656163519,0,136,142,114,51,50,142,216
1335,297,795,29,32,0.8901106865869848,0,134,143,114,55,51,143,218
1336,182,1007,33,36,0.9025684752005164,0,133,138,106,49,59,138,197
1337,353,1303,39,41,0.9492325104066897,0,135,142,108,51,61,142,219
1337,410,934,32,35,0.9299967288191037,0,134,144,110,54,60,144,136
1337,974,1194,36,40,0.8986905200474757,0,127,132,109,51,44,132,143
1338,526,1197,37,39,0.9539590325450106,0,135,146,112,56,59,146,125
1338,751,847,31,32,0.9552114364395522,0,136,146,119,58,47,146,168
1339,583,1321,37,42,0.885899073678358,0,134,145,111,56,59,145,126
1340,696,1281,38,41,0.9209571942377912,0,132,141,112,55,52,141,128
1340,808,1111,34,39,0.8796734062205044,0,133,142,115,56,48,142,167
1341,468,1526,41,46,0.8921750334744428,0,135,145,110,54,61,145,209
1341,636,1178,37,39,0.9377216972165335,0,135,145,111,54,59,145,127
1342,1036,1726,45,46,0.9736966501794818,0,123,128,106,52,43,128,144
1380,113,1893,11,369,0.029845896871035005,1,122,127,117,63,20,127,0
1390,923,1310,38,42,0.90487803445241,0,127,132,109,51,44,132,164
1391,184,1730,43,49,0.869732239571102,0,133,139,113,52,47,139,198
1391,863,1010,32,38,0.8448610238300504,0,131,137,110,51,50,137,165
1392,298,986,33,35,0.9541031400615035,0,133,140,109,52,56,140,200
1392,354,805,31,31,0.9769446545864143,0,131,138,105,51,60,138,211
1393,411,1094,34,39,0.8729417163980144,0,133,144,112,57,56,144,210
1394,246,819,30,32,0.9452688516485674,0,132,140,116,56,43,140,199
1394,808,1016,33,36,0.9298683088877185,0,132,137,114,51,42,137,166
1395,748,1387,37,44,0.833061353576907,0,128,138,104,54,62,138,189
1446,355,1505,38,47,0.8195532376716388,0,130,136,108,51,52,136,212
1449,475,1906,45,51,0.8844890381617311,0,129,138,111,56,49,138,222
1450,867,1023,33,37,0.8881555363024259,0,128,133,110,51,44,133,191
1451,302,995,30,39,0.7809168889563506,0,128,135,106,52,54,135,213
1452,924,1809,45,48,0.9406700554474053,0,123,128,106,52,43,128,192
1453,241,1841,44,50,0.8707223695826481,0,130,135,112,51,43,135,214
1456,178,1465,41,43,0.9642898309231985,0,127,134,103,52,58,134,215
1456,411,1747,41,51,0.8108485341375016,0,132,138,110,51,51,138,221
1456,749,1427,39,43,0.9072498021043411,0,126,132,105,51,52,132,190
1457,809,1455,39,45,0.8695047618278908,1,126,132,104,51,54,132,0
1482,811,12,0,0,0.0,1,133,141,126,65,27,141,0
1497,1107,9,0,0,0.0,1,115,120,123,143,16,123,0
1505,1107,36,0,0,0.0,1,112,117,123,150,22,123,0
1527,1108,9,0,0,0.0,1,112,117,121,146,18,121,0
1532,1108,18,0,0,0.0,1,110,115,119,146,19,119,0
1551,1111,9,0,0,0.0,1,97,98,104,163,17,104,0
1562,113,171,11,24,0.4591660523137346,1,88,85,143,172,103,143,0
1564,166,422,6,91,0.07234954514084896,1,118,121,115,63,12,121,0
1564,221,12,0,0,0.0,1,130,133,127,63,11,133,0
1577,115,9,0,0,0.0,1,128,126,109,38,37,128,0
1585,427,32,0,0,0.0,1,137,145,121,56,42,145,0
1585,663,112,3,33,0.11766157672315576,1,133,144,129,73,26,144,0
1586,161,64,3,25,0.13617031082145375,1,137,144,126,59,31,144,0
1586,173,12,0,0,0.0,1,136,142,124,56,32,142,0
1586,199,182,4,52,0.08881057981063005,1,136,144,125,60,33,144,0
1586,254,180,4,55,0.08137470039966901,1,135,144,130,69,24,144,0
1586,283,16,0,0,0.0,1,135,143,129,66,24,143,0
1586,523,450,5,100,0.054063598526617046,1,136,144,127,62,30,144,0
1586,598,56,3,19,0.20301268217855806,1,132,143,129,75,24,143,0
1586,611,35,4,19,0.20664438387891634,1,132,143,127,71,28,143,0
1586,634,9,0,0,0.0,1,135,142,129,65,23,142,0
1586,640,25,4,6,0.6929634169996677,1,134,142,129,68,23,142,0
1586,699,46,5,12,0.4274695194747971,1,133,143,134,89,17,143,0
1586,711,16,0,0,0.0,1,133,142,137,103,16,142,0
1586,725,73,4,20,0.2154238221540774,1,132,141,132,85,16,141,0
1586,753,80,6,18,0.34195340135950786,1,132,142,132,85,17,142,0
1587,738,15,0,0,0.0,1,132,142,138,110,17,142,0
