x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
507,633,129,11,13,0.8038190012943676,0,176,184,133,49,70,184,0
530,778,30,0,0,0.0,1,175,181,135,48,64,181,0
543,831,22,3,6,0.5633979631466308,1,175,178,133,45,64,178,0
548,3,40,5,8,0.7111129512928617,0,24,20,17,18,74,24,0
554,796,2791,56,64,0.882426211768099,1,165,167,118,44,74,167,0
559,513,9,0,0,0.0,0,187,199,159,55,51,199,0
559,632,683,27,29,0.9320743391926795,0,175,180,125,46,77,180,5
559,688,762,28,32,0.8796729838683685,0,173,180,126,48,76,180,4
566,177,2349,52,55,0.9389940331085236,0,168,165,122,39,69,168,16
568,244,2415,48,62,0.7739825370553409,0,171,172,128,43,65,172,15
587,555,22,4,5,0.8737262400095507,1,183,196,153,55,55,196,0
588,641,12,0,0,0.0,1,179,184,133,46,70,184,0
596,556,14,0,0,0.0,1,188,199,156,53,55,199,0
603,1114,30,5,15,0.3443011494645343,1,168,170,163,54,10,170,0
609,915,2123,46,57,0.8102956228926294,0,159,160,116,43,70,160,27
611,690,1783,45,48,0.9546696129299048,0,172,177,121,46,80,177,3
611,856,1605,38,51,0.7489616943873212,0,167,169,120,44,73,169,26
612,620,2419,51,59,0.8705272832849782,1,171,176,118,46,84,176,0
613,1025,1852,47,48,0.9658597018499409,0,148,144,107,38,70,148,31
623,793,1894,47,49,0.9571087902071227,0,166,171,117,46,80,171,25
641,163,9,0,0,0.0,0,194,200,164,49,45,200,0
673,969,1324,35,44,0.8013089814539119,0,151,152,111,43,68,152,29
675,1027,1955,48,50,0.9495077945015924,0,148,144,107,38,70,148,30
678,692,2484,53,58,0.9138605251942165,0,169,174,118,46,82,174,2
680,916,1927,43,54,0.8002147127964379,0,160,161,119,43,66,161,28
682,620,2592,54,59,0.9123933972454115,0,171,176,118,46,84,176,1
683,850,2382,51,57,0.9032479496755874,0,164,166,117,44,75,166,32
719,174,2291,47,60,0.7786806764439572,0,167,169,120,44,73,169,13
719,249,2896,60,63,0.947549950688589,0,174,176,126,44,72,176,14
792,176,2181,49,55,0.8983314145623451,0,169,167,119,40,75,169,12
795,250,2812,56,65,0.8623102617448047,0,173,175,125,44,72,175,11
836,457,2841,55,65,0.8344758036291635,0,178,186,127,48,80,186,9
837,400,696,26,31,0.8467123670889781,0,182,189,134,47,74,189,10
867,504,31,4,13,0.30815084429566253,1,179,190,130,50,80,190,0
901,1131,3294,149,4382,0.034208127923887985,1,172,180,199,157,34,199,0
931,1069,18,0,0,0.0,0,156,163,147,61,25,163,0
944,177,2409,49,59,0.8289433320141251,0,169,166,121,39,72,169,34
948,248,2716,57,58,0.9864085912660852,0,172,174,125,44,71,174,33
950,1108,36,4,9,0.46354042731073897,1,154,162,154,85,12,162,0
958,1108,9,0,0,0.0,1,156,164,156,85,12,164,0
969,807,774,24,52,0.4675572612774053,1,172,178,132,48,65,178,0
971,1115,39,0,0,0.0,1,162,167,161,77,9,167,0
983,1113,27,4,7,0.6383892289938891,1,162,167,154,58,19,167,0
1003,1118,12,0,0,0.0,1,159,168,165,113,13,168,0
1009,1118,9,0,0,0.0,1,159,167,165,116,12,167,0
1011,731,3735,57,82,0.7004909443020525,0,162,166,115,45,78,166,17
1016,236,1908,42,56,0.7584861949979823,1,169,170,126,43,65,170,0
1016,815,3605,60,82,0.7331362381750333,1,160,164,116,46,74,164,0
1016,1114,53,7,16,0.44725719134018965,1,161,166,158,69,12,166,0
1017,172,2111,46,56,0.8240388185083359,0,168,165,122,39,69,168,35
1019,450,15,0,0,0.0,0,181,194,151,55,56,194,0
1026,1114,35,4,9,0.48896998669456615,1,160,166,156,68,15,166,0
1031,1109,598,12,119,0.10520865959797275,1,153,162,151,77,17,162,0
1051,780,9,0,0,0.0,1,171,176,136,47,57,176,0
1061,293,2039,46,54,0.8397454256010743,0,169,173,123,45,73,173,36
1065,1115,24,3,6,0.6123724131238597,1,161,165,154,57,17,165,0
1093,1109,15,0,0,0.0,1,152,161,146,67,23,161,0
1118,919,2967,52,70,0.7387285718405908,1,155,156,116,43,65,156,0
1121,354,2541,53,58,0.9150917946212302,0,167,171,121,45,74,171,38
1123,293,1542,41,45,0.9048370657216813,0,166,167,123,43,67,167,37
1126,847,2930,54,67,0.8148479232740478,0,158,159,115,43,70,159,18
1164,1118,9,0,0,0.0,1,156,162,155,78,11,162,0
1168,582,2586,55,57,0.9554140148423562,0,164,169,119,46,75,169,20
1168,1109,96,3,35,0.1098278358021682,1,152,157,140,55,27,157,0
1170,510,2446,52,58,0.8935372524347451,0,162,169,118,48,76,169,41
1172,178,1936,46,51,0.905870110803289,0,160,161,121,43,63,161,72
1174,242,1637,41,48,0.8719496193976165,0,162,163,123,43,62,163,39
1178,1028,1770,45,48,0.9433588789533982,0,143,139,104,38,69,143,74
1179,744,4802,75,80,0.9439720793367431,0,160,161,117,43,69,161,19
1180,968,2447,50,60,0.8431916802858173,0,147,147,111,42,62,147,73
1231,177,1495,38,47,0.8276477217192529,0,159,156,118,39,65,159,81
1234,239,1606,44,44,0.9962481353516729,0,160,161,121,43,63,161,40
1234,512,1620,41,47,0.87594895201078,0,165,168,123,45,68,168,42
1234,582,1796,41,52,0.7922941348771756,0,164,167,122,45,68,167,21
1240,1027,2507,50,60,0.8360167618940271,0,140,136,101,38,71,140,75
1287,175,1610,40,48,0.8332458324839148,0,157,157,119,42,61,157,80
1289,514,1534,40,46,0.8868712553370023,0,159,165,121,48,68,165,43
1291,583,1685,40,51,0.7863405982841436,0,160,166,122,48,67,166,22
1292,739,3907,68,73,0.9428362473194059,1,154,156,116,44,65,156,0
1314,324,9,0,0,0.0,0,171,179,155,56,34,179,0
1326,738,15,0,0,0.0,1,162,166,129,47,56,166,0
1342,242,1461,42,42,0.9874440917332387,0,158,158,120,42,61,158,78
1344,180,1645,42,46,0.9114353060099919,0,152,152,114,42,63,152,79
1350,515,2041,48,51,0.9364993200754801,0,155,157,117,44,64,157,24
1353,580,2216,51,52,0.9689021234237345,0,155,157,117,44,64,157,23
1394,352,1562,42,45,0.9208571494612136,0,154,156,119,44,60,156,45
1396,235,1154,36,38,0.9451492632835164,0,152,154,117,44,61,154,77
1396,292,1172,37,38,0.9537682161198063,0,159,159,123,42,57,159,76
1406,514,634,22,33,0.6743722465809797,0,154,160,126,50,54,160,44
1420,710,22,3,6,0.5481891660498611,0,165,169,152,52,25,169,0
1452,356,2397,54,55,0.9796868036061283,0,151,152,118,43,57,152,46
1457,238,1695,42,49,0.8580833845467114,0,149,148,117,41,54,149,48
1460,292,1516,39,48,0.8188344698108219,0,150,151,117,43,57,151,47
1461,176,2476,52,58,0.8855762868349254,0,146,145,114,41,55,146,82
1461,542,2820,41,110,0.3722251623507258,0,150,151,119,43,54,151,0
1483,113,24,0,0,0.0,1,157,156,140,40,27,157,0
1494,114,9,0,0,0.0,1,155,158,143,51,24,158,0
1550,107,24,4,5,0.6916702527820301,0,132,131,109,40,44,132,0
1553,1114,40,4,10,0.45147525260621424,0,117,115,103,36,30,117,0
1563,872,43,3,14,0.24264636095390194,1,140,147,141,91,12,147,0
1567,206,169,5,39,0.12970452031495805,1,154,157,138,49,30,157,0
1568,150,9,0,0,0.0,1,157,160,141,49,30,160,0
1568,155,19,0,0,0.0,1,155,158,139,49,30,158,0
1568,175,88,4,24,0.1943765248830859,1,158,156,147,34,17,158,0
1568,236,9,0,0,0.0,1,156,160,143,52,27,160,0
1568,243,21,0,0,0.0,1,155,158,139,49,30,158,0
1568,270,179,4,47,0.09071447388164386,1,153,158,132,50,41,158,0
1568,1096,29,4,7,0.5945450268603747,1,144,145,126,44,33,145,0
1569,301,36,0,0,0.0,1,154,158,133,49,40,158,0
1569,323,21,0,0,0.0,0,154,158,135,49,37,158,0
1579,1099,45,6,9,0.6638720899317151,1,135,136,131,50,9,136,0
1591,590,5783,25,1032,0.02492913366099992,1,150,149,145,34,8,150,0
