x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
771,812,1426,40,43,0.9461706251482636,0,147,159,121,55,60,159,57
774,581,1801,46,48,0.9623754207778878,0,154,170,125,57,67,170,1
774,749,1311,38,42,0.9156992891861165,0,148,163,122,58,64,163,41
775,238,1497,40,44,0.9100236343401783,0,156,166,129,53,56,166,84
775,299,1109,35,37,0.956987783995285,0,157,169,129,55,60,169,81
775,356,1264,38,40,0.9651764455158459,0,158,171,127,55,65,171,5
776,523,1260,37,41,0.9021081522082429,0,154,170,123,56,70,170,2
778,468,1505,39,47,0.8304641699388506,0,155,171,126,57,67,171,3
779,413,1254,35,44,0.7940514232610798,0,154,170,125,57,67,170,4
811,906,9,0,0,0.0,1,146,158,131,61,43,158,0
826,639,2401,49,60,0.8054857254659646,0,152,167,124,57,65,167,9
828,927,1864,47,49,0.9489516264124334,1,138,148,119,57,49,148,0
830,239,1037,32,38,0.8463122629881509,0,158,165,131,51,52,165,83
830,354,1323,37,44,0.8425968384466811,0,156,169,125,55,66,169,6
831,182,1386,39,42,0.9299262056611196,0,156,164,127,51,57,164,102
831,295,939,33,34,0.9529123748400917,0,157,169,129,55,60,169,82
831,808,1742,45,46,0.9816023911135217,0,148,160,122,55,60,160,28
831,865,1089,33,40,0.8138064886701888,0,143,154,120,56,56,154,29
832,751,936,32,35,0.9202869207326448,0,149,162,119,55,67,162,27
869,1133,3271,106,1051,0.10158167371830797,1,148,164,180,148,45,180,0
885,694,1617,42,46,0.9109408168165557,0,152,167,126,58,62,167,25
886,633,1481,38,47,0.8102005258468514,0,153,168,125,57,65,168,10
887,180,1390,38,43,0.8885299766959776,0,156,163,129,51,53,163,101
887,297,1154,36,38,0.9588613904120904,0,155,167,127,55,61,167,97
887,356,1440,40,43,0.9208667468582531,0,155,168,124,55,66,168,7
887,864,1159,36,39,0.9349867339599296,0,144,155,123,57,52,155,30
889,749,1260,36,41,0.8889831803140144,0,147,162,123,58,61,162,26
890,240,1113,36,37,0.9856629541871488,0,158,168,132,54,54,168,100
890,807,1418,40,42,0.9662728699377515,0,147,159,121,55,60,159,31
890,921,1464,40,44,0.8918605239082869,0,139,149,122,58,46,149,32
939,521,1931,46,51,0.8949600260442503,0,153,169,124,57,67,169,35
940,1036,2026,47,51,0.9243609584909411,0,134,142,119,57,41,142,177
942,581,1205,37,40,0.9247993219847771,0,151,166,123,57,66,166,33
942,978,1208,37,40,0.9201272110435611,0,136,146,121,59,43,146,145
944,243,872,31,34,0.9022590408797253,0,155,164,135,55,45,164,99
944,299,1210,36,39,0.9219253421007256,0,154,166,127,55,59,166,98
944,358,1415,40,43,0.9287586632414687,0,153,165,125,55,61,165,8
944,637,993,33,36,0.9122193822447537,0,153,170,125,58,67,170,11
946,184,1415,40,44,0.9127997496168235,0,152,159,125,51,54,159,142
946,697,1080,34,39,0.862031224314866,0,148,163,122,58,64,163,49
958,1117,28,4,6,0.7557544895247935,1,140,153,151,120,21,153,0
971,1113,196,10,32,0.3177951458156682,1,143,152,149,113,15,152,0
996,1113,181,9,38,0.23577708235204042,1,143,153,144,89,16,153,0
997,580,1252,37,40,0.9187048013802358,0,152,167,124,57,65,167,34
998,697,1486,41,44,0.9221479211709472,0,147,162,121,58,64,162,50
999,1034,1471,38,46,0.8366702874001999,0,134,143,122,60,37,143,152
1000,300,1222,38,39,0.9909393798094716,0,151,162,128,56,53,162,90
1000,359,1386,39,43,0.9195894368015448,0,149,164,125,58,60,164,89
1000,636,982,33,36,0.9323066542384906,0,149,164,123,58,63,164,12
1000,976,1010,32,39,0.8122853540170678,0,137,147,123,60,41,147,146
1001,184,1138,37,38,0.9603512218880302,0,148,155,121,51,55,155,141
1001,524,1130,36,38,0.9421327878445,0,152,167,124,57,65,167,16
1003,239,1037,34,36,0.95858992207255,0,154,164,129,54,54,164,137
1023,1111,72,4,28,0.14700541634295664,1,139,151,143,99,20,151,0
1039,1111,12,0,0,0.0,1,139,151,142,95,20,151,0
1053,467,1374,38,44,0.8677790271481199,0,150,165,124,58,63,165,36
1053,861,1553,41,46,0.9007588243536736,0,138,148,121,58,46,148,121
1053,921,1088,35,38,0.9117615852669928,0,137,147,120,58,46,147,148
1054,524,1146,36,38,0.9469613488377298,0,150,165,124,58,63,165,15
1054,581,1200,34,42,0.8250712762108637,0,148,163,122,58,64,163,14
1054,1039,1541,41,45,0.9236346366680679,0,134,143,120,59,41,143,151
1055,240,745,28,31,0.923406703980076,0,150,160,123,53,58,160,138
1055,299,814,31,32,0.9712556871306494,0,152,163,129,56,53,163,91
1055,638,941,32,35,0.9193623725297649,0,149,167,127,61,61,167,13
1055,700,1573,40,47,0.8611403880664346,0,146,161,122,58,61,161,51
1055,977,1394,40,42,0.9564113301105316,0,137,147,123,60,41,147,147
1056,413,1023,34,36,0.9329818825434854,0,152,166,128,58,58,166,37
1057,181,1163,36,38,0.956916580717896,0,149,155,127,51,46,155,140
1057,355,980,33,36,0.9363598717373058,0,153,165,129,56,55,165,40
1069,1113,98,9,15,0.5901316919923285,1,142,152,143,89,16,152,0
1105,901,9,0,0,0.0,1,142,154,131,64,38,154,0
1110,412,1001,33,36,0.9225047293485461,0,149,163,127,59,56,163,38
1111,242,1380,40,41,0.9673372338827564,0,147,156,127,55,47,156,139
1111,356,1076,34,38,0.919490700953818,0,150,162,126,56,56,162,39
1112,300,952,33,35,0.9347197473228701,0,150,161,127,56,53,161,92
1112,862,1291,36,42,0.8607685534074194,0,139,149,122,58,46,149,122
1113,471,916,32,33,0.9603653568811452,0,148,163,124,58,61,163,113
1113,526,1269,38,40,0.9661429580943579,0,149,164,125,58,60,164,105
1113,583,1249,37,41,0.9223799851325053,0,148,163,124,58,61,163,54
1113,638,1118,36,38,0.960439039134852,0,146,161,122,58,61,161,53
1114,1034,1494,39,45,0.8762340431543381,0,131,139,118,58,38,139,150
1115,976,996,34,35,0.9748794195597827,0,132,142,117,59,44,142,149
1116,697,1789,45,48,0.9391656586972746,0,143,157,121,59,58,157,52
1116,923,1523,41,44,0.946521907761529,1,138,148,124,60,41,148,0
1165,526,870,30,35,0.8680559616723073,0,148,158,131,58,43,158,106
1167,354,1025,33,36,0.9189149613338048,0,149,160,126,56,54,160,117
1167,410,851,30,34,0.896055771557745,0,149,161,125,56,57,161,114
1168,183,1367,38,43,0.8906775162537337,0,143,151,121,53,50,151,143
1168,469,1256,38,40,0.9360407921428804,0,147,161,125,59,57,161,107
1168,584,916,31,35,0.9059627490326319,0,143,157,121,59,58,157,55
1168,866,1513,38,47,0.8139251921797085,0,137,147,123,60,41,147,123
1169,244,670,27,29,0.918572872221768,0,145,153,129,56,40,153,94
1169,298,962,32,35,0.9009310080154876,0,147,157,132,59,40,157,93
1169,1111,9,0,0,0.0,1,138,148,140,93,17,148,0
1221,245,1022,34,35,0.9743921926963248,0,145,154,127,56,44,154,95
1221,923,1558,40,47,0.8425636435057124,0,133,143,119,60,42,143,125
1222,411,925,33,34,0.969949611991862,0,147,158,126,57,51,158,115
1222,470,941,33,36,0.912485227015618,0,144,158,125,60,53,158,108
1222,583,1426,40,43,0.9400385687557915,0,142,156,120,59,58,156,56
1223,186,1114,35,39,0.8854638905851495,0,144,152,128,56,40,152,144
1224,110,178,5,44,0.1208055856889998,1,135,143,141,116,14,143,0
1224,301,944,33,34,0.9553947892013468,0,146,156,131,59,40,156,96
1225,359,947,32,35,0.8970439147289945,0,145,156,126,58,49,156,116
1225,521,951,33,35,0.9500519082371385,0,144,157,127,60,48,157,109
1226,861,1684,42,49,0.8701615390471961,0,135,145,120,59,43,145,124
1253,111,9,0,0,0.0,1,137,143,141,113,10,143,0
1276,1035,1548,41,46,0.8801538427103529,0,126,134,113,58,39,134,178
1277,697,1446,40,44,0.9189276604165567,0,140,150,125,59,42,150,186
1278,188,1718,43,48,0.8819078177135735,0,143,151,128,57,38,151,225
1278,246,666,27,29,0.9253053299456933,0,146,154,131,57,38,154,210
1278,411,1231,35,43,0.8013488118421302,0,144,154,127,58,44,154,118
1278,638,1303,38,41,0.9256084164354226,0,140,150,123,58,45,150,185
1279,524,1308,38,42,0.9021411163663935,0,140,153,125,62,46,153,110
1281,979,1007,33,36,0.927705353005649,0,128,135,119,61,30,135,126
1282,301,886,32,33,0.9574855198023694,0,143,155,133,65,36,155,209
1283,811,1108,36,37,0.9665746995179306,0,137,147,123,60,41,147,183
1284,758,1289,38,40,0.9470656225949242,0,141,151,126,59,42,151,184
1305,111,9,0,0,0.0,1,137,144,145,132,14,145,0
1333,299,730,28,30,0.9372886137683275,0,141,151,126,59,42,151,200
1334,188,945,31,37,0.848801787445492,0,140,148,125,57,39,148,212
1334,245,1669,45,45,0.9979528436340555,0,143,152,131,60,35,152,211
1334,753,884,32,33,0.9562351992148129,0,137,147,123,60,41,147,188
1334,976,1140,36,38,0.9426107949950918,0,129,136,118,59,33,136,127
1335,470,1214,36,40,0.9082675462210664,0,138,151,125,63,43,151,194
1336,354,1157,37,38,0.9606545387139728,0,142,152,127,59,41,152,199
1336,412,949,31,36,0.884114251720979,0,141,151,126,59,42,151,119
1336,810,1021,34,36,0.9478352675009025,0,135,145,121,60,42,145,182
1337,636,1211,37,41,0.9144996920325463,0,137,147,123,60,41,147,193
1337,696,1254,36,41,0.8903560306610309,0,137,147,123,60,41,147,187
1337,1036,1723,42,49,0.8599388729934373,0,125,132,114,59,34,132,128
1339,584,1436,36,47,0.7642078275404774,0,135,147,125,65,38,147,112
1340,527,1503,40,46,0.8734357170652683,0,137,150,124,63,44,150,111
1388,924,1354,39,42,0.9302021684819467,0,127,134,116,59,34,134,179
1389,749,1304,36,44,0.8128328106661811,0,132,141,120,60,37,141,189
1390,188,2045,46,54,0.8392976100296444,0,137,144,126,59,31,144,213
1390,300,798,30,31,0.9669454052160811,0,140,149,128,60,35,149,215
1390,867,913,32,34,0.9405742744848484,0,130,138,117,58,38,138,180
1390,1022,131,11,12,0.9031200231083333,0,131,139,128,73,20,139,0
1391,358,770,30,31,0.9589385851844157,0,141,151,127,60,40,151,198
1391,413,1119,34,39,0.8931478329658853,0,137,146,125,60,36,146,120
1391,810,1047,35,36,0.9597417919752438,0,134,143,123,61,35,143,181
1396,248,883,32,33,0.9604168903190485,0,137,146,125,60,36,146,214
1441,1035,1229,33,47,0.7223429545366312,0,130,137,121,61,29,137,229
1444,357,1509,40,45,0.895757451827388,0,138,147,126,60,36,147,197
1447,302,875,30,34,0.8945009095617924,0,133,142,123,62,34,142,216
1447,476,2129,50,52,0.9541602399286586,0,130,139,118,60,38,139,195
1447,923,1578,43,44,0.9672410223848521,0,125,132,114,59,34,132,228
1448,870,1134,33,42,0.780023984009237,0,129,136,118,59,33,136,192
1450,752,1422,40,42,0.9580206639965148,0,128,136,115,58,39,136,190
1451,248,1501,41,44,0.9195647540821753,0,133,140,122,59,32,140,227
1452,809,1434,41,43,0.9596122150663794,0,128,136,115,58,39,136,191
1454,182,1865,46,49,0.9495945845997522,0,131,138,122,61,29,138,226
1454,413,1993,44,54,0.8200207914647389,0,135,147,125,65,38,147,196
1552,110,106,10,17,0.5872492435351399,1,107,114,113,121,15,114,0
1554,1113,31,3,9,0.4121714576464404,0,109,110,103,48,16,110,0
1565,873,95,4,25,0.1673278984674928,1,131,137,133,99,11,137,0
1566,634,521,6,152,0.03938997105076482,1,130,134,134,127,7,134,0
1566,706,9,0,0,0.0,1,134,140,134,85,10,140,0
1566,891,18,0,0,0.0,1,129,135,137,138,14,137,0
1566,897,12,0,0,0.0,1,129,139,137,119,18,139,0
1568,909,9,0,0,0.0,0,130,140,132,93,18,140,0
1569,1095,132,17,19,0.8796767037846557,1,128,137,132,103,16,137,0
1571,120,83,5,18,0.30017720467695214,1,132,138,136,113,11,138,0
1591,620,5908,7,1174,0.006170199039875001,1,128,132,133,135,9,133,0
