x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
766,863,1370,40,41,0.9859353572182609,0,145,156,122,56,55,156,24
767,406,1326,40,40,0.983645457224654,0,160,173,129,55,64,173,10
767,464,1228,37,41,0.9060984378039613,0,154,170,123,56,70,170,9
768,298,1924,48,49,0.9776671388973961,0,155,166,126,54,61,166,12
771,237,288,12,29,0.4368103717377348,0,161,170,140,55,44,170,0
799,1137,1437,5,446,0.011951537813156702,0,135,147,174,156,57,174,0
821,1033,1238,38,40,0.9450466947306618,0,135,143,119,56,42,143,45
823,974,1125,36,37,0.9596120541957699,0,137,146,119,56,47,146,31
881,974,1084,35,37,0.9364970281152464,0,139,147,123,56,41,147,32
881,1032,993,33,36,0.9188200966439957,0,136,144,120,56,42,144,46
933,576,1223,37,39,0.9443063482278389,0,151,166,122,56,67,166,1
934,521,1368,40,41,0.969389442053262,0,149,165,120,57,69,165,2
934,750,1181,37,38,0.9658247538955159,0,145,157,119,55,61,157,23
934,809,1264,38,40,0.940455610657733,0,145,157,117,55,64,157,22
936,410,1341,38,41,0.9222809918046473,0,154,167,123,55,67,167,33
936,634,1137,36,38,0.9622732596600333,0,152,167,126,58,62,167,17
937,975,1063,34,36,0.9463312661959729,0,137,147,121,58,45,147,57
938,1032,955,32,36,0.8870279938239247,0,134,142,119,57,41,142,47
990,691,1146,36,38,0.9420525473047927,0,147,162,121,58,64,162,19
992,409,1009,33,36,0.9334056321766886,0,152,168,123,57,68,168,34
993,579,1151,36,38,0.9494803466197504,0,151,166,123,57,66,166,8
993,634,1125,35,38,0.9370143440529919,0,150,165,122,57,66,165,18
993,805,1200,37,38,0.9809997225415823,0,146,158,122,56,58,158,21
994,975,1090,35,37,0.9569595334714466,0,137,145,121,56,42,145,58
994,1032,1151,35,39,0.9033026965543247,0,132,140,116,56,43,140,48
995,294,1288,38,41,0.9222999801674485,0,149,160,120,54,63,160,36
995,520,1196,37,38,0.961740251688857,0,151,166,123,57,66,166,3
995,750,1251,38,39,0.9672273584759628,0,145,157,119,55,61,157,20
996,350,1039,34,37,0.9225090931251319,0,153,166,122,55,67,166,35
1047,966,178,12,19,0.6475536461711211,1,142,155,131,65,39,155,0
1048,581,1080,35,37,0.9328265336007779,0,151,166,123,57,66,166,7
1049,465,994,34,35,0.965816129556084,0,152,165,122,55,66,165,40
1049,921,1293,38,40,0.9562918493103603,0,137,146,119,56,47,146,59
1051,523,1079,35,36,0.9771329595649815,0,152,167,124,57,65,167,4
1052,407,1109,36,37,0.9849158077584996,0,150,162,122,55,62,162,37
1059,981,78,9,10,0.8717633609446193,1,133,145,121,63,42,145,0
1104,581,1170,36,38,0.9519989504277511,0,146,160,121,57,62,160,6
1104,974,1189,37,38,0.9607993175266107,0,135,143,118,56,44,143,60
1105,409,1111,36,37,0.9671476103318173,0,148,161,117,55,69,161,38
1105,1033,1259,38,39,0.9802536256003593,0,131,136,114,52,41,136,61
1108,301,212,13,18,0.7339827072298934,0,156,166,141,59,38,166,0
1108,524,1193,37,38,0.9666056040076259,0,148,163,120,57,67,163,5
1109,466,946,33,34,0.9704211368257866,0,147,160,117,55,68,160,39
1159,352,1325,38,42,0.9036215154171935,0,145,156,118,54,62,156,73
1162,297,1305,39,40,0.9746058210745581,0,148,158,124,54,54,158,74
1162,865,1529,42,44,0.9532922063364081,0,139,148,121,56,46,148,63
1163,976,1231,38,39,0.9649439344305061,0,135,143,120,57,41,143,62
1216,297,1124,36,38,0.9430141418232441,0,143,149,123,52,44,149,75
1217,1198,6,0,0,0.0,1,14,14,14,0,0,14,0
1218,861,259,14,27,0.5100873906385686,0,143,149,117,50,54,149,0
1219,688,1006,34,35,0.981259851561679,0,142,156,123,60,53,156,64
1271,182,1395,38,44,0.8659971011652822,0,142,147,124,51,39,147,105
1271,695,1013,34,36,0.9481545724294264,0,138,147,118,55,50,147,92
1274,636,1374,40,41,0.994906468167395,0,141,150,121,55,49,150,89
1327,183,1322,38,41,0.9334630162364799,0,139,144,119,51,44,144,106
1328,240,1145,36,38,0.935784640695518,0,144,151,127,54,40,151,108
1328,353,1231,37,40,0.9162272358509733,0,138,147,120,56,46,147,77
1329,300,927,32,34,0.947771739859711,0,139,148,121,56,46,148,76
1330,633,1075,35,37,0.9383720725153212,0,136,147,115,57,55,147,90
1330,697,1300,38,40,0.9503703280556864,0,138,147,118,55,50,147,91
1332,410,1247,38,39,0.9657161312717479,0,142,151,124,56,45,151,99
1382,185,1090,35,37,0.9415568795684185,0,140,145,122,51,40,145,107
1383,522,1348,38,42,0.9042248276313976,0,136,147,117,58,52,147,93
1384,355,1001,34,35,0.9499826645537984,0,138,147,120,56,46,147,78
1385,242,776,30,31,0.974595944950469,0,136,142,116,52,46,142,101
1386,297,877,32,32,0.9882293645535741,0,140,148,125,57,39,148,100
1386,410,992,34,35,0.9621132907158951,0,140,150,123,58,45,150,96
1436,355,1165,37,38,0.977205467446244,0,135,145,118,58,47,145,79
1441,244,915,33,33,0.9972129434631551,0,133,139,111,51,51,139,102
1441,295,938,32,35,0.9024339422025726,0,132,138,113,52,46,138,103
1443,408,974,34,35,0.971052072328207,0,133,143,118,59,44,143,80
1443,460,1284,38,40,0.9558316503092061,0,132,140,116,56,43,140,95
1444,521,1354,40,40,0.9923067783548102,0,131,139,115,56,44,139,94
1446,180,1468,41,42,0.9740397609380567,0,134,139,117,52,40,139,104
1555,1112,43,5,9,0.5271074335316466,0,106,109,102,60,16,109,0
1572,182,24,0,0,0.0,1,136,143,132,69,19,143,0
1572,194,39,0,0,0.0,1,136,144,133,73,19,144,0
1573,299,24,0,0,0.0,1,134,145,128,69,29,145,0
1573,309,12,0,0,0.0,1,134,145,128,69,29,145,0
1573,322,21,3,6,0.5459446695752059,1,133,144,127,69,30,144,0
1573,336,55,0,0,0.0,1,134,145,126,67,33,145,0
1573,387,32,0,0,0.0,1,132,145,124,68,36,145,0
1573,443,24,0,0,0.0,1,131,145,119,65,45,145,0
1573,486,56,3,23,0.14066686007851356,1,130,143,126,75,30,143,0
1574,412,123,4,36,0.1255397515421173,1,132,146,124,69,38,146,0
1574,453,16,0,0,0.0,1,134,143,123,61,35,143,0
1575,378,9,0,0,0.0,1,133,147,124,68,39,147,0
1590,205,623,5,161,0.03698765809894733,1,143,145,148,153,8,148,0
1591,302,67,6,17,0.3512454999580179,1,138,146,155,150,27,155,0
1591,369,382,3,121,0.02791887564008306,1,140,148,151,139,18,151,0
1591,447,144,29,50,0.5865382528621562,1,137,148,144,112,18,148,0
1591,496,58,4,19,0.22141621454354612,1,138,148,147,123,17,148,0
1591,880,2309,5,554,0.010051706599584485,1,129,134,142,153,23,142,0
1592,480,33,0,0,0.0,1,137,148,153,140,26,153,0
1592,519,69,0,0,0.0,1,136,147,154,144,29,154,0
1592,539,18,0,0,0.0,1,137,145,154,150,28,154,0
1592,554,18,0,0,0.0,0,137,146,155,148,29,155,0
1592,570,9,0,0,0.0,1,137,146,154,147,28,154,0
1592,576,9,0,0,0.0,1,137,146,154,147,28,154,0
1592,591,21,0,0,0.0,1,136,145,154,148,29,154,0
1592,598,9,0,0,0.0,1,136,146,148,134,20,148,0
1592,622,45,3,16,0.18130063815490272,1,134,143,150,146,27,150,0
