x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
383,577,1033,34,35,0.9721038418420218,0,144,157,123,58,55,157,122
384,354,1086,35,37,0.9371346415991523,0,144,154,127,58,44,154,108
384,519,1004,33,35,0.9536436618753692,0,146,158,123,57,56,158,77
391,107,61,4,14,0.29274732847315055,1,137,148,136,81,20,148,0
434,467,1069,34,37,0.9435782272447681,0,147,159,123,56,57,159,75
436,747,1197,35,40,0.8816313182017427,0,144,156,120,56,58,156,137
437,807,1059,34,37,0.9180068522833338,0,143,152,123,55,48,152,161
437,861,1442,40,43,0.9123144916703599,0,144,150,122,51,47,150,162
438,353,854,31,32,0.9792187089101634,0,147,157,130,58,43,157,107
438,522,1064,35,37,0.948159726633914,0,147,161,125,59,57,161,76
438,583,1060,35,37,0.939978279785153,0,144,159,120,58,62,159,121
439,409,973,34,34,0.9818356816145788,0,149,160,126,56,54,160,110
439,923,1581,42,45,0.9369625037915685,0,138,144,118,52,46,144,101
440,297,944,32,35,0.9211737729460167,0,147,157,130,58,43,157,111
491,692,1478,41,43,0.9695263055866773,0,148,159,125,56,54,159,45
492,631,1369,39,42,0.9253490321368333,0,151,163,125,55,59,163,46
494,240,1376,39,42,0.9221185712477395,0,148,159,129,58,48,159,133
495,410,919,32,34,0.9509176123004853,0,150,164,128,59,55,164,24
495,468,941,31,35,0.892128544067565,0,147,159,125,57,54,159,74
496,182,1615,44,45,0.9784851358971209,0,147,156,127,55,47,156,132
496,295,1156,37,38,0.9756515479825765,0,150,161,131,58,47,161,112
496,354,1039,35,36,0.9747103010533653,0,141,150,120,55,51,150,106
541,1022,9,0,0,0.0,0,144,154,145,89,16,154,0
542,1114,2203,24,188,0.12780217647860478,1,145,153,148,100,13,153,0
548,695,1326,38,41,0.9283843216681357,0,150,162,124,55,59,162,44
549,469,1101,36,37,0.9838333365119931,0,150,162,122,55,62,162,73
549,634,1269,38,40,0.9353042362915166,0,150,165,126,58,60,165,47
551,411,918,32,34,0.9512914320780553,0,147,159,121,55,60,159,23
552,352,1143,36,38,0.9571647543922552,0,150,164,128,59,55,164,105
553,181,1595,42,46,0.9254290643698115,0,148,157,128,55,47,157,131
553,294,1286,38,41,0.9290463248517078,0,144,155,121,56,55,155,129
555,239,1355,38,43,0.8867318260349789,0,150,160,131,57,46,160,130
587,555,18,0,0,0.0,0,158,181,152,76,40,181,0
591,577,12,0,0,0.0,0,162,183,152,71,43,183,0
603,920,1866,47,47,0.9940477269453172,0,138,147,120,56,46,147,99
605,636,1126,35,39,0.8960947714426808,0,152,167,126,58,62,167,48
605,859,1230,36,41,0.900190381480189,0,142,153,123,58,49,153,98
607,696,1097,34,39,0.878831713273114,0,148,162,126,59,56,162,43
609,412,1016,34,36,0.9537458493796888,0,149,161,123,55,60,161,22
640,1028,170,12,18,0.665856092221494,0,112,118,112,85,12,118,0
644,182,9,0,0,0.0,0,165,180,159,72,29,180,0
662,408,1220,38,38,0.9886890932771898,0,149,164,123,58,63,164,21
662,467,1252,38,39,0.9932991417170829,0,149,164,123,58,63,164,20
662,859,1258,38,40,0.9467054228641204,0,132,141,112,55,52,141,97
663,634,1655,42,47,0.9101986940655657,0,155,170,129,58,61,170,41
663,692,1173,36,39,0.927477424539667,0,148,163,124,58,61,163,42
664,923,1333,39,41,0.9729007557719498,0,137,146,119,56,47,146,100
695,1138,271,5,74,0.0732440958275317,1,125,138,155,151,49,155,0
717,242,1149,36,38,0.9528837410311797,0,150,160,125,54,55,160,52
717,411,933,33,34,0.9824139899429087,0,154,169,126,57,64,169,49
717,467,860,31,32,0.9593911361096982,0,152,171,126,60,67,171,19
717,525,1393,38,43,0.888393053020273,0,156,175,130,60,65,175,18
717,581,1238,38,39,0.9517332304082483,0,152,170,128,60,62,170,17
718,184,1361,40,41,0.9675022537199582,0,147,157,123,55,55,157,53
718,296,1108,35,37,0.926710730733969,0,154,166,130,56,55,166,51
718,355,1050,35,36,0.9542478169871146,0,153,168,129,58,59,168,50
730,1138,15,0,0,0.0,1,130,145,167,152,56,167,0
775,182,1161,36,38,0.9564041328552744,0,155,165,130,54,54,165,54
775,410,972,33,35,0.9601236429675617,0,155,170,127,57,64,170,4
775,467,967,34,34,0.9869999808832999,0,155,170,127,57,64,170,3
776,241,1025,35,35,0.9861129282450164,0,154,166,130,56,55,166,7
776,356,949,33,34,0.9439031728208863,0,156,169,126,55,64,169,5
776,523,1191,37,38,0.9664929769962021,0,155,174,129,60,65,174,2
776,582,1487,41,44,0.9229575009847867,0,154,173,128,60,66,173,1
778,299,1397,39,42,0.9251469622244977,0,158,170,134,56,53,170,6
828,920,1536,42,44,0.9515550950077152,0,140,150,125,59,42,150,16
829,695,1291,38,41,0.9245891529449662,0,150,168,128,61,60,168,25
829,862,1105,36,37,0.9714193134456396,0,142,155,126,61,47,155,15
830,636,1303,38,41,0.9252060006356964,0,152,170,128,60,62,170,9
830,751,949,32,36,0.8931683743434029,0,149,160,126,56,54,160,13
830,804,1321,38,41,0.9284011871577114,0,149,160,126,56,54,160,14
831,183,981,32,36,0.8990232663150037,0,155,162,128,51,53,162,55
831,243,1145,36,38,0.9431373339446958,0,154,166,130,56,55,166,8
862,1139,9,0,0,0.0,1,131,147,172,153,60,172,0
872,1139,48,0,0,0.0,1,132,148,170,152,56,170,0
886,633,1088,34,38,0.9063982641426958,0,151,169,127,60,63,169,10
886,749,883,31,33,0.9348988846938333,0,148,162,127,59,55,162,12
887,692,1055,35,36,0.9521756860840345,0,150,168,128,61,60,168,11
887,921,1137,36,38,0.9546055981570414,0,139,152,124,62,46,152,82
888,808,812,30,32,0.9557694003132375,0,146,160,125,59,55,160,26
888,865,984,33,35,0.9550429499496398,0,145,158,132,63,41,158,81
889,182,1751,45,48,0.9355942404847265,0,152,162,127,54,55,162,56
890,242,1124,36,38,0.9504116444077848,0,153,163,129,54,53,163,114
894,1118,82,4,23,0.18350503893385472,1,137,147,151,139,23,151,0
912,1138,194,5,63,0.08131045338559391,1,127,142,161,151,53,161,0
941,409,1177,36,39,0.9152027852343034,0,155,170,129,58,61,170,38
941,976,1128,35,38,0.9243852698275087,0,129,138,117,60,38,138,84
942,299,1126,36,38,0.9468602317479173,0,154,166,130,56,55,166,40
942,352,932,32,34,0.9345186757199878,0,155,167,127,55,61,167,39
942,466,1211,37,39,0.937132601180534,0,154,168,130,58,57,168,37
942,922,982,33,35,0.943956579327659,0,141,154,128,63,43,154,83
943,806,934,32,34,0.9421994971138753,0,145,162,131,65,48,162,27
944,525,1136,35,39,0.8965211463723034,0,154,170,125,57,67,170,36
944,1039,1432,41,42,0.9667725188213135,0,128,137,118,62,35,137,185
945,582,1060,35,36,0.9997313107901391,0,148,166,124,60,64,166,33
945,751,1150,37,37,0.9809068034333785,0,149,163,130,60,51,163,28
945,861,836,31,32,0.97462040702506,0,139,152,124,62,46,152,89
998,294,1279,37,41,0.9049563088468332,0,155,167,131,56,54,167,113
998,411,1032,34,36,0.9566255589303245,0,154,169,130,58,58,169,58
998,751,1104,36,36,0.9869503302644529,0,146,160,125,59,55,160,29
998,922,831,31,32,0.9574160504902869,0,140,150,126,60,40,150,90
999,356,857,31,33,0.9221620500673264,0,154,169,130,58,58,169,59
999,467,996,33,35,0.9358703481469113,0,152,170,128,60,62,170,57
1000,579,1037,34,36,0.9618213295634312,0,151,166,127,58,59,166,34
1000,980,853,31,32,0.9676202897298509,0,134,143,122,60,37,143,85
1000,1034,1454,39,44,0.890894899077395,0,134,143,124,62,33,143,86
1001,527,910,32,34,0.9537336495355803,0,150,168,128,61,60,168,35
1001,807,1105,36,38,0.9487425970865628,0,148,161,133,62,44,161,30
1001,865,858,32,32,0.9856300223517935,0,136,146,121,59,43,146,31
1053,638,1142,36,38,0.9398837243592677,0,149,163,127,59,56,163,65
1054,242,942,33,34,0.9686677682585854,0,145,153,129,56,40,153,64
1054,976,1019,34,35,0.9623498005832575,0,138,147,126,60,36,147,92
1055,181,1119,36,38,0.9447143671398103,0,145,151,123,51,47,151,115
1055,299,1021,33,36,0.9241862583709742,0,155,166,136,58,46,166,63
1055,412,886,32,33,0.9585724376559188,0,152,167,130,59,56,167,71
1055,1036,1056,34,37,0.9151833413200379,0,128,136,118,61,33,136,87
1056,471,1260,38,40,0.9513686068513896,0,150,167,130,62,56,167,70
1056,697,1460,41,43,0.9669808280231316,0,147,163,127,61,56,163,66
1056,921,1088,36,36,0.979409836961257,0,140,153,126,62,44,153,91
1057,865,808,31,32,0.970195750985631,0,139,151,127,63,40,151,32
1058,354,1172,37,38,0.9730110785593241,0,155,169,134,59,52,169,60
1110,185,1115,34,39,0.8718793290538885,0,144,153,126,56,44,153,116
1110,299,916,33,33,0.9989426457403907,0,152,162,135,58,42,162,62
1112,354,912,32,34,0.9621715312022661,0,152,166,131,59,53,166,61
1112,412,891,32,33,0.9827563566211782,0,149,163,128,59,54,163,72
1112,924,997,34,35,0.9662250484833549,0,138,148,124,60,41,148,94
1113,239,864,32,32,0.9787449308977795,0,148,156,132,56,39,156,117
1113,638,1071,35,36,0.9785764094408649,0,144,158,123,59,56,158,68
1113,979,964,33,35,0.9579674785426355,0,124,132,111,58,40,132,93
1114,470,989,33,36,0.9023831194578152,0,148,162,126,59,56,162,69
1114,1034,1220,36,40,0.9156588843738105,0,131,138,120,59,33,138,88
1115,694,1194,37,38,0.9771032410529634,0,142,156,121,59,57,156,67
1115,861,1006,34,35,0.9800318174337594,0,140,150,125,59,42,150,153
1127,1128,116,12,13,0.9280988406758731,1,123,129,141,155,32,141,0
1167,297,829,31,32,0.974523579758863,0,150,160,135,59,39,160,177
1167,925,1229,37,40,0.9425769995905448,0,138,147,126,60,36,147,95
1168,243,1044,35,36,0.9664715843298128,0,147,157,130,58,43,157,118
1168,411,950,32,34,0.9483032742360248,0,150,161,129,57,50,161,145
1168,864,1056,34,37,0.9002071861518148,0,141,151,125,58,43,151,154
1169,183,1309,38,41,0.9297771973541271,0,145,154,125,55,48,154,178
1169,357,742,29,30,0.9876532235289761,0,137,148,118,58,51,148,146
1179,1114,12,0,0,0.0,1,133,145,135,92,21,145,0
1222,242,847,31,32,0.9607749252076054,0,147,156,135,60,34,156,119
1223,410,776,30,31,0.973568313367944,0,145,158,130,62,45,158,170
1223,471,1503,40,44,0.9059554145258522,0,144,157,129,62,45,157,169
1223,862,1071,34,37,0.9215197086904482,0,137,147,123,60,41,147,155
1224,187,1141,34,40,0.8703120660202932,0,142,150,126,56,40,150,120
1224,355,798,30,31,0.9672432719177142,0,146,159,133,63,41,159,147
1224,922,1118,36,37,0.9611499672088382,0,136,145,124,60,36,145,96
1228,299,845,30,33,0.9046099451633308,0,146,156,132,60,39,156,171
1277,746,1689,44,46,0.9752113115074825,0,137,149,125,63,41,149,201
1278,585,1516,42,44,0.9524863218120987,0,140,153,127,63,43,153,193
1279,245,807,30,32,0.9243572412137171,0,144,154,130,60,39,154,173
1279,356,779,30,31,0.972285639336986,0,144,156,134,65,35,156,148
1279,1034,1191,36,40,0.897075261693601,0,125,130,110,53,39,130,186
1280,187,1253,38,39,0.960853842515634,0,142,150,129,58,35,150,179
1280,295,757,28,31,0.8985694280655088,0,142,154,134,67,33,154,172
1280,810,1282,39,39,0.9772665656516751,0,136,145,124,60,36,145,156
1281,524,1268,38,40,0.967469710451551,0,141,154,128,63,43,154,196
1282,411,911,32,34,0.9387486572384833,0,142,154,130,63,39,154,149
1282,978,991,34,35,0.960674369710441,0,120,127,111,61,32,127,187
1333,244,1183,37,38,0.9555145271630413,0,142,154,134,67,33,154,174
1336,186,1324,37,43,0.8690938454615911,0,140,148,127,58,36,148,180
1336,298,1054,35,35,0.998955347500051,0,142,154,134,67,33,154,175
1336,355,791,30,31,0.985192758386504,0,141,150,129,60,35,150,151
1336,526,994,34,35,0.9614913713869625,0,138,150,126,63,40,150,195
1336,748,1162,36,38,0.9596821916591175,0,133,145,123,65,38,145,202
1337,811,1075,35,36,0.9591374813528214,0,136,145,124,60,36,145,157
1338,470,1246,38,39,0.9860626258190701,0,139,151,127,63,40,151,197
1338,584,1111,37,37,0.984749534076145,0,136,148,124,63,41,148,194
1338,975,1123,36,37,0.9552535285103515,0,129,137,116,58,39,137,188
1338,1034,1334,39,41,0.9459344540664067,0,122,129,111,59,35,129,189
1339,411,945,32,35,0.9152880318538015,0,139,151,127,63,40,151,150
1390,187,1456,39,45,0.8806380329181738,0,131,140,119,60,38,140,181
1390,356,880,32,32,0.9911478543885738,0,134,148,125,68,39,148,152
1392,863,904,32,34,0.9544495713528865,0,132,137,120,54,31,137,159
1393,298,881,31,34,0.9242148114864039,0,139,148,129,62,32,148,176
1393,922,1069,34,37,0.9198454403264306,0,128,135,117,59,34,135,190
1394,746,1179,36,39,0.9165502394928868,0,131,140,119,60,38,140,200
1394,806,885,32,33,0.9853738984875193,0,133,142,123,62,34,142,158
1447,244,1146,34,40,0.8449507158630984,0,129,136,118,59,33,136,183
1447,864,1188,37,39,0.934251497917028,0,128,135,116,58,35,135,160
1452,187,1394,39,43,0.9072867655876704,0,129,134,114,53,38,134,182
1452,302,1314,37,43,0.8709827502200198,0,132,141,122,62,34,141,184
1452,923,1176,37,39,0.9388371693415165,0,122,129,111,59,35,129,191
1453,354,1118,36,38,0.9537153332667049,0,132,141,122,62,34,141,198
1453,749,1302,39,40,0.9882582965543278,0,127,135,112,57,43,135,199
1453,807,1359,39,41,0.9377212018088583,0,129,136,118,59,33,136,192
1547,1109,28,3,8,0.3542180002646224,1,93,97,107,157,33,107,0
1559,243,24,0,0,0.0,1,127,141,127,85,25,141,0
1559,253,12,0,0,0.0,1,128,141,127,81,25,141,0
1560,267,12,0,0,0.0,1,135,137,139,148,7,139,0
1560,294,15,0,0,0.0,1,136,137,140,159,7,140,0
1560,321,9,0,0,0.0,1,135,138,142,151,12,142,0
1560,369,9,0,0,0.0,1,133,137,144,154,19,144,0
1561,1032,20,0,0,0.0,1,122,134,125,95,22,134,0
1575,170,30,2,13,0.2046873549454037,1,137,141,124,52,30,141,0
1575,188,79,4,25,0.1631965193847402,1,137,141,124,52,30,141,0
1575,215,64,0,0,0.0,1,137,141,122,51,34,141,0
1575,527,14,0,0,0.0,1,130,140,124,69,29,140,0
1575,536,43,3,14,0.2428062779318681,1,129,140,126,75,25,140,0
1575,553,12,0,0,0.0,0,130,139,122,65,31,139,0
1575,582,9,0,0,0.0,1,132,142,125,67,30,142,0
1575,803,1922,4,449,0.010648120722443203,1,130,138,123,65,27,138,0
1575,1010,25,3,9,0.38028323875643066,1,128,135,122,65,24,135,0
1575,1028,111,4,31,0.13590785863299384,1,128,136,123,68,24,136,0
1575,1076,22,4,5,0.8660254144230933,1,129,133,115,51,34,133,0
1576,577,9,0,0,0.0,1,131,142,129,78,23,142,0
1576,1097,402,27,31,0.8691442831729952,1,104,111,117,147,28,117,0
1577,371,1644,9,269,0.03574022353162501,1,133,142,129,71,23,142,0
1585,241,15,0,0,0.0,1,136,145,144,122,15,145,0
1585,299,30,3,9,0.4032190443829305,1,136,147,143,112,19,147,0
1586,689,9,0,0,0.0,0,134,144,143,123,17,144,0
1586,702,12,0,0,0.0,0,134,144,143,123,17,144,0
1586,851,22,4,5,0.8660254144230933,1,130,139,134,103,16,139,0
1586,893,12,0,0,0.0,1,131,141,140,123,18,141,0
1587,369,12,0,0,0.0,1,136,148,146,120,20,148,0
1587,489,74,5,20,0.24312274970573514,1,131,142,139,115,19,142,0
1587,604,9,0,0,0.0,0,135,145,148,137,22,148,0
1587,641,9,0,0,0.0,0,135,145,146,131,19,146,0
1587,667,24,0,0,0.0,0,135,146,144,119,19,146,0
1587,720,39,0,0,0.0,0,134,144,146,134,20,146,0
1587,761,51,0,0,0.0,0,134,142,147,143,22,147,0
1587,815,213,4,59,0.07882524214781869,1,132,142,143,131,19,143,0
1587,871,96,3,34,0.10250515272532479,1,134,140,142,138,14,142,0
1587,908,85,3,29,0.12187963510576068,1,129,138,138,127,16,138,0
1587,930,30,0,0,0.0,1,130,138,142,141,21,142,0
1587,938,12,0,0,0.0,1,129,137,142,143,23,142,0
1587,951,51,2,22,0.12192941497573159,1,130,137,140,140,18,140,0
1587,966,32,4,8,0.49195170631585383,1,129,136,144,150,26,144,0
1587,1021,353,3,107,0.035191359594176186,1,129,134,138,146,16,138,0
1588,1079,9,0,0,0.0,1,129,135,147,155,31,147,0
1591,540,166,8,23,0.3559375024712062,0,126,138,138,127,22,138,0
