x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
487,633,1704,44,47,0.9293976282301568,0,145,157,117,55,64,157,50
488,239,1249,36,41,0.8793752867896563,0,150,161,131,58,47,161,86
488,694,1486,39,45,0.8711747208292314,0,146,158,118,55,64,158,51
489,299,1657,43,46,0.9431697495116727,0,144,154,120,54,56,154,87
493,182,1390,38,44,0.8676399253539201,0,143,152,123,55,48,152,85
493,410,1638,42,46,0.9188471337694186,0,149,161,123,55,60,161,88
537,1113,2625,29,214,0.13526739675353733,1,143,151,143,85,13,151,0
547,635,1452,38,46,0.8324404279943637,0,149,161,121,55,63,161,49
548,355,1428,39,45,0.8636741691946882,0,148,159,119,54,64,159,81
548,703,951,30,39,0.7628030958066958,0,147,160,116,55,70,160,52
549,179,1524,41,44,0.9465105733422362,0,152,162,130,55,50,162,84
549,237,1273,37,41,0.9264659100295347,0,145,155,120,54,57,155,83
550,295,1134,36,38,0.9429613422440565,0,148,157,126,54,50,157,82
586,555,25,4,5,0.7827166856750731,1,157,177,140,65,53,177,0
596,557,9,0,0,0.0,1,158,178,147,69,44,178,0
599,858,1743,46,46,0.9857766884330628,0,141,150,119,54,52,150,73
600,924,2004,45,53,0.8524839805346183,0,139,148,119,55,49,148,74
602,638,1270,37,42,0.8617443091627494,0,149,162,119,55,67,162,8
639,1029,166,12,16,0.7477228029387363,0,105,114,102,74,26,114,0
660,930,178,14,14,0.9952047369130862,0,138,147,116,54,53,147,0
662,638,2180,45,58,0.7707838777457225,0,148,164,119,57,69,164,7
664,861,1636,40,49,0.8174999417592232,1,144,156,120,56,58,156,0
683,850,9,0,0,0.0,1,150,161,127,56,53,161,0
694,1137,328,5,81,0.06943201368546292,1,125,136,158,155,53,158,0
712,524,1854,45,49,0.9184009374965614,0,152,168,123,57,68,168,6
714,412,1884,47,48,0.9676703190630985,0,151,165,117,54,74,165,5
715,182,1796,43,50,0.8483917865707434,0,154,164,127,53,57,164,67
715,296,1636,40,50,0.793236839912733,0,150,160,123,53,58,160,66
748,1137,68,4,21,0.21593252642224078,1,139,150,173,156,50,173,0
762,1138,9,0,0,0.0,1,133,146,171,155,56,171,0
766,1138,9,0,0,0.0,1,135,147,173,156,56,173,0
773,182,1341,37,44,0.8410453417087111,0,155,162,128,51,53,162,68
773,467,1605,42,47,0.8920819779247421,0,153,169,122,56,70,169,3
774,298,1786,44,49,0.8985025726963691,0,153,164,124,54,62,164,65
774,407,788,28,37,0.7566440538370949,0,154,170,126,57,65,170,4
774,524,1259,38,40,0.9571479038972375,0,155,171,126,57,67,171,2
774,583,1617,41,47,0.8876259010558847,0,152,168,123,57,68,168,1
824,752,1075,32,40,0.814808181572484,0,146,161,120,58,64,161,18
824,808,1613,43,45,0.9489119847232065,0,145,157,121,56,58,157,19
825,693,1498,39,45,0.8677114666861904,0,147,162,119,57,67,162,17
827,241,1331,38,41,0.932897739229389,0,158,168,131,53,56,168,70
828,182,1119,33,40,0.824799915223207,0,157,167,132,54,53,167,69
828,634,1484,39,45,0.8692834541368971,0,152,168,123,57,68,168,9
835,1138,24,0,0,0.0,0,134,148,171,153,55,171,0
848,347,35,0,0,0.0,0,158,178,141,65,53,178,0
849,1139,12,0,0,0.0,1,133,146,181,158,67,181,0
865,1138,67,4,22,0.17979175235996073,1,131,146,169,153,57,169,0
884,751,1283,38,40,0.9468842447441616,0,145,159,117,56,67,159,12
886,243,956,31,36,0.8676452293829298,0,160,170,136,54,50,170,71
886,636,1112,34,38,0.9028467273590266,0,151,169,127,60,63,169,10
886,812,1082,34,38,0.9126909445200595,0,146,158,122,56,58,158,20
887,692,1099,36,36,0.9807265157964095,0,147,162,119,57,67,162,11
888,181,1897,46,50,0.9261373807205194,0,152,160,123,51,58,160,72
909,1138,216,4,61,0.06773488609249942,1,124,137,163,155,61,163,0
938,467,1325,38,41,0.9331528175035434,0,153,169,124,57,67,169,33
938,923,2005,47,51,0.935226889678399,0,137,147,120,58,46,147,22
939,298,1330,39,41,0.941559949262622,0,153,163,126,53,57,163,36
939,412,1293,37,42,0.8868707268180089,0,152,167,124,57,65,167,34
939,862,791,29,36,0.7982355472522046,0,147,160,132,62,44,160,21
940,352,977,30,39,0.7684885270979865,0,151,164,121,55,66,164,35
941,750,1746,42,50,0.8418191463249296,0,143,158,117,58,66,158,13
942,528,1681,44,46,0.9478143120623658,0,150,166,121,57,69,166,25
997,294,1514,41,45,0.9073432794369082,0,149,159,122,53,59,159,37
997,355,343,19,23,0.8428437562554792,0,157,172,134,59,56,172,0
997,468,1117,35,38,0.9303259209336034,0,152,167,124,57,65,167,41
997,922,589,21,32,0.6603971589427154,0,137,146,117,55,50,146,23
998,579,636,27,30,0.9022580433123583,0,152,170,130,61,60,170,27
998,750,1210,37,39,0.9346611456476177,0,146,160,124,59,57,160,14
998,865,1218,36,40,0.9054437001206188,0,142,153,123,58,49,153,16
999,529,1061,33,39,0.8430087494754612,0,150,165,122,57,66,165,26
999,806,872,30,35,0.8657837266643185,0,148,162,129,60,51,162,15
1000,412,1075,35,37,0.9406592720262552,0,153,168,127,58,62,168,42
1050,981,2031,46,54,0.8678708504584813,0,132,138,112,52,48,138,93
1051,638,1431,38,45,0.8583178399319984,0,145,160,119,58,65,160,28
1052,697,1471,41,43,0.9411141440363339,0,144,159,118,58,65,159,29
1053,354,1403,40,42,0.9679860338552662,0,151,163,123,55,62,163,58
1053,413,824,30,32,0.9297431973108377,0,153,165,127,55,58,165,43
1054,864,946,33,35,0.943994453762409,0,139,150,120,58,51,150,89
1055,471,1206,36,40,0.9040286180947473,0,149,164,123,58,63,164,57
1055,923,1224,38,38,0.9810677661486416,0,138,147,122,57,43,147,24
1056,297,994,33,35,0.935812187137063,0,148,160,124,56,57,160,38
1107,1040,345,16,26,0.6323127260898487,0,138,147,127,61,34,147,0
1109,297,984,33,35,0.942599253470858,0,151,162,132,58,47,162,39
1110,864,1503,40,48,0.8393238051856281,0,136,147,115,57,55,147,90
1110,922,497,22,28,0.7865997623929138,0,143,153,128,59,41,153,91
1111,412,1400,40,42,0.9584996580899529,0,148,160,120,55,63,160,44
1111,468,815,29,34,0.856181449985564,0,147,162,123,58,61,162,32
1113,354,1233,37,39,0.9459364644854228,0,147,159,121,55,60,159,40
1113,635,1240,36,42,0.8624148121316467,0,143,157,121,59,58,157,31
1114,697,1706,44,46,0.9529213623135353,0,143,155,117,55,62,155,30
1116,979,889,27,38,0.70373464661997,0,139,148,127,60,36,148,92
1165,182,1379,40,41,0.9742082844914726,1,145,151,123,51,47,151,0
1166,243,1262,37,40,0.9266272703637135,0,143,153,119,54,56,153,60
1167,302,1082,34,37,0.909011179091074,0,143,153,119,54,56,153,59
1168,925,1343,39,42,0.9241688635878008,0,139,147,123,56,41,147,94
1169,411,1298,37,42,0.9023016505910267,0,145,157,119,55,61,157,45
1169,864,1065,34,37,0.8979129548991305,0,137,148,116,57,55,148,129
1172,148,21,2,8,0.3034088652473453,1,140,149,131,63,30,149,0
1185,161,12,0,0,0.0,1,145,148,134,51,24,148,0
1190,162,9,0,0,0.0,1,147,147,133,42,24,147,0
1193,99,12,0,0,0.0,1,140,150,139,81,18,150,0
1197,160,26,2,9,0.30325740016796093,1,142,144,134,50,17,144,0
1204,156,9,0,0,0.0,1,127,138,116,63,40,138,0
1222,186,1072,35,37,0.9387362716950293,1,145,154,127,56,44,154,0
1223,241,1006,34,35,0.9840476145769443,0,141,150,121,55,49,150,61
1223,357,957,32,35,0.9019038994408555,0,144,155,121,56,55,155,47
1223,472,1789,45,48,0.945138832185957,0,142,154,118,56,59,154,121
1224,409,689,27,30,0.9158553393772203,0,148,161,131,60,47,161,46
1225,861,1288,37,41,0.9013107110567773,0,140,150,125,59,42,150,96
1226,923,1429,41,42,0.9616967989161219,0,133,139,113,52,47,139,95
1228,300,1230,37,40,0.9261272232261937,0,143,149,121,51,47,149,48
1235,110,24,0,0,0.0,1,137,142,134,69,14,142,0
1246,110,9,0,0,0.0,1,135,141,129,63,21,141,0
1276,183,1541,40,46,0.8624576966329028,0,142,147,124,51,39,147,145
1276,525,1210,36,40,0.8798573764774428,0,140,153,125,62,46,153,122
1276,745,2000,48,49,0.9825721264659132,0,136,147,117,58,52,147,140
1277,247,965,32,36,0.8771817501526865,0,140,149,122,56,46,149,62
1277,581,1389,40,42,0.9482274233735016,0,139,149,122,58,46,149,123
1279,410,1088,34,38,0.9111109735462425,0,143,154,124,58,49,154,128
1279,811,1492,41,43,0.94572598191318,0,137,146,119,56,47,146,130
1279,1038,1526,39,47,0.8304689600413884,0,129,135,112,53,43,135,136
1311,111,327,3,106,0.035413824238312526,1,127,134,120,63,26,134,0
1314,323,14,0,0,0.0,0,146,160,142,75,28,160,0
1333,977,1859,45,50,0.8976896780511316,0,131,136,114,52,41,136,135
1334,247,1933,46,51,0.910030997417759,0,139,147,123,56,41,147,63
1336,528,1509,40,44,0.9113767273523965,0,135,146,112,56,59,146,125
1336,810,1136,34,39,0.8785575124919701,0,135,143,119,56,42,143,131
1337,409,1050,32,38,0.8424663726731122,0,141,154,128,63,43,154,127
1337,468,1849,44,50,0.8699742368032495,0,136,147,113,56,58,147,126
1338,185,1704,43,47,0.9027234925116059,0,138,144,118,52,46,144,64
1338,584,1070,32,40,0.8217112415887636,0,138,148,124,60,41,148,124
1338,749,1343,37,43,0.855243131736922,0,135,145,118,58,47,145,141
1387,300,1196,37,39,0.9333943598533446,0,134,142,118,56,43,142,146
1387,864,1204,37,38,0.9741477090606757,0,129,137,109,54,52,137,133
1389,359,1200,33,43,0.7716922490446317,0,133,142,115,56,48,142,147
1389,923,1414,38,47,0.8092102180178807,0,127,132,109,51,44,132,134
1391,806,983,32,36,0.8869140398224289,0,134,143,117,57,46,143,132
1394,747,1265,37,41,0.9252097673495732,0,129,138,109,55,53,138,142
1448,867,1455,41,42,0.972882182171096,0,127,132,109,51,44,132,149
1448,928,432,24,26,0.9022961513186903,1,130,137,118,58,35,137,0
1450,358,202,12,20,0.6107319056274397,0,138,151,125,63,43,151,0
1450,915,9,0,0,0.0,1,135,142,126,61,28,142,0
1451,297,2364,51,56,0.913143061010877,0,134,142,118,56,43,142,148
1452,749,1206,35,40,0.8831386983505818,0,130,138,115,57,42,138,143
1453,805,1411,39,43,0.9156418205160469,0,126,132,106,52,50,132,144
1459,917,55,7,9,0.819954534449679,1,130,137,120,60,31,137,0
1486,445,31,5,7,0.7183895798659884,0,134,148,131,77,29,148,0
1547,109,194,14,24,0.5981612919290722,1,101,104,97,60,17,104,0
1550,1116,44,3,13,0.27379404957242315,1,77,83,83,127,18,83,0
1554,1096,16,0,0,0.0,1,113,123,99,60,49,123,0
1569,182,12,0,0,0.0,1,133,142,123,62,34,142,0
1569,199,65,4,22,0.1858787058831268,1,133,142,123,62,34,142,0
1569,213,9,0,0,0.0,1,133,142,121,60,37,142,0
1569,239,31,3,13,0.23033191250380175,1,133,141,124,62,30,141,0
1570,221,9,0,0,0.0,1,133,142,122,61,35,142,0
1570,251,21,0,0,0.0,1,133,142,125,64,30,142,0
1570,289,215,4,57,0.0700789982137987,1,133,142,123,62,34,142,0
1571,372,420,4,113,0.04117889909946225,1,133,141,122,60,34,141,0
1571,450,155,4,43,0.11233798166713065,1,127,137,114,60,42,137,0
1573,125,317,14,32,0.45669148740609666,1,102,100,105,187,12,105,0
1581,279,15,0,0,0.0,0,135,142,135,85,12,142,0
1581,554,15,0,0,0.0,1,135,143,130,68,23,143,0
1582,214,18,0,0,0.0,0,137,143,145,138,14,145,0
1582,536,9,0,0,0.0,1,132,144,130,78,24,144,0
1585,654,9,0,0,0.0,1,127,136,141,142,25,141,0
1586,621,227,9,34,0.2740383150321695,1,122,123,117,49,12,123,0
1588,455,105,8,17,0.5208288144759506,0,127,145,147,131,34,147,0
