x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1169,1040,1367,38,44,0.8559547145945611,0,130,137,113,54,44,137,139
1170,923,1116,36,37,0.9645794603292638,0,135,144,115,55,51,144,64
1172,861,1420,40,43,0.9384164573857684,0,131,141,107,55,61,141,38
1223,355,1514,41,44,0.9307118316220481,0,141,149,112,51,63,149,90
1224,298,1088,35,37,0.93562698919113,0,142,149,116,51,56,149,93
1224,582,2213,46,58,0.7848194831499983,0,137,147,110,53,64,147,75
1225,239,1152,36,38,0.9522314892292278,0,141,146,114,49,55,146,94
1228,859,1208,37,40,0.9093937925326304,0,132,141,112,55,52,141,39
1228,921,1122,34,39,0.8771366805558729,0,135,141,113,51,50,141,98
1228,976,1320,39,41,0.9664399456641789,0,131,137,111,52,48,137,137
1228,1035,1994,48,50,0.9577463908468071,0,127,132,109,51,44,132,138
1229,525,1096,34,38,0.903372679731209,0,135,146,106,54,69,146,74
1263,1108,465,6,126,0.04877921950374003,1,98,102,103,135,12,103,0
1277,698,1897,44,54,0.8311584913222602,0,132,142,107,54,62,142,77
1278,636,1881,44,52,0.8554541888135397,0,134,144,109,54,61,144,76
1280,182,1440,40,43,0.9115055546246097,0,136,140,113,48,49,140,116
1280,242,1399,39,43,0.9152050401570537,0,139,145,117,51,49,145,95
1280,303,984,32,37,0.8633358836674568,0,139,148,113,53,60,148,92
1280,355,1386,40,42,0.9382379680762424,0,136,146,111,54,61,146,91
1281,920,1157,37,38,0.9602471807261281,0,131,137,111,52,48,137,99
1282,863,1224,36,41,0.879078666992571,0,128,137,106,54,57,137,40
1330,1107,15,0,0,0.0,1,111,117,115,113,13,117,0
1336,183,1257,37,41,0.8995097523397936,0,131,136,104,49,60,136,117
1337,295,1354,38,42,0.9183235867446394,0,133,140,107,51,60,140,118
1339,240,1550,42,44,0.9666633522894512,0,131,137,105,50,59,137,96
1339,861,1101,35,38,0.9098966276215558,0,131,137,111,52,48,137,101
1339,920,1451,40,44,0.9123942100967218,0,124,130,104,52,50,130,100
1340,355,1579,42,46,0.9178664776794686,0,134,141,108,51,59,141,119
1340,698,1933,44,53,0.8419807657022718,0,130,140,106,55,61,140,78
1341,633,1949,47,50,0.9380194185232517,0,131,138,105,51,60,138,79
1364,1107,162,0,0,0.0,1,112,117,117,127,10,117,0
1390,865,1350,40,41,0.9708727989167764,0,131,137,111,52,48,137,102
1392,414,1326,37,43,0.8773857368351957,0,119,127,102,56,50,127,120
1394,805,1352,39,42,0.9196327291143725,0,127,133,107,52,49,133,80
1427,1106,12,0,0,0.0,1,112,118,120,138,17,120,0
1433,119,2243,328,1774,0.18512627387241182,1,118,131,148,151,51,148,0
1444,469,2922,54,65,0.8292392743676238,0,124,133,104,55,55,133,141
1449,864,1690,42,49,0.86994276515829,0,126,130,107,49,45,130,103
1450,927,2395,50,59,0.8547365651745744,0,122,126,103,49,46,126,140
1452,408,1562,43,44,0.984898685216287,0,129,138,111,56,49,138,142
1454,804,2078,48,53,0.9005234464964464,0,123,129,103,52,51,129,104
1460,1106,18,0,0,0.0,1,111,115,114,116,8,115,0
1494,1106,9,0,0,0.0,1,107,113,113,127,13,113,0
1526,1107,75,0,0,0.0,1,109,113,112,116,9,113,0
1564,257,9,0,0,0.0,1,133,139,145,148,21,145,0
1564,267,12,0,0,0.0,1,132,139,144,145,21,144,0
1564,281,9,0,0,0.0,1,133,139,148,153,25,148,0
1564,297,9,0,0,0.0,1,131,140,148,147,29,148,0
1571,289,87,4,28,0.1690213081505415,1,135,145,131,72,24,145,0
1571,306,12,0,0,0.0,1,133,145,125,67,35,145,0
1571,311,16,0,0,0.0,1,134,146,126,67,34,146,0
1572,347,263,4,63,0.07608506524588587,1,133,145,125,67,35,145,0
1573,385,47,5,11,0.47090229071053813,1,132,144,121,64,40,144,0
1573,411,175,5,41,0.13303872839311015,1,132,145,120,64,43,145,0
1573,443,106,5,25,0.20878411729463053,1,133,145,121,63,42,145,0
1573,467,102,4,28,0.1725031788261244,1,135,144,123,60,37,144,0
1575,1067,35,0,0,0.0,1,131,133,119,48,26,133,0
1581,1046,1282,81,176,0.46004335965004517,1,134,141,125,61,28,141,0
1582,378,9,0,0,0.0,1,137,146,133,71,22,146,0
1582,806,96,6,20,0.3213737380627558,1,137,145,127,61,31,145,0
1583,719,41,3,13,0.2582645250811571,1,134,145,130,73,26,145,0
1583,822,75,5,17,0.3413038314183015,1,136,143,133,72,17,143,0
1584,697,12,0,0,0.0,1,135,144,142,118,15,144,0
1584,744,9,0,0,0.0,1,133,143,143,127,17,143,0
1584,758,12,0,0,0.0,1,136,143,143,127,12,143,0
1584,851,139,4,36,0.12790278438913308,1,133,140,139,121,12,140,0
1584,929,36,0,0,0.0,1,131,135,134,116,7,135,0
1588,638,114,7,18,0.39405237151178174,0,129,136,123,65,24,136,0
1598,952,8,0,0,0.0,0,136,144,163,157,42,163,0
