x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
266,807,737,28,31,0.9251131237294786,0,136,142,106,49,64,142,109
266,920,1008,33,36,0.9223837165512209,1,137,141,114,48,48,141,0
267,863,1336,38,41,0.9289884141924821,0,134,138,111,48,49,138,108
275,938,9,0,0,0.0,1,134,138,113,49,46,138,0
277,311,18,0,0,0.0,1,146,157,140,70,27,157,0
283,308,9,0,0,0.0,1,149,160,143,69,27,160,0
320,807,662,26,30,0.879574103460292,0,140,147,116,52,53,147,40
321,524,1200,37,39,0.9617537052323868,0,142,149,115,51,58,149,96
322,751,1033,35,35,0.9854783442521484,0,143,150,120,52,51,150,102
323,636,1239,38,39,0.9776285448322716,0,142,152,115,53,62,152,104
323,694,1293,39,39,0.9949106706096589,0,142,152,117,54,58,152,103
323,919,1272,38,41,0.9228752366975207,0,135,139,112,48,49,139,160
324,579,971,34,34,0.9877011419544756,0,139,149,112,53,63,149,24
324,860,1260,37,40,0.9436902159497523,0,137,144,111,51,58,144,107
324,975,1472,39,45,0.8531805042176688,0,130,134,107,48,51,134,161
325,465,1051,36,36,0.9880267494053806,0,141,151,116,54,59,151,135
326,409,1331,38,42,0.9152204368768105,0,140,150,116,54,57,150,134
327,1035,1718,43,48,0.9138302609216316,0,125,128,101,47,53,128,162
364,113,9,0,0,0.0,1,140,154,145,100,23,154,0
376,811,1614,41,47,0.878273937363678,0,138,145,111,51,59,145,39
378,638,1326,39,40,0.9751359548431938,0,144,154,117,53,61,154,129
380,297,1598,43,45,0.9584571351956517,0,141,147,119,51,48,147,140
380,356,513,23,27,0.8639208679536738,0,145,154,122,54,52,154,136
380,579,736,29,30,0.9443292487714867,0,149,161,125,56,57,161,23
380,751,1024,34,36,0.9610881682590543,0,139,149,112,53,63,149,100
381,695,1146,37,37,0.990882734838625,0,145,155,118,53,60,155,99
382,522,1001,34,35,0.9754390129170277,0,145,157,121,56,58,157,95
435,467,1329,39,41,0.9348779674984938,0,142,152,115,53,62,152,93
435,580,1205,37,38,0.9765373741347276,0,147,159,119,55,64,159,22
435,692,875,31,33,0.9498739567656315,0,146,157,117,54,64,157,98
435,749,1322,39,40,0.9799000429065908,0,142,152,115,53,62,152,101
435,811,1438,37,46,0.8152890793455979,0,139,146,112,51,59,146,38
437,405,1075,35,38,0.9341212656720823,0,144,154,117,53,61,154,92
437,636,1232,37,40,0.9259664587556496,0,144,156,116,55,65,156,21
438,523,1084,35,37,0.952983436235721,0,146,158,118,55,64,158,94
487,181,1562,43,44,0.972176833187872,0,143,150,116,51,57,150,138
489,810,1337,39,41,0.9434427131714043,0,142,152,117,54,58,152,37
491,693,869,31,33,0.9442156048103696,0,148,160,120,55,63,160,97
492,240,1351,39,42,0.9315618756439435,0,141,151,116,54,59,151,137
492,636,1399,39,43,0.9106905503808449,0,149,162,119,55,67,162,20
493,408,1301,39,40,0.981750923921247,0,143,155,115,55,65,155,91
493,466,1075,34,38,0.8913454420283742,0,143,156,113,55,70,156,90
494,752,1337,40,40,0.9856509914654462,0,145,157,119,55,61,157,36
536,1114,2706,25,216,0.11635564563629396,1,142,148,137,65,18,148,0
545,635,1093,34,40,0.859114373056293,0,148,161,118,55,68,161,19
547,869,1864,47,49,0.9594863832519636,0,141,148,115,51,56,148,106
548,408,1635,43,45,0.9573304289211528,0,146,157,117,54,64,157,16
549,181,1591,43,45,0.9610103449092953,0,146,154,117,51,61,154,139
549,470,1293,38,41,0.9384551591217609,0,146,157,115,53,68,157,89
549,692,1117,35,38,0.9364304081210612,0,149,160,118,53,66,160,34
549,807,1269,37,42,0.8720008200737097,0,142,152,115,53,62,152,105
550,748,1448,41,42,0.976679476642755,0,147,158,118,54,64,158,35
552,241,1421,41,42,0.9706562571655998,0,144,152,115,51,62,152,64
554,977,9,0,0,0.0,0,146,155,138,65,27,155,0
586,554,19,0,0,0.0,0,157,177,140,65,53,177,0
603,637,1812,42,51,0.8363531459578866,0,146,159,115,55,70,159,18
607,412,1024,34,36,0.9433670661937577,0,131,139,98,50,75,139,13
608,469,1032,34,36,0.9434088608002297,0,151,164,121,55,66,164,12
641,1028,166,11,17,0.6811661057939566,0,110,115,100,56,33,115,0
660,636,1269,37,42,0.8949594895219727,0,149,162,116,54,72,162,17
662,408,1154,36,38,0.94885610560093,0,152,165,121,55,68,165,14
662,698,2352,50,57,0.8920358282145886,0,148,161,118,55,68,161,33
663,469,1096,35,41,0.8456131234189057,0,152,165,121,55,68,165,11
695,1138,295,5,76,0.07281737285421791,0,120,133,153,153,54,153,0
714,582,1603,42,46,0.9274558117031027,0,150,163,117,54,71,163,9
715,300,1370,39,42,0.9275733773541079,0,149,160,116,53,70,160,7
715,524,1377,39,42,0.9274195627345774,0,148,164,115,56,76,164,10
716,355,1122,35,38,0.9387559017337757,0,153,164,121,53,66,164,8
717,238,1674,44,46,0.9501009152382255,0,148,159,119,54,64,159,63
717,411,1182,33,42,0.7988453834095017,0,152,165,121,55,68,165,15
775,297,1440,40,44,0.9099314832992969,0,149,160,118,53,66,160,6
775,413,847,31,33,0.9568430139564964,0,153,167,118,54,74,167,4
775,467,1164,36,39,0.9221382625594273,0,153,166,120,54,70,166,3
775,524,1521,39,47,0.8331067856116223,0,150,166,119,56,72,166,2
776,356,1311,38,41,0.9380583334213529,0,152,164,118,53,71,164,5
779,582,1691,44,46,0.9499323819596895,0,150,163,119,55,68,163,1
825,929,1997,48,50,0.9613055399685447,0,137,146,117,55,50,146,43
826,866,1477,39,46,0.8536207740816961,0,140,149,118,54,53,149,42
827,805,1985,46,52,0.8851649551095604,0,142,154,118,56,59,154,41
849,1139,21,0,0,0.0,0,132,147,170,153,56,170,0
867,1139,18,0,0,0.0,1,128,143,163,151,54,163,0
885,298,1081,34,38,0.8898521407989464,0,152,163,123,54,62,163,58
885,355,1379,39,44,0.8900461536929665,0,152,165,121,55,68,165,57
886,923,994,33,35,0.938502952382547,0,138,147,118,55,50,147,44
890,859,2017,47,51,0.920167551966576,0,140,150,116,54,57,150,81
904,1138,223,4,67,0.07417822718508105,1,126,138,161,155,55,161,0
931,1068,12,0,0,0.0,0,132,142,133,89,17,142,0
938,409,1433,40,43,0.9522379325860628,0,149,162,116,54,72,162,49
938,979,1554,42,44,0.9514396357248005,0,131,139,115,56,44,139,46
939,474,1859,46,48,0.9612486344677393,0,149,162,118,55,69,162,25
941,184,1509,41,44,0.9332120999334038,0,150,156,120,49,58,156,62
941,242,1146,35,39,0.895644705437028,0,151,159,120,51,62,159,59
941,920,1224,38,39,0.9700072794156194,0,138,147,118,55,50,147,45
996,247,1282,39,40,0.9795265857967376,0,151,158,124,51,54,158,60
997,411,1331,38,42,0.9135069407518865,0,149,162,119,55,67,162,50
998,472,1157,36,39,0.9187978006563857,0,148,161,117,55,69,161,26
998,977,1126,35,38,0.9406540850499194,0,136,146,122,60,41,146,47
999,184,1395,40,42,0.9375198137989225,0,148,154,118,49,59,154,61
999,1038,1664,43,46,0.9341948444343232,0,129,137,114,57,42,137,145
1050,698,1584,42,45,0.9365576600884353,0,143,157,120,58,60,157,73
1051,864,1282,38,40,0.9532523191019978,0,136,145,116,55,50,145,82
1051,922,951,31,36,0.8593533281473665,0,136,145,118,56,47,145,83
1052,295,1387,39,42,0.9373550593262011,0,149,156,122,51,55,156,53
1052,638,1407,41,41,0.992561486343064,0,142,157,116,58,66,157,65
1053,354,1062,34,37,0.9238473511409252,0,147,158,118,54,64,158,52
1053,413,1312,38,41,0.9147377005454217,0,147,160,116,55,70,160,51
1054,473,1433,40,43,0.9179883434613679,0,147,160,117,55,68,160,27
1055,977,1485,41,43,0.9584578806576711,0,135,143,120,57,41,143,48
1055,1036,1220,35,41,0.8623449886884628,0,134,142,119,57,41,142,146
1106,583,567,22,30,0.7267666067163393,0,148,162,127,59,55,162,67
1108,296,1135,36,37,0.9604231899672605,0,146,156,121,54,57,156,54
1108,639,1234,38,39,0.9529733115461648,0,141,156,115,58,67,156,66
1109,923,952,33,34,0.9700640740631177,0,136,145,118,56,47,145,84
1109,978,762,29,31,0.9351840245805596,0,134,143,116,56,48,143,85
1111,356,976,33,35,0.9393401297028872,0,146,156,119,53,60,156,30
1111,471,1259,38,39,0.9554032330596314,0,146,158,118,55,64,158,28
1111,697,1562,42,44,0.9577403864735041,0,142,154,118,56,59,154,74
1111,862,1151,36,38,0.9395667309704346,0,137,146,117,55,50,146,121
1113,411,1171,36,39,0.923780766873222,0,145,157,119,55,61,157,29
1114,1038,1444,40,44,0.9044629209878935,0,133,138,116,52,40,138,147
1163,583,1402,39,43,0.910072065940168,0,143,158,119,58,62,158,68
1165,297,1255,37,41,0.9001964774000223,0,143,153,119,54,56,153,32
1165,525,1192,36,38,0.9456176508735137,0,142,157,118,58,63,157,113
1165,864,1163,36,39,0.906875317733275,0,136,145,116,55,50,145,122
1165,977,893,31,34,0.9064137965015796,0,131,137,111,52,48,137,86
1166,640,1002,32,37,0.8739105793329727,0,144,156,121,57,57,156,69
1168,241,1128,35,39,0.899989610973936,0,141,148,115,51,56,148,55
1168,360,1541,42,45,0.9352440805447465,0,143,154,120,56,56,154,31
1168,699,1141,35,40,0.8787477883032669,0,144,156,120,56,58,156,75
1168,924,864,31,34,0.9167446295932303,0,132,143,112,57,55,143,87
1168,1039,1395,39,43,0.9129626922763306,0,130,136,114,54,41,136,148
1197,106,9,0,0,0.0,1,147,154,136,59,29,154,0
1221,303,1360,38,43,0.8883723870353608,0,141,149,123,55,44,149,56
1221,641,1086,33,39,0.8596133253105925,0,141,151,124,58,45,151,70
1221,1036,1028,33,37,0.9022284786401292,0,128,136,113,57,43,136,149
1222,584,1145,36,38,0.9538136959338672,0,139,151,116,57,59,151,71
1222,977,1032,34,36,0.969338364470416,0,133,138,116,52,40,138,124
1223,922,958,33,34,0.9814918724632464,0,132,140,116,56,43,140,88
1224,524,1912,46,50,0.9260301242858271,0,141,152,118,56,57,152,72
1226,702,1537,42,43,0.97953015829756,0,144,155,125,58,49,155,76
1227,866,1174,37,40,0.9187996678722239,0,133,142,111,54,55,142,123
1243,110,466,7,110,0.0720277840250506,1,122,124,123,106,4,124,0
1273,242,1276,36,43,0.8584925881030987,0,141,147,122,52,43,147,159
1275,186,1339,39,41,0.9585687487668751,0,139,145,119,52,45,145,120
1276,307,1243,37,40,0.9102214700535538,0,139,148,121,56,46,148,158
1278,696,639,26,29,0.8703862515534394,0,142,152,125,58,45,152,77
1279,1039,1710,44,47,0.9327780309921497,0,129,134,112,52,41,134,128
1281,636,897,32,33,0.9663140135061489,0,127,133,105,51,53,133,80
1281,761,1918,47,49,0.9536630709899315,0,135,145,118,58,47,145,153
1281,976,1434,40,43,0.9217088513753844,0,131,136,114,52,41,136,125
1321,111,133,6,36,0.16702567219097025,1,125,130,117,58,25,130,0
1329,362,1692,44,46,0.96487702157524,0,135,145,118,58,47,145,114
1331,243,942,31,35,0.8766203586892868,0,140,145,123,52,38,145,118
1332,299,1246,38,39,0.9609818313204157,0,137,145,121,56,42,145,117
1335,186,1635,44,45,0.9899207211780016,0,137,141,118,49,41,141,119
1336,755,818,28,35,0.812619041717436,0,131,139,115,56,44,139,154
1337,636,1207,36,42,0.8638996962161938,0,134,145,113,57,56,145,79
1337,694,1061,32,40,0.7899702424936891,0,135,145,120,59,43,145,78
1338,811,1283,38,40,0.95074143454141,0,131,136,113,51,43,136,155
1338,976,1379,40,42,0.9461413134436769,0,128,135,113,56,41,135,126
1340,1035,1562,43,44,0.9737425326440196,0,126,131,109,52,42,131,127
1387,863,1255,38,40,0.9486582084879602,0,132,137,115,52,40,137,151
1388,299,1234,37,40,0.9381281175750107,0,133,141,117,56,43,141,116
1388,920,1204,36,40,0.8965864166377525,0,132,137,115,52,40,137,150
1389,360,1131,35,39,0.9091267782377468,0,135,144,118,57,46,144,115
1436,385,9,0,0,0.0,1,140,150,126,60,40,150,0
1443,361,1901,47,49,0.9641322101566906,1,133,141,117,56,43,141,0
1446,865,1435,40,42,0.9520189852712131,0,130,135,113,52,41,135,152
1447,924,1470,41,43,0.9422480750685015,0,128,133,113,53,38,133,156
1449,300,1479,42,43,0.9673085004307296,0,129,137,113,56,44,137,157
1552,1111,62,6,11,0.597610047523766,0,107,107,104,42,7,107,0
1569,183,15,0,0,0.0,1,133,142,123,62,34,142,0
1569,218,190,5,61,0.08561835211992663,1,134,143,123,61,35,143,0
1569,284,261,5,71,0.08134936457555203,1,133,142,125,64,30,142,0
1569,342,180,4,63,0.0640081829433048,1,132,143,118,61,44,143,0
1569,763,107,4,31,0.1427698047604571,1,132,140,122,61,32,140,0
1569,899,16,0,0,0.0,1,129,137,115,57,40,137,0
1569,913,84,4,26,0.1706226991522133,1,130,138,117,58,38,138,0
1569,939,24,0,0,0.0,1,130,137,121,61,29,137,0
1569,950,42,4,12,0.3298588909461716,1,129,135,119,58,30,135,0
1569,1010,424,5,105,0.053426130492171514,1,129,137,123,66,26,137,0
1569,1067,24,0,0,0.0,1,130,136,124,63,22,136,0
1570,443,537,4,148,0.033528530249858975,1,132,141,122,62,34,141,0
1570,556,202,4,62,0.0644629120368309,1,131,142,125,70,30,142,0
1570,681,37,4,10,0.3922851675919637,1,132,138,124,60,25,138,0
1570,691,15,0,0,0.0,1,130,141,127,75,25,141,0
1570,709,125,6,30,0.20734919888278242,1,133,140,125,62,27,140,0
1570,734,56,3,23,0.14066686007851356,1,132,140,125,65,27,140,0
1570,789,122,5,30,0.16819148468599507,1,132,138,124,60,25,138,0
1570,817,78,4,22,0.22272506463916467,1,131,139,124,65,27,139,0
1570,845,115,4,34,0.12042496368725199,1,130,138,125,68,24,138,0
1570,880,114,3,35,0.10978494921856068,1,130,136,122,60,26,136,0
1571,523,22,4,5,0.8660254144230933,1,129,140,125,73,27,140,0
1572,126,351,19,36,0.538830911120608,1,103,104,100,53,9,104,0
1574,1094,399,21,34,0.6210815965160411,1,108,117,113,108,19,117,0
1584,908,18,0,0,0.0,1,131,138,144,147,23,144,0
1584,988,169,6,49,0.12441020032479484,0,133,138,148,155,25,148,0
1585,723,25,2,9,0.29683470812473434,0,132,144,143,123,21,144,0
1585,758,9,0,0,0.0,0,132,142,142,127,17,142,0
1585,781,12,0,0,0.0,0,132,144,142,120,21,144,0
1585,823,57,3,19,0.18908862256792333,1,132,143,146,136,24,146,0
1585,840,38,2,28,0.10197270400919548,1,132,141,145,140,22,145,0
1585,866,31,4,9,0.42830799556391574,1,131,138,146,150,26,146,0
1585,878,42,0,0,0.0,1,130,137,145,150,26,145,0
1585,913,15,0,0,0.0,1,129,138,145,146,28,145,0
1585,935,48,0,0,0.0,0,131,137,145,151,24,145,0
1586,683,12,0,0,0.0,0,131,144,144,127,23,144,0
1586,709,9,0,0,0.0,0,132,145,145,127,22,145,0
1586,851,12,0,0,0.0,1,131,141,146,141,26,146,0
1586,893,9,0,0,0.0,1,131,139,146,147,26,146,0
1586,899,24,0,0,0.0,1,130,139,148,148,31,148,0
1590,625,214,9,26,0.3675448145806012,0,123,119,112,27,22,123,0
