x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
710,396,1701,45,46,0.9678109847416511,0,152,167,126,58,62,167,3
711,231,1554,42,44,0.9551619181070022,0,146,156,121,54,57,156,8
711,734,2001,49,50,0.9755189096331911,0,143,158,119,58,62,158,13
712,172,1637,44,45,0.9650936147147304,0,149,156,123,51,53,156,7
714,458,1757,45,48,0.95703647123185,0,152,167,124,57,65,167,2
719,802,1630,43,45,0.9545444404033752,0,143,154,120,56,56,154,11
737,1138,9,0,0,0.0,1,133,146,162,150,45,162,0
747,1138,9,0,0,0.0,0,134,146,167,154,50,167,0
763,1138,18,0,0,0.0,0,134,146,168,155,51,168,0
773,393,1847,45,49,0.926784808995274,0,154,167,124,55,65,167,4
774,173,1534,42,45,0.9310547371669348,0,150,157,123,51,55,157,6
774,233,1531,42,44,0.9624791135075416,0,148,158,123,54,56,158,5
775,460,1825,46,49,0.9334566655714801,0,152,167,124,57,65,167,1
775,736,1891,47,49,0.9571395718083129,0,144,159,120,58,62,159,9
776,863,2202,39,71,0.5597654894448528,0,140,151,123,59,47,151,0
777,799,1676,43,46,0.9300890781140272,0,142,156,120,59,58,156,10
850,1139,18,0,0,0.0,0,131,144,175,157,64,175,0
867,1139,24,0,0,0.0,1,129,144,170,154,61,170,0
875,1138,12,0,0,0.0,1,133,145,171,156,56,171,0
911,1138,180,8,44,0.19864550053191227,0,127,138,161,156,53,161,0
936,344,1673,45,45,0.9898366472454299,0,154,166,128,55,58,166,25
936,968,1617,43,46,0.936589467778542,0,133,141,118,57,41,141,35
937,285,1693,45,47,0.9631479200965705,0,153,163,128,54,54,163,26
937,1024,1762,44,48,0.9297667296769905,0,129,138,117,60,38,138,36
938,850,1788,46,47,0.9746968697742183,0,138,148,121,58,46,148,33
938,911,1081,34,38,0.8936011129770971,0,134,144,117,58,47,144,34
995,286,1328,39,41,0.9329277980176572,0,153,163,128,54,54,163,27
996,345,1314,39,41,0.950563233453966,0,153,165,127,55,58,165,49
998,911,1473,41,43,0.9620063905532059,0,135,145,120,59,43,145,39
998,966,1427,40,42,0.9457498103390819,0,132,140,117,57,41,140,38
1000,1025,1957,47,51,0.9335264221892593,0,127,137,113,60,44,137,37
1002,848,1643,43,47,0.9183415760027138,0,136,147,117,58,52,147,40
1050,172,1573,43,45,0.959175261262257,0,144,153,124,55,48,153,32
1050,459,1763,45,48,0.9502659965161293,0,149,161,121,55,63,161,17
1051,400,1290,38,41,0.9413477175795469,0,150,162,122,55,62,162,18
1052,232,1214,37,39,0.9358069318514689,0,146,156,122,55,55,156,29
1052,287,1048,35,36,0.9785107221455448,0,148,158,124,54,54,158,28
1054,343,1051,35,36,0.9596558834748031,0,148,160,122,55,60,160,19
1058,1114,2796,31,213,0.1475721169971014,1,138,146,143,111,13,146,0
1097,1077,373,20,22,0.8871232761008713,1,103,110,102,79,18,110,0
1103,572,1444,41,42,0.9769802741121157,0,141,157,118,59,63,157,41
1107,229,1125,36,37,0.9881251752880563,0,142,151,122,55,48,151,30
1108,342,982,34,34,0.9860807735982959,0,147,158,124,56,54,158,20
1109,287,1063,35,36,0.9585055313823598,0,145,155,126,57,47,155,56
1109,400,1101,35,38,0.9156985711001708,0,149,161,124,56,58,161,50
1109,458,1380,39,42,0.927363343067629,0,149,161,123,55,60,161,55
1111,174,1450,41,42,0.9773222466336311,0,144,150,124,52,44,150,31
1163,342,1165,37,37,0.9887019569835321,0,148,159,129,58,48,159,21
1163,624,1463,41,43,0.9600721876340829,0,139,150,116,56,57,150,42
1163,684,1566,42,44,0.953841604718453,0,138,149,119,58,51,149,43
1164,457,1205,36,39,0.9155585897943478,0,143,155,119,56,59,155,54
1165,284,1269,38,40,0.9690098739802242,0,146,155,126,55,47,155,22
1166,400,1018,34,35,0.9711515503658851,0,143,155,119,56,59,155,51
1219,285,1177,37,38,0.9833593160793143,0,145,154,127,56,44,154,23
1222,341,1223,37,39,0.9633928029980271,0,145,155,128,58,44,155,24
1222,401,1109,35,38,0.9270139721089055,0,140,151,121,58,50,151,52
1223,456,1570,43,44,0.9852737770139878,0,141,152,122,58,50,152,53
1223,623,1521,42,44,0.9490777443619209,0,137,148,118,58,51,148,45
1228,683,1861,46,49,0.932793118767966,0,136,146,119,58,47,146,44
1272,230,1269,37,41,0.8965100378433849,0,141,146,124,52,38,146,89
1273,173,1472,41,43,0.9524864137706035,0,138,146,122,56,41,146,90
1276,340,1246,37,40,0.9393476100905602,0,143,152,125,56,45,152,81
1276,799,1576,42,45,0.9369986201387882,0,130,138,114,56,44,138,79
1277,287,1091,35,37,0.9325544752121964,0,141,149,125,56,41,149,82
1280,743,976,33,35,0.9511976927648638,0,131,140,114,57,47,140,46
1332,227,1327,39,41,0.961170370207961,0,138,146,123,57,40,146,88
1332,346,1169,36,39,0.9252340452714185,0,137,147,122,59,43,147,80
1333,172,1511,41,44,0.9489777146381627,0,138,143,121,52,39,143,91
1333,288,1115,36,37,0.9772365842403872,0,140,148,125,57,39,148,83
1335,737,1516,42,43,0.9788216394862214,0,129,137,113,56,44,137,47
1338,798,1618,44,45,0.9764994330238204,0,128,136,112,56,45,136,48
1352,110,42,0,0,0.0,1,131,133,129,63,7,133,0
1364,110,18,0,0,0.0,1,128,136,132,106,15,136,0
1388,284,1333,38,41,0.9274938794310135,0,137,145,122,57,40,145,84
1390,345,1418,39,44,0.8889589090141364,0,133,147,121,65,45,147,87
1421,710,9,0,0,0.0,1,138,151,141,94,21,151,0
1421,1006,59,8,9,0.8594455201413952,0,103,106,113,157,22,113,0
1425,708,9,0,0,0.0,1,138,151,141,94,21,151,0
1445,285,1696,44,46,0.9603731466003046,0,133,138,118,53,36,138,85
1446,347,1692,44,46,0.9455319180157673,0,133,141,118,57,41,141,86
1515,109,383,43,458,0.0941656726124105,1,130,138,139,132,16,139,0
1552,1111,69,6,12,0.5619480397498088,0,106,106,104,42,4,106,0
1565,237,1655,119,596,0.1997389907283617,1,112,124,134,146,41,134,0
1565,669,2630,5,527,0.011331165475125998,1,125,129,124,76,9,129,0
1565,970,391,6,85,0.08111760730414647,1,122,127,124,101,10,127,0
1565,1029,12,0,0,0.0,1,126,134,131,111,15,134,0
1566,1042,114,9,20,0.4468069117809532,1,125,130,133,143,15,133,0
1566,1066,9,0,0,0.0,1,127,133,134,133,13,134,0
1575,1093,352,19,34,0.5641894087592971,1,111,119,123,141,24,123,0
1583,722,9,0,0,0.0,0,133,140,141,132,14,141,0
1583,799,48,2,21,0.12860269571168823,0,133,141,143,135,17,143,0
1583,921,9,0,0,0.0,0,130,136,134,113,11,136,0
1584,687,9,0,0,0.0,0,132,142,150,146,30,150,0
1584,761,9,0,0,0.0,0,130,140,149,147,32,149,0
1584,818,15,0,0,0.0,0,131,139,148,150,29,148,0
1584,840,36,2,15,0.18206708870904306,1,131,140,149,148,30,149,0
1584,875,24,0,0,0.0,0,133,137,148,158,25,148,0
1584,894,15,0,0,0.0,1,132,137,146,154,24,146,0
1584,904,45,7,12,0.5600689692618146,1,130,139,148,148,31,148,0
1584,948,78,4,25,0.17619983052153146,1,129,138,147,148,31,147,0
1584,994,235,4,64,0.07350888478226636,1,131,135,147,159,27,147,0
1585,851,18,0,0,0.0,1,130,137,150,155,34,150,0
1586,1047,9,0,0,0.0,0,129,138,147,148,31,147,0
