x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
318,917,1094,36,37,0.9687632835746256,0,141,145,120,49,43,145,174
319,353,1133,36,37,0.9672780736684993,0,147,156,125,54,50,156,108
319,856,1522,42,44,0.948687257089278,0,141,147,119,51,48,147,176
320,410,1404,40,42,0.945930995856701,0,147,157,123,55,55,157,170
321,240,1161,36,39,0.9188828007170585,0,148,154,126,51,46,154,110
321,580,1367,39,42,0.9424036607570815,0,146,156,121,54,57,156,138
323,519,1538,42,44,0.9431211841685708,0,146,156,121,54,57,156,169
372,1033,1319,37,42,0.8901272439314601,0,135,139,116,49,42,139,133
373,972,1115,35,38,0.9218764427754103,0,138,144,118,52,46,144,64
375,182,1401,38,44,0.8689181394470529,0,148,154,126,51,46,154,112
375,354,1275,38,41,0.9119421903540619,0,149,159,124,54,56,159,107
375,517,429,21,24,0.9000607201601236,0,148,159,125,56,54,159,0
375,915,1232,37,40,0.9404949481715248,0,142,146,121,49,43,146,175
376,295,1105,36,37,0.9817071843020029,0,150,160,126,54,54,160,155
397,106,90,5,20,0.274063352871351,1,141,152,138,75,23,152,0
426,634,2085,47,54,0.8754628185293921,0,149,161,123,55,60,161,137
431,182,1039,33,38,0.8541425685416598,0,150,158,121,51,59,158,150
431,240,1063,34,37,0.9355595831213749,0,150,160,125,54,55,160,151
431,971,1204,37,39,0.929936162332423,0,140,146,120,52,45,146,63
431,1034,1393,40,41,0.9737597610184793,0,135,139,116,49,42,139,132
432,355,1306,39,40,0.9522453573375494,0,149,159,122,53,59,159,106
433,296,1376,38,43,0.9052794700577297,0,150,160,125,54,55,160,154
482,804,1430,41,42,0.9805876362213032,0,147,157,122,54,56,157,56
484,746,1391,41,42,0.9646007072966316,0,149,159,122,53,59,159,55
487,241,1123,35,38,0.9281063558902003,0,151,161,126,54,55,161,152
488,182,1364,38,44,0.8654523675675676,0,152,159,126,51,52,159,149
488,632,1318,38,42,0.908209729969569,0,154,166,126,55,61,166,16
489,972,1348,39,42,0.9246609949782407,0,141,147,121,52,45,147,62
535,1113,2586,28,207,0.13759048899051535,1,148,157,145,74,19,157,0
540,1035,1438,41,43,0.9546856748565402,0,138,143,121,52,39,143,131
541,693,1267,39,40,0.9753096599743714,0,155,167,127,55,61,167,53
542,181,1340,38,42,0.9041957337890391,0,156,163,129,51,53,163,148
542,633,1195,35,40,0.8739792352832373,0,155,167,127,55,61,167,15
542,748,1057,35,36,0.9584421327808762,0,151,163,123,55,62,163,52
542,863,1149,37,37,0.9844352682869685,0,148,158,124,54,54,158,130
543,976,1154,37,38,0.972862571453914,0,142,148,122,52,44,148,61
544,241,1542,43,44,0.9775704148746465,0,154,162,125,51,58,162,153
544,409,1866,46,49,0.9497587436846611,0,155,166,124,53,64,166,105
545,806,1188,37,38,0.9769636438914282,0,149,159,123,54,57,159,129
587,555,18,0,0,0.0,0,159,181,143,67,53,181,0
594,806,146,12,13,0.941830169640624,0,155,167,131,56,54,167,0
596,691,979,34,35,0.9590143005241423,0,155,168,125,55,65,168,54
599,181,1462,38,46,0.813052589600999,0,156,164,127,51,57,164,147
599,975,1065,35,36,0.9596914860751272,0,143,152,125,56,45,152,60
599,1034,1330,36,45,0.8021401031867166,0,140,145,122,51,40,145,128
600,633,1378,38,43,0.8969010159866544,0,155,168,125,55,65,168,14
600,751,1086,35,37,0.9461433685488424,0,154,166,126,55,61,166,51
600,860,1145,34,40,0.8428065407528904,0,148,158,123,54,56,158,58
600,917,1162,36,39,0.9283393080587694,0,147,156,127,55,47,156,59
655,634,1166,36,38,0.9622124672301877,0,155,171,122,56,73,171,13
655,747,1208,38,38,0.9826066214821194,0,154,166,126,55,61,166,50
656,240,1264,36,42,0.8402282571506273,0,155,162,128,51,53,162,145
656,689,1267,37,41,0.8973216795834961,0,156,169,126,55,64,169,49
657,866,1471,41,43,0.9333937850200928,0,149,159,125,54,54,159,31
658,808,1240,37,40,0.9293671250505515,0,152,164,126,55,59,164,30
658,920,1061,35,36,0.9628000825064363,0,147,156,127,55,47,156,32
658,975,1136,35,39,0.8867233916938463,0,142,150,125,56,42,150,126
659,1033,1466,41,43,0.9429781829813116,0,141,147,121,52,45,147,127
660,180,1554,41,45,0.9286875360361904,0,155,163,124,51,61,163,146
696,1137,310,6,72,0.0840578909671419,0,135,146,166,154,47,166,0
709,807,884,32,33,0.9480891485183401,0,149,161,123,55,60,161,29
710,579,1226,37,40,0.9295834208002844,0,157,173,126,56,69,173,12
711,747,1236,37,40,0.9284579816785562,0,154,166,126,55,61,166,57
712,519,1424,39,43,0.9141000933087998,0,157,170,124,54,69,170,11
714,919,1366,39,42,0.9192686359005269,0,146,156,122,55,55,156,125
764,1138,15,0,0,0.0,0,136,152,174,152,55,174,0
769,522,1265,38,40,0.9448483429749926,0,160,176,127,56,70,176,10
769,748,1087,36,37,0.980654417328176,0,155,167,127,55,61,167,27
769,805,1291,39,40,0.9803628637367721,0,150,162,124,55,59,162,28
770,581,1284,38,40,0.9286107183941341,0,160,176,131,57,65,176,9
820,464,1708,38,57,0.6802116059353249,0,159,173,124,54,72,173,5
822,351,1207,35,41,0.8512950182154958,0,159,171,123,53,71,171,7
823,406,1267,36,42,0.8692331568628103,0,157,170,124,54,69,170,6
823,695,1453,40,43,0.9438336524486591,0,156,172,127,57,66,172,25
824,293,1598,43,44,0.9773801417581452,0,158,166,125,50,62,166,8
825,751,1088,36,37,0.9645512141708906,0,152,164,124,55,62,164,26
826,578,1228,38,39,0.9693911470559583,0,161,177,128,56,70,177,1
826,637,1324,37,43,0.8560991655352558,0,157,173,128,57,66,173,17
828,522,1036,33,37,0.9127670190592887,0,159,175,128,56,68,175,4
879,919,1253,38,39,0.9659689034387149,0,144,155,125,58,49,155,121
880,524,1102,36,36,0.9941066976633659,0,159,175,125,56,72,175,3
880,577,888,32,33,0.957397405652406,0,160,176,127,56,70,176,2
880,807,1737,45,47,0.9400701630251976,0,149,161,123,55,60,161,73
880,974,1227,35,42,0.8315045306418422,0,142,151,124,56,45,151,122
881,634,1073,34,38,0.9158121402367293,0,154,170,125,57,67,170,18
881,694,1355,38,42,0.9200560210265274,0,156,171,128,57,64,171,33
882,353,1245,38,39,0.9864004248948857,0,159,172,126,54,68,172,43
882,748,918,31,35,0.8923225715969666,0,150,165,124,58,63,165,34
882,1034,1528,42,44,0.9381820025158497,0,139,147,123,56,41,147,123
883,464,1211,36,41,0.8804393686016201,0,161,176,124,54,75,176,41
884,293,1196,36,39,0.9370814861639444,0,155,166,124,53,64,166,97
884,406,1133,36,38,0.9429143078906946,0,158,172,123,54,72,172,42
914,1138,184,4,52,0.07940891338075992,0,131,145,166,153,53,166,0
936,749,1042,35,36,0.9605182588094557,0,152,167,126,58,62,167,35
937,809,1221,38,39,0.9714394885803291,0,152,167,128,58,59,167,74
938,521,1310,37,42,0.8909813919158217,0,159,173,124,54,72,173,38
938,579,1110,34,38,0.9036883983512078,0,158,174,129,57,65,174,37
938,921,1720,43,47,0.9240224594507292,0,144,155,125,58,49,155,124
939,295,1262,37,40,0.9310409958412738,0,156,167,125,53,64,167,96
939,354,1268,38,40,0.94255747735627,0,158,169,126,53,64,169,44
939,691,1113,35,38,0.9265955890661862,0,150,165,122,57,66,165,36
940,633,1077,34,37,0.9263746177537311,0,154,170,125,57,67,170,19
941,1032,1224,36,41,0.8765044602778991,0,138,146,123,57,40,146,120
991,863,1271,38,39,0.9738826338058583,0,145,156,122,56,55,156,113
992,181,1715,44,48,0.9191534452644817,0,152,158,120,49,61,158,99
993,240,1234,36,41,0.8929563683266372,0,154,162,122,51,62,162,98
993,638,1013,34,36,0.9450100331260932,0,152,168,119,56,74,168,20
994,355,1209,36,40,0.8986475344034365,0,156,169,126,55,64,169,45
995,297,1133,36,37,0.9712460577231872,0,155,163,124,51,61,163,95
995,747,1059,35,37,0.9410601823066869,0,152,164,128,56,55,164,22
996,523,1120,36,37,0.9802026550950792,0,155,170,127,57,64,170,39
996,578,1120,36,37,0.9558263614148701,0,155,172,121,56,75,172,65
996,806,974,34,34,0.9781419048039244,0,150,162,126,56,56,162,75
997,692,1180,34,41,0.8433889456893506,0,151,166,123,57,66,166,21
998,1031,1502,40,45,0.8710494341270694,0,137,145,121,56,42,145,119
1020,450,9,0,0,0.0,0,159,179,144,66,49,179,0
1049,463,1103,35,38,0.9261504181554047,0,154,167,124,55,65,167,48
1049,748,1140,35,39,0.9156597596933618,0,151,163,125,55,59,163,23
1050,295,1252,37,40,0.9156372223700744,0,153,161,122,51,61,161,94
1050,353,1000,33,36,0.9322376691488615,0,156,167,125,53,64,167,46
1050,520,1172,35,40,0.890842179678681,0,154,167,123,55,67,167,40
1050,805,1064,35,36,0.9637727080252232,0,149,159,124,54,56,159,76
1050,865,1526,40,45,0.8880101754029074,0,146,156,122,55,55,156,114
1051,410,1076,35,37,0.9504635965593217,0,154,167,124,55,65,167,47
1051,579,1060,35,36,0.9771549903739044,0,152,168,123,57,68,168,66
1051,638,1019,33,37,0.899559830850278,0,152,167,124,57,65,167,81
1053,108,9,0,0,0.0,1,162,173,148,61,36,173,0
1059,1114,2646,27,214,0.1304093825936359,1,145,154,149,103,14,154,0
1060,108,9,0,0,0.0,1,161,173,150,64,33,173,0
1092,109,24,0,0,0.0,1,158,171,152,71,28,171,0
1104,1035,1508,41,44,0.9284441340419921,0,136,144,120,56,42,144,118
1105,692,1176,37,38,0.9505158237940278,0,149,161,121,55,63,161,83
1105,977,1257,36,41,0.8642028649945135,0,138,147,118,55,50,147,117
1106,411,1159,37,38,0.967416606000298,0,152,163,120,53,67,163,91
1106,522,1146,36,38,0.9619649152811249,0,152,165,122,55,66,165,89
1106,749,1197,37,38,0.9718476214842391,0,145,157,117,55,64,157,24
1107,296,1185,35,40,0.8935883431103545,0,151,161,124,53,58,161,93
1107,806,1043,35,35,0.994677644323285,0,145,157,121,56,58,157,77
1107,863,1065,34,38,0.9012879623364038,0,143,154,123,57,51,154,115
1108,467,1064,35,36,0.980712361433015,0,151,163,123,55,62,163,90
1108,581,1167,37,38,0.9736239435843744,0,152,165,122,55,66,165,67
1108,637,1178,37,38,0.9681427545288641,0,150,162,122,55,62,162,82
1108,919,999,34,34,0.9904326465047117,0,142,151,124,56,45,151,116
1109,354,1034,34,36,0.926177236377162,0,153,164,124,54,62,164,92
1159,181,1462,40,43,0.9295671051638312,0,147,153,117,49,60,153,100
1162,240,1193,36,39,0.921129779015878,0,148,155,121,51,55,155,101
1163,520,1126,35,38,0.9175390441061058,0,150,163,120,55,67,163,69
1163,581,1277,38,41,0.931685617422164,0,149,161,121,55,63,161,68
1163,747,1236,35,42,0.8393428516317921,0,145,157,119,55,61,157,79
1163,805,1046,35,36,0.9546778430180709,0,143,153,118,54,58,153,78
1164,408,1268,36,42,0.8650529908790578,0,149,160,118,53,66,160,88
1164,863,961,33,35,0.9511175105668169,0,143,152,123,55,48,152,161
1164,1117,47,4,15,0.2732664644693046,1,140,151,145,104,18,151,0
1165,298,1313,38,41,0.930491453514675,0,151,159,122,51,59,159,102
1166,467,909,30,35,0.8597573672098483,0,146,157,115,53,68,157,70
1167,924,1872,45,51,0.8815624245054542,0,138,147,116,54,53,147,164
1219,520,1063,33,38,0.8485233874821368,0,144,156,118,55,62,156,72
1221,181,1420,40,43,0.9382830171236315,0,146,151,119,49,54,151,104
1221,241,1346,40,40,0.9929943542335582,0,145,152,119,51,55,152,103
1221,407,1201,36,40,0.9067307297418106,0,147,158,118,54,64,158,87
1221,466,1113,35,38,0.9103102217050145,0,145,157,119,55,61,157,71
1222,866,1508,41,44,0.9475719154190776,0,142,148,122,52,44,148,162
1223,744,1632,43,46,0.9356159401155019,0,139,149,115,55,58,149,80
1223,807,1397,37,45,0.838887989812925,0,137,147,113,54,58,147,163
1224,581,1643,42,47,0.9023730928896636,0,144,156,118,55,62,156,84
1271,298,1641,43,46,0.9306960667668855,0,145,152,119,51,55,152,178
1275,352,1158,35,39,0.9109423299531129,0,145,155,120,54,57,155,177
1275,409,1158,35,40,0.8553326362378368,0,144,154,119,54,57,154,86
1277,468,1426,41,42,0.9783534340780854,0,142,154,116,55,62,154,85
1330,355,1143,36,38,0.9568679308680513,0,140,150,116,54,57,150,185
1332,296,1297,37,41,0.8993987255593126,0,142,148,120,51,48,148,179
1381,636,1596,42,46,0.9047268701385064,0,137,147,113,54,58,147,193
1382,410,1163,37,38,0.9767145826907043,0,137,147,113,54,58,147,187
1382,861,1584,40,47,0.8567981618502779,0,133,137,112,49,46,137,165
1383,185,1328,39,41,0.9471254092379948,0,140,145,115,49,52,145,192
1383,469,1289,38,41,0.9256634394854999,0,137,147,113,54,58,147,188
1385,354,954,32,35,0.9221353458403659,0,140,149,120,55,49,149,186
1388,240,989,33,35,0.9420723822480916,0,141,145,120,49,43,145,181
1388,297,1139,36,38,0.9386243636234777,0,141,147,121,52,45,147,180
1413,111,208,4,67,0.06960275748854991,1,133,132,138,177,11,138,0
1442,473,1904,47,49,0.9567114557207814,0,136,145,116,55,50,145,189
1442,631,1844,46,48,0.9488222778912253,0,135,141,113,51,50,141,168
1443,242,1211,38,39,0.972829321176622,0,138,144,118,52,46,144,182
1443,411,1262,36,42,0.8423873642033726,0,135,144,117,56,47,144,190
1443,862,1645,42,46,0.9205250711175491,0,126,132,106,52,50,132,166
1444,696,1368,39,43,0.897807374821835,0,133,139,113,52,47,139,167
1445,300,1301,38,41,0.9416522932389273,0,139,145,117,51,49,145,183
1447,179,1625,42,46,0.9077947317194928,0,138,142,115,48,48,142,191
1450,359,1310,37,41,0.9090697469552147,0,136,145,116,55,50,145,184
1460,112,82,3,23,0.16079233810441426,1,124,136,140,138,29,140,0
1552,126,1066,164,474,0.34675331635589085,1,121,136,132,116,28,136,0
1555,1111,82,7,12,0.6391449751559176,1,105,107,100,54,16,107,0
1566,337,9,0,0,0.0,1,133,140,133,85,12,140,0
1567,382,9,0,0,0.0,1,131,140,137,113,16,140,0
1568,587,27,3,13,0.24011151092662247,1,130,136,124,63,22,136,0
1568,626,21,3,8,0.37711663623277525,1,128,135,122,65,24,135,0
1569,568,9,0,0,0.0,1,128,140,124,74,29,140,0
1569,890,143,10,21,0.47257883310752935,1,130,139,122,65,31,139,0
1570,393,199,9,26,0.3418386081990931,1,129,144,126,77,31,144,0
1570,486,1363,10,161,0.06278416635915474,1,131,142,126,71,28,142,0
1570,730,1539,8,203,0.043574820528117605,1,133,142,125,64,30,142,0
1570,856,299,8,45,0.1890367504610485,1,132,140,124,63,29,140,0
1570,912,117,8,20,0.425119823241291,1,131,140,124,66,29,140,0
1572,312,882,9,148,0.06657478497834621,1,135,144,123,60,37,144,0
1572,930,18,0,0,0.0,1,132,138,123,59,27,138,0
1572,945,9,0,0,0.0,1,131,138,123,62,27,138,0
1572,965,119,4,38,0.11624214112897369,1,131,137,123,60,26,137,0
1572,998,42,0,0,0.0,0,132,137,129,69,14,137,0
1572,1024,72,5,21,0.24796804506201883,1,132,138,125,62,24,138,0
1572,1047,48,0,0,0.0,1,132,138,125,62,24,138,0
1572,1065,9,0,0,0.0,0,131,137,132,92,11,137,0
1573,182,12,0,0,0.0,1,135,143,122,58,37,143,0
1573,203,159,5,40,0.1258159055258327,1,136,143,126,60,30,143,0
1574,162,30,0,0,0.0,1,136,144,121,57,40,144,0
1575,485,12,0,0,0.0,1,133,145,123,65,38,145,0
1583,241,12,0,0,0.0,1,139,146,130,61,27,146,0
1583,247,18,0,0,0.0,1,139,146,131,62,26,146,0
1583,303,41,3,13,0.29515108394307293,1,138,149,132,70,29,149,0
1583,1063,802,75,553,0.13636587795683444,1,139,142,136,63,10,142,0
1584,369,19,0,0,0.0,1,136,147,135,81,20,147,0
1585,206,39,0,0,0.0,1,138,146,145,122,13,146,0
1585,215,12,0,0,0.0,1,137,145,144,122,14,145,0
1585,266,18,0,0,0.0,0,137,145,146,132,15,146,0
1585,318,9,0,0,0.0,0,137,147,139,93,17,147,0
1585,439,18,0,0,0.0,0,136,147,141,104,19,147,0
1585,475,32,0,0,0.0,0,136,147,143,112,19,147,0
1585,507,35,0,0,0.0,1,136,147,141,104,19,147,0
1585,517,15,0,0,0.0,1,135,146,138,96,19,146,0
1585,541,15,0,0,0.0,0,136,147,139,96,19,147,0
1585,563,12,0,0,0.0,0,134,145,137,96,19,145,0
1586,526,21,0,0,0.0,1,137,147,143,110,17,147,0
1586,655,57,4,16,0.2554265617409264,1,135,146,144,119,19,146,0
1586,684,189,28,225,0.12612233901631634,1,135,144,141,113,15,144,0
1586,720,131,4,31,0.15225538655870868,1,134,144,143,123,17,144,0
1586,751,127,7,28,0.2464921006665937,1,134,143,139,108,16,143,0
1586,786,176,5,39,0.14961200220781282,1,135,144,141,113,15,144,0
1586,894,783,5,175,0.03126196096220364,1,133,142,137,103,16,142,0
