x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
187,36,24,0,0,0.0,1,16,16,14,42,31,16,0
204,970,1347,37,43,0.8777747784262077,0,127,130,103,47,52,130,166
205,687,1146,36,38,0.9640092975556591,0,140,148,111,51,63,148,88
206,743,1110,36,37,0.9833342438954527,0,140,147,114,51,57,147,87
206,801,1217,38,39,0.964642178580586,0,133,138,110,50,51,138,176
206,857,1453,39,44,0.873144702386144,0,134,138,111,48,49,138,168
206,1027,1429,41,42,0.984744136010323,0,124,124,98,42,53,124,165
208,289,1335,38,42,0.8936402436892462,0,142,150,126,56,40,150,151
208,630,1486,41,44,0.9243724745892018,0,137,144,110,51,60,144,125
208,912,1333,36,45,0.8065250353093181,0,131,134,105,46,55,134,167
209,412,1871,47,48,0.9886638029896864,0,141,147,119,51,48,147,175
211,350,1210,37,39,0.9582710103265455,0,144,153,126,56,44,153,173
260,289,1218,36,41,0.889508189278353,0,142,151,124,56,45,151,150
261,746,1142,36,38,0.9442383675171871,0,141,148,114,51,58,148,86
262,683,1438,40,43,0.9119936341563026,0,142,149,115,51,58,149,124
265,350,1371,38,42,0.90269843984806,0,145,154,127,56,44,154,172
316,742,1297,37,43,0.8602712593251797,0,144,152,115,51,62,152,85
317,799,19,0,0,0.0,0,137,147,123,60,41,147,0
318,351,1216,36,40,0.8942336397797456,0,147,154,123,52,51,154,171
319,289,1478,41,43,0.9410082401656817,0,144,153,122,54,51,153,149
321,111,12,0,0,0.0,1,143,157,149,103,22,157,0
328,111,15,0,0,0.0,1,144,159,152,107,24,159,0
342,111,21,0,0,0.0,1,144,160,147,92,25,160,0
348,111,12,0,0,0.0,1,144,159,146,90,24,159,0
366,968,1777,46,47,0.9780272881676032,0,133,136,105,46,58,136,141
369,630,1669,41,49,0.8529402867100484,0,145,155,118,53,60,155,123
369,807,1897,46,49,0.9478258182745904,0,142,148,112,49,62,148,84
369,1030,1653,43,46,0.9531460917057578,0,127,130,99,46,60,130,142
371,180,1803,43,50,0.8657140577482594,0,143,152,123,55,48,152,120
372,408,1388,38,44,0.8803273566605287,0,145,155,120,54,57,155,169
373,742,1273,37,41,0.9197046539656482,0,146,154,117,51,61,154,40
377,349,1595,42,46,0.928177802671448,0,146,156,122,55,55,156,170
378,290,1386,40,42,0.9543139449437568,0,147,156,127,55,47,156,148
382,1101,9,0,0,0.0,1,130,135,127,69,15,135,0
425,966,1300,37,42,0.8953276247761831,0,137,142,110,49,57,142,140
427,746,1140,36,37,0.9739619127049202,0,148,156,117,51,63,156,39
427,1030,1306,35,45,0.7726550815579497,0,133,136,105,46,58,136,143
428,687,1387,36,46,0.7977130340445316,0,144,155,115,54,65,155,122
428,804,1227,37,40,0.9109911354113112,0,144,150,114,49,61,150,83
430,240,1246,38,39,0.9603772255400903,0,149,156,122,51,55,156,147
430,627,1735,45,47,0.9604381323530181,0,146,157,115,53,68,157,121
431,180,1446,39,44,0.8986841990019778,0,146,153,120,51,54,153,119
482,468,1879,47,48,0.9893134007714062,0,147,158,116,53,67,158,23
482,1030,1367,37,44,0.8261566233601696,0,135,139,106,47,60,139,144
483,402,1881,46,49,0.9527593016146023,0,148,159,117,53,67,159,22
484,741,1321,38,42,0.8973449968123544,0,149,160,118,53,66,160,38
484,800,1141,35,39,0.8822976537809755,0,148,157,119,52,61,157,82
485,238,1290,37,42,0.8885480020952419,0,150,160,126,54,54,160,146
485,968,1072,34,37,0.9411048535231293,0,140,145,113,49,56,145,139
489,179,1278,37,41,0.9092748939262263,0,152,159,126,51,52,159,118
536,857,1206,37,40,0.9259716446818426,0,147,155,118,51,60,155,79
536,913,1337,38,41,0.9137515575707323,0,141,147,111,49,62,147,137
540,739,1334,38,42,0.9200463013301439,0,150,161,118,53,68,161,37
541,1034,1664,41,56,0.7353775250080714,0,130,133,102,46,59,133,164
542,175,1191,36,40,0.8989419631499702,0,153,160,123,50,58,160,117
542,403,1288,34,45,0.7570102694636767,0,150,161,119,53,66,161,21
542,803,1087,36,36,0.9795967593403264,0,151,160,115,50,71,160,80
545,972,1399,36,47,0.7785879135749848,0,137,143,109,50,60,143,138
546,467,1722,44,47,0.9399212108306443,0,149,160,117,53,68,160,24
547,238,1675,44,47,0.9365523363616652,0,151,159,122,51,59,159,145
587,555,18,0,0,0.0,1,159,180,141,65,55,180,0
591,576,19,0,0,0.0,0,162,183,142,64,57,183,0
594,801,1094,35,37,0.9586570842816187,0,150,161,121,54,63,161,81
594,860,1251,38,39,0.9692242090805194,0,148,156,119,51,60,156,78
596,556,9,0,0,0.0,1,162,183,142,64,57,183,0
596,743,1496,41,44,0.9200672140504595,0,150,161,118,53,68,161,36
599,180,1594,40,47,0.8574404367360433,0,153,161,124,51,58,161,116
599,406,1390,37,45,0.8341172489267509,0,151,163,117,53,71,163,20
600,917,1623,43,46,0.9331622620067211,0,142,148,112,49,62,148,77
639,1030,157,12,15,0.7966952098208471,0,113,120,99,56,44,120,0
651,745,1253,36,41,0.8636460080278329,0,150,161,118,53,68,161,35
651,803,983,34,34,0.9816568872675869,0,150,158,117,50,66,158,31
655,859,1292,38,41,0.9295124210142709,0,146,156,119,53,60,156,32
656,239,1275,38,40,0.9646092023740832,0,151,160,117,51,68,160,114
658,404,2007,47,52,0.8950992868574877,0,150,162,114,53,75,162,19
660,177,1749,45,47,0.9478158889492753,0,153,161,122,51,61,161,115
704,517,1768,45,47,0.9706274736227546,0,154,168,119,54,74,168,18
704,802,1204,38,38,0.9892613782066326,0,153,164,122,53,65,164,30
705,924,1831,44,50,0.8792556646064991,0,141,148,114,51,58,148,75
706,577,1486,39,46,0.8563582907320252,0,153,167,118,54,74,167,17
707,742,1373,38,43,0.9025769215922641,0,150,162,116,53,72,162,34
708,861,1107,36,37,0.9761478256302866,0,147,157,120,53,60,157,74
713,238,1130,35,39,0.8865752130149415,0,156,165,122,51,66,165,113
713,1136,489,4,126,0.038399138405168315,0,134,139,170,164,53,170,0
715,177,154,12,14,0.8934464144130075,0,154,158,122,47,58,158,0
728,657,32,4,8,0.5862132581736714,0,163,184,143,64,56,184,0
763,801,1115,35,38,0.9231071513302964,0,151,162,120,53,66,162,29
765,296,1551,42,45,0.9261240216222376,0,159,167,126,50,62,167,89
765,742,1091,35,39,0.8914017162296864,0,150,162,116,53,72,162,33
766,519,1424,40,43,0.9391521257894394,0,157,171,118,53,79,171,10
766,921,1472,40,44,0.9233235455236998,0,141,149,112,51,63,149,76
767,860,1286,37,41,0.9099551933008376,0,145,156,116,54,65,156,73
768,235,1578,42,45,0.944169904174254,0,157,165,124,50,63,165,96
768,580,1331,39,41,0.9472266636954443,0,154,168,119,54,74,168,9
794,480,125,10,15,0.7108948973804509,1,161,177,126,55,73,177,0
799,1137,12,0,0,0.0,1,139,154,177,153,54,177,0
807,1137,9,0,0,0.0,1,140,155,176,152,52,176,0
817,1034,1622,43,45,0.9669793556101527,0,131,138,105,51,60,138,71
819,971,1504,41,44,0.939664873152745,0,137,144,110,51,60,144,70
820,353,1328,38,41,0.9279250641298094,0,155,167,119,53,73,167,57
822,180,1502,41,44,0.9407752565255045,0,156,164,125,51,60,164,95
822,743,1474,40,45,0.8888981512982441,0,148,161,115,54,72,161,25
823,808,1498,40,45,0.8757615637314398,0,147,158,116,53,67,158,28
824,292,1105,36,37,0.9585112141853703,0,158,167,124,51,65,167,90
824,458,1691,43,48,0.8933076163453146,1,156,170,121,54,73,170,0
824,520,1225,38,39,0.9841934451341607,0,158,172,123,54,72,172,11
825,582,1701,41,49,0.8441455546205936,0,156,170,117,53,79,170,1
840,1137,51,0,0,0.0,1,139,152,172,153,48,172,0
877,742,1376,38,44,0.8724925410874939,0,149,161,113,53,76,161,26
879,178,1305,38,41,0.9226337356682373,0,155,161,123,49,60,161,94
879,236,1057,35,36,0.9702376777984468,0,156,164,123,50,63,164,91
879,579,1163,36,39,0.9314453259354862,0,157,171,118,53,79,171,2
879,802,1083,35,37,0.9366799766623874,0,146,156,116,53,65,156,27
880,352,1236,37,40,0.931666669831438,0,156,166,118,51,73,166,58
880,972,1279,37,41,0.906890464897409,0,135,145,110,54,61,145,69
881,519,1366,38,42,0.902547192401325,0,157,171,122,54,73,171,12
881,1033,1317,37,43,0.8490826270897233,0,132,139,106,51,60,139,72
882,295,1009,34,35,0.9797696313533689,0,155,166,124,53,64,166,59
897,1136,322,4,95,0.05054459374355092,1,133,146,163,151,46,163,0
932,860,1221,36,40,0.9022122992093273,0,147,157,120,53,60,157,66
932,918,1493,38,47,0.8158516472132499,0,141,149,112,51,63,149,67
933,976,1014,34,35,0.9615862393183675,0,138,144,116,51,49,144,68
934,179,1350,38,42,0.9141934785589821,0,156,164,125,51,60,164,93
934,688,1412,38,44,0.8733958008867423,0,154,167,121,54,70,167,5
935,236,1035,34,36,0.9532328565265622,0,160,168,129,51,59,168,92
935,518,1359,38,43,0.882090296694349,0,156,172,123,56,72,172,13
935,578,1168,35,39,0.8930182105645842,0,158,172,123,54,72,172,3
935,749,1173,36,38,0.9529786795786968,0,152,165,121,55,68,165,6
935,1032,1228,36,41,0.8694673728035949,0,130,137,104,51,61,137,161
936,351,1343,39,41,0.9424850385134439,0,157,168,125,53,65,168,56
936,634,1104,34,39,0.8790063667069712,0,155,168,122,54,69,168,4
937,296,1030,34,35,0.9797252964006542,0,161,169,128,50,61,169,60
938,806,922,32,34,0.9481604709152093,0,150,163,120,55,67,163,65
990,977,1319,38,42,0.9039628349490744,0,135,142,108,51,61,142,106
991,294,1040,34,36,0.9570919953995206,0,156,167,127,54,61,167,61
991,463,1437,40,43,0.9339996871258275,0,153,165,114,52,78,165,49
991,747,1004,34,35,0.9675174542116164,0,150,163,120,55,67,163,7
991,1037,1478,41,43,0.9485203614783313,0,128,134,106,51,53,134,162
992,636,959,33,34,0.9642511513368476,0,152,166,115,54,78,166,16
993,353,1201,36,39,0.9205628919155193,0,155,166,123,53,66,166,55
994,578,1344,36,44,0.8282425196866667,0,156,169,123,54,69,169,15
994,806,1082,35,36,0.9733742762977489,0,145,156,116,54,65,156,48
995,181,1651,43,46,0.941608883139745,0,151,157,119,49,61,157,130
995,234,1247,36,41,0.8888383690894023,0,157,165,128,51,57,165,129
995,522,1260,37,40,0.9217296697051255,0,156,169,123,54,69,169,14
995,864,1604,42,45,0.9348943345449546,0,146,154,117,51,61,154,105
996,690,1222,37,40,0.9088312134561624,0,154,167,123,55,67,167,41
1046,976,1689,40,50,0.7978895946412924,0,133,138,106,49,59,138,107
1047,407,1035,34,37,0.9215982568857584,0,154,167,124,55,65,167,97
1047,517,485,20,27,0.7503756214298639,0,154,170,124,57,69,170,0
1048,351,1160,37,38,0.9796554645591659,0,154,166,121,53,69,166,54
1048,748,1034,35,35,0.9817486659823376,0,146,159,116,55,68,159,8
1049,292,1245,38,40,0.9486740739824769,0,154,162,123,51,61,162,62
1049,637,1420,38,45,0.837675817503719,0,150,163,117,54,71,163,42
1050,181,872,28,36,0.7880239635528391,0,150,157,123,51,55,157,131
1050,806,1030,34,36,0.9635746501592345,0,144,155,115,54,65,155,47
1051,467,1043,34,36,0.9297007792479116,0,154,167,121,54,70,167,50
1060,1107,9,0,0,0.0,1,135,147,143,113,20,147,0
1088,906,20,0,0,0.0,0,145,157,135,65,35,157,0
1102,1035,1376,40,41,0.970649124097563,0,131,135,108,48,51,135,163
1104,976,1225,36,41,0.8818877574193176,0,136,143,110,51,58,143,108
1105,292,1409,39,43,0.8912963354660159,0,150,157,123,51,55,157,63
1107,352,1395,40,42,0.9517775703156355,0,149,160,122,54,60,160,53
1107,632,1555,42,44,0.9482411589483138,0,149,160,118,53,66,160,43
1107,808,1510,41,44,0.9449027077523559,0,137,148,108,54,68,148,46
1108,408,1283,36,42,0.869754296871388,0,150,161,119,53,66,161,52
1108,467,1281,37,41,0.913437899421758,0,146,157,114,53,69,157,51
1109,748,1493,39,46,0.8510819611358982,0,143,154,112,53,69,154,45
1110,691,1493,36,49,0.7360519829024961,0,143,156,113,55,70,156,44
1158,917,1634,40,49,0.8027629574480271,0,132,138,104,49,62,138,154
1158,981,1257,38,39,0.9889777349334027,0,134,140,112,51,51,140,109
1161,580,1734,42,50,0.8348495906767294,0,144,155,113,53,69,155,99
1161,1039,1281,36,43,0.849473033561322,0,129,135,107,51,52,135,110
1162,292,1484,37,48,0.7627014914913142,0,146,154,117,51,61,154,64
1163,862,1252,38,39,0.9759663015546469,0,134,141,110,52,56,141,153
1165,520,1911,44,53,0.8303759026683144,0,144,155,113,53,69,155,98
1203,107,24,0,0,0.0,1,151,160,143,65,27,160,0
1216,357,1530,41,45,0.9273470589983859,0,143,151,114,51,62,151,133
1216,636,1448,38,45,0.8492183693628155,0,141,151,114,53,62,151,100
1217,109,39,0,0,0.0,1,149,155,134,54,34,155,0
1220,860,1694,43,48,0.9152419473699591,0,135,143,106,51,65,143,155
1220,1037,1605,43,45,0.9625673983636337,0,128,130,106,46,47,130,111
1221,293,1632,42,46,0.907762009264763,0,143,150,117,51,56,150,132
1222,976,1810,45,49,0.9190757709307267,0,129,135,105,51,56,135,112
1270,698,1497,40,45,0.899602879220563,0,133,143,106,53,65,143,104
1275,634,1340,37,43,0.86669144686017,0,137,147,110,53,64,147,101
1290,110,15,0,0,0.0,1,139,147,136,73,19,147,0
1299,110,12,0,0,0.0,1,138,143,136,72,12,143,0
1320,110,42,0,0,0.0,1,136,143,133,72,17,143,0
1324,407,1670,43,46,0.9411490613583319,0,140,150,116,54,57,150,134
1325,184,1440,41,43,0.9372013506986636,0,137,143,117,52,46,143,185
1325,471,1837,46,48,0.9524543654364874,0,137,147,110,53,64,147,177
1326,297,1291,37,41,0.8957667099417685,0,140,146,120,52,45,146,184
1332,110,21,0,0,0.0,1,133,140,132,79,14,140,0
1332,697,1562,43,44,0.9854382292302727,0,133,140,106,51,61,140,103
1333,635,1562,43,45,0.9542671952711662,0,134,144,109,54,61,144,102
1379,863,1694,40,51,0.796408503181961,0,125,129,102,48,53,129,156
1381,181,1606,43,46,0.9281282435591736,0,139,145,119,52,45,145,186
1382,355,1371,38,42,0.9136548809621792,0,139,148,121,56,46,148,136
1383,297,1034,34,36,0.9455396930621625,0,140,146,120,52,45,146,183
1384,470,1384,38,44,0.8685342287419306,0,136,146,112,54,59,146,178
1385,409,1018,34,36,0.9408919840741652,0,141,150,121,55,49,150,135
1386,242,1046,35,36,0.9591379352965418,0,137,143,117,52,46,143,182
1422,710,12,0,0,0.0,0,140,152,132,67,33,152,0
1423,671,12,0,0,0.0,0,141,152,133,67,31,152,0
1440,529,1860,45,50,0.8895215150452621,0,132,141,108,54,59,141,158
1441,299,1020,33,36,0.9275616665946653,0,135,144,114,55,53,144,180
1441,346,1430,37,47,0.7943137791522599,0,138,143,120,51,41,143,179
1444,244,1364,39,44,0.8973400135958737,0,132,138,112,52,48,138,181
1444,864,2108,47,55,0.8579978064216676,0,121,125,100,49,50,125,157
1445,412,1405,40,41,0.9681388602593112,0,135,144,115,55,51,144,160
1447,180,1659,43,47,0.9220959475854161,0,134,138,113,49,46,138,187
1448,470,1718,41,50,0.8221522834291886,0,135,144,115,55,51,144,159
1459,111,1071,17,238,0.07426870559697683,1,112,112,114,170,4,114,0
1565,198,9,0,0,0.0,1,133,136,150,162,28,150,0
1566,473,12,0,0,0.0,1,132,141,132,85,16,141,0
1570,146,654,35,84,0.4222409521608715,1,130,147,137,102,29,147,0
1572,311,627,4,163,0.025960128792601993,1,136,145,124,60,36,145,0
1572,390,89,0,0,0.0,1,134,146,124,65,38,146,0
1572,403,24,0,0,0.0,1,134,146,125,66,36,146,0
1572,415,104,6,23,0.28182496228919707,1,134,145,125,65,35,145,0
1573,540,997,6,201,0.03128917452230515,1,135,144,125,62,33,144,0
1573,682,28,5,7,0.6950536556286591,1,132,134,111,46,43,134,0
1574,645,12,0,0,0.0,1,134,139,113,50,47,139,0
1574,661,12,0,0,0.0,1,129,138,114,58,44,138,0
1579,929,5062,15,449,0.034959960200917066,1,132,136,120,53,30,136,0
1583,513,51,4,15,0.29967802811467253,1,139,148,135,71,22,148,0
1583,573,56,4,25,0.15752175148900213,1,138,146,131,65,26,146,0
1583,587,32,0,0,0.0,1,139,147,128,60,32,147,0
1583,625,19,0,0,0.0,1,137,146,132,69,24,146,0
1583,722,30,0,0,0.0,1,136,142,133,70,16,142,0
1583,751,74,4,27,0.14992753182658483,1,137,144,126,59,31,144,0
1584,551,78,5,23,0.21457814663837824,1,140,146,142,99,10,146,0
1584,562,12,0,0,0.0,1,137,146,144,118,15,146,0
1584,604,45,4,11,0.3825726046662527,1,136,145,141,108,15,145,0
1585,206,39,0,0,0.0,0,136,144,157,153,34,157,0
1589,676,266,11,30,0.38352433345998255,0,126,119,95,32,62,126,0
1598,251,12,0,0,0.0,0,148,149,165,167,26,165,0
1598,960,8,0,0,0.0,0,139,142,157,162,29,157,0
