x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
929,374,9,0,0,0.0,0,186,195,150,51,58,195,0
930,1136,888,5,216,0.024256803770345895,1,157,163,174,155,24,174,0
931,1069,15,0,0,0.0,0,156,161,141,53,31,161,0
989,804,1701,37,56,0.665613113184149,0,161,163,113,44,78,163,11
989,862,1148,35,42,0.8554727126764295,0,162,162,114,42,75,162,12
1000,737,2184,49,55,0.8955318756845886,0,159,162,109,44,83,162,10
1019,450,14,0,0,0.0,0,176,185,138,50,64,185,0
1041,351,3116,55,69,0.7903438514861996,0,166,165,109,41,87,166,25
1047,858,2028,38,64,0.6037458091526404,0,157,159,110,44,78,159,0
1058,749,355,20,20,0.966513138589246,0,161,164,111,44,82,164,0
1072,1136,51,0,0,0.0,0,148,156,179,159,44,179,0
1102,291,1975,44,55,0.7997309329242155,0,165,163,114,40,78,165,27
1108,923,2781,56,61,0.9068026863574462,0,153,150,109,39,73,153,15
1111,356,1698,43,47,0.9105573739205267,0,163,165,115,44,77,165,26
1111,849,2061,46,54,0.856824301193961,0,153,154,110,43,72,154,13
1122,1119,666,31,41,0.7646741124864336,1,138,145,132,65,22,145,0
1137,1123,9,0,0,0.0,1,154,161,164,140,15,164,0
1145,1121,9,0,0,0.0,1,155,160,156,93,7,160,0
1147,1109,22,4,5,0.8660254144230933,1,148,156,135,58,34,156,0
1150,1121,12,0,0,0.0,1,155,160,156,93,7,160,0
1152,580,2331,49,57,0.8655380597525161,0,158,161,108,44,83,161,16
1154,511,2100,48,54,0.8824990236205003,0,158,161,106,44,87,161,33
1155,178,1847,46,49,0.9446099482514283,0,160,155,113,37,74,160,31
1156,243,1709,42,49,0.8656051011296867,0,162,160,112,40,78,162,28
1158,1116,196,8,30,0.2929427845711672,1,152,158,143,59,24,158,0
1165,852,595,26,27,0.982568338420373,0,158,159,119,43,64,159,14
1172,1108,127,4,40,0.10051813170062544,1,149,154,144,63,16,154,0
1216,509,1459,37,47,0.7881208606436814,0,160,161,106,43,87,161,34
1218,583,1510,36,50,0.7304333463821826,0,158,161,108,44,83,161,39
1219,111,12,0,0,0.0,1,160,162,138,46,37,162,0
1219,242,1640,43,46,0.9373681506725181,0,159,157,109,40,80,159,29
1220,178,1643,43,47,0.9091416892743232,0,158,155,114,39,71,158,30
1271,511,1349,36,45,0.8098285947077588,0,157,159,110,44,78,159,35
1272,580,1432,37,46,0.8023624397014292,0,154,156,108,44,78,156,38
1275,912,5023,78,79,0.9882501371722568,0,144,140,102,38,74,144,0
1314,324,9,0,0,0.0,0,167,172,144,50,41,172,0
1321,181,1620,43,45,0.970371648316648,0,153,149,111,38,69,153,32
1322,243,1556,41,45,0.9078848153159803,1,159,156,115,39,70,159,0
1334,512,2021,47,52,0.9082510244938964,0,152,153,109,43,73,153,36
1338,582,2359,51,57,0.9078960893292091,0,149,150,106,43,74,150,37
1346,246,9,0,0,0.0,1,166,166,135,42,47,166,0
1373,356,1790,44,50,0.8770500336342764,0,152,153,111,43,69,153,40
1380,291,1001,34,35,0.9540874152071893,0,161,157,119,38,66,161,57
1381,182,1345,34,46,0.7467459727110686,0,154,151,107,39,77,154,61
1392,707,12,0,0,0.0,0,154,158,133,49,40,158,0
1421,709,17,0,0,0.0,0,159,163,138,49,39,163,0
1438,352,2081,49,56,0.8791723255101922,1,150,151,111,43,67,151,0
1440,240,1439,38,46,0.8243863720694392,0,155,152,109,39,75,155,59
1442,293,1256,35,42,0.8313462307783025,0,155,151,114,38,67,155,58
1446,177,2293,50,55,0.9017730329642135,0,145,140,102,37,75,145,60
1446,1019,9,0,0,0.0,0,150,151,133,44,30,151,0
1460,334,9,0,0,0.0,1,154,154,123,42,51,154,0
1467,370,24,3,7,0.49668595515314645,1,147,151,129,50,37,151,0
1501,947,16,0,0,0.0,0,147,149,128,46,35,149,0
1552,102,21,4,5,0.7625519210846293,1,113,108,103,21,22,113,0
1553,1114,45,4,10,0.45605020772673416,0,121,113,113,0,16,121,0
1563,962,18,0,0,0.0,1,144,143,122,40,38,144,0
1563,971,21,0,0,0.0,1,142,142,120,42,39,142,0
1564,907,27,0,0,0.0,1,140,142,123,46,34,142,0
1564,938,9,0,0,0.0,1,142,144,123,46,37,144,0
1564,944,12,0,0,0.0,1,142,142,122,42,35,142,0
1565,868,74,8,12,0.6448711710140365,1,146,144,124,38,38,146,0
1565,882,16,0,0,0.0,1,144,143,122,40,38,144,0
1566,361,18,0,0,0.0,0,141,151,117,54,57,151,0
1566,887,22,0,0,0.0,1,145,143,119,39,45,145,0
1567,558,9,0,0,0.0,1,144,152,117,52,58,152,0
1567,567,21,3,8,0.37711663623277525,1,146,151,117,48,57,151,0
1567,574,12,0,0,0.0,1,147,151,118,47,55,151,0
1567,588,25,3,9,0.38028323875643066,0,148,151,118,46,55,151,0
1567,706,28,0,0,0.0,1,146,149,117,46,54,149,0
1567,840,57,3,19,0.183247670174267,1,148,145,121,37,46,148,0
1567,1096,15,0,0,0.0,0,145,142,120,37,43,145,0
1568,625,162,4,54,0.08847148542657265,1,148,151,128,48,38,151,0
1568,658,12,0,0,0.0,1,146,149,129,48,34,149,0
1568,663,17,0,0,0.0,1,147,149,128,46,35,149,0
1568,673,33,3,13,0.23807334384744958,1,147,148,130,44,31,148,0
1568,683,18,0,0,0.0,1,146,149,128,48,35,149,0
1568,765,80,5,22,0.22626925245295013,0,147,144,127,36,34,147,0
1568,805,91,3,29,0.13522597647023527,1,147,147,126,42,36,147,0
1568,825,24,0,0,0.0,1,145,145,127,42,31,145,0
1568,851,12,0,0,0.0,1,145,145,123,42,38,145,0
1568,861,9,0,0,0.0,1,146,145,124,40,38,146,0
1579,1099,57,6,9,0.7633870903686735,1,133,130,131,240,5,133,0
1581,419,19,0,0,0.0,1,149,152,135,49,28,152,0
1582,377,22,4,6,0.6875326753841516,1,148,152,131,50,35,152,0
1582,427,32,0,0,0.0,1,148,151,136,50,25,151,0
1582,438,24,0,0,0.0,1,149,152,133,49,31,152,0
1583,370,18,0,0,0.0,1,149,154,132,52,36,154,0
1583,384,19,0,0,0.0,1,147,154,132,56,36,154,0
1583,389,12,0,0,0.0,1,147,154,132,56,36,154,0
1583,403,107,4,29,0.1543179029754243,1,148,152,129,49,38,152,0
1591,690,4608,8,909,0.009079696367640184,1,146,149,140,56,15,149,0
