x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
150,106,187,5,51,0.10314853222018713,1,119,129,131,134,23,131,0
150,354,1424,41,41,0.9936032298314907,0,141,149,126,57,39,149,55
167,1106,27,0,0,0.0,1,118,116,104,36,30,118,0
192,106,90,0,0,0.0,1,131,140,137,113,16,140,0
205,808,2316,50,56,0.9050288999000964,0,133,137,110,48,50,137,73
205,970,1726,45,46,0.9684942151916645,0,136,140,117,49,41,140,48
206,293,1165,37,38,0.9910589061012083,0,141,149,126,57,39,149,59
206,357,1560,39,48,0.8244909253775174,0,140,148,124,56,41,148,54
208,746,1626,41,47,0.878990189478603,0,138,145,113,51,56,145,63
208,1030,1566,42,44,0.9488194217988655,0,133,137,114,49,42,137,74
209,642,381,20,21,0.9636462946594072,0,146,155,127,56,46,155,0
209,689,1454,41,43,0.948928457397126,0,142,148,120,51,48,148,64
220,106,92,0,0,0.0,1,130,139,136,113,16,139,0
242,229,9,0,0,0.0,0,152,166,153,88,21,166,0
243,106,45,0,0,0.0,1,133,143,132,81,19,143,0
251,1041,341,15,25,0.6269805943603409,0,136,139,118,48,38,139,0
261,292,1031,35,35,0.9807165591933629,0,143,153,128,59,41,153,58
265,354,1415,38,45,0.8351260186632558,0,142,151,124,56,45,151,53
269,106,99,0,0,0.0,1,135,145,136,89,17,145,0
293,106,33,0,0,0.0,1,140,143,136,60,12,143,0
318,799,23,0,0,0.0,0,126,137,120,69,31,137,0
319,295,1481,41,43,0.9533403961110093,0,143,152,125,56,45,152,51
320,352,1448,40,43,0.9156857969204594,0,144,154,123,56,51,154,52
324,106,150,0,0,0.0,1,139,143,132,57,19,143,0
370,1107,163,6,53,0.11339943846713012,1,118,124,114,67,20,124,0
376,352,1560,41,45,0.9130084007871367,0,145,155,121,54,55,155,57
377,292,1582,43,44,0.9597349706985397,0,145,154,127,56,44,154,50
385,106,120,4,34,0.12666094694225002,1,141,144,131,52,23,144,0
442,1120,18,0,0,0.0,1,142,152,153,131,18,153,0
481,806,1644,43,46,0.9484909159500441,0,144,154,119,54,57,154,13
483,744,1694,45,46,0.9689199528611029,0,144,154,117,53,61,154,12
483,1033,1699,44,46,0.9569799832847813,0,134,138,111,48,49,138,46
484,970,1650,44,45,0.9709632677735226,0,134,140,112,51,51,140,47
536,1115,2867,27,212,0.12947656110769373,1,145,154,141,71,21,154,0
541,744,1318,38,42,0.905843552280872,0,148,159,119,54,64,159,11
541,917,1539,41,45,0.9146679881569237,0,138,145,112,51,58,145,15
542,808,1595,43,44,0.9703459513156338,0,145,155,118,53,60,155,14
543,236,1522,43,43,0.9822667000232753,0,151,158,122,50,58,158,49
545,1036,1608,43,44,0.9778199616518481,0,133,137,110,48,50,137,45
547,976,1324,38,42,0.8981117677043212,0,138,147,120,56,46,147,16
586,555,30,5,5,0.8728340234971688,1,161,182,149,69,46,182,0
597,557,9,0,0,0.0,1,162,184,146,67,52,184,0
599,747,1721,39,52,0.7480583080268814,0,147,157,120,53,60,157,10
601,1135,9,0,0,0.0,1,139,153,179,155,56,179,0
611,1135,24,0,0,0.0,1,140,152,180,157,56,180,0
638,1030,172,12,18,0.6744720936806834,0,109,120,104,71,34,120,0
657,748,1766,45,47,0.9545484180398075,0,144,157,114,55,69,157,9
657,810,1965,44,54,0.824060195102512,0,144,154,117,53,61,154,33
727,656,27,5,6,0.8697190855579614,0,161,183,145,67,52,183,0
766,578,2807,58,60,0.969192107565414,0,149,163,114,54,76,163,1
818,1136,1920,5,394,0.01433904326108986,1,139,151,173,155,50,173,0
821,979,1572,41,46,0.9041131707236222,0,134,143,114,55,51,143,35
821,1038,1337,39,41,0.9620940689326407,0,133,141,117,56,43,141,36
823,915,2004,47,52,0.9052283440416437,0,138,148,113,54,60,148,34
875,354,1765,45,47,0.9643101512675887,0,154,166,118,53,73,166,25
879,294,1487,41,44,0.9393706929930794,0,153,165,120,53,69,165,26
881,1034,1224,37,39,0.9475115688857318,0,135,143,119,56,42,143,37
882,974,1190,36,39,0.9365797327325038,0,138,147,120,56,46,147,44
933,521,1700,45,46,0.9722688356684576,0,148,162,113,54,77,162,5
935,582,1708,45,46,0.9725936751795281,0,147,160,114,54,73,160,2
936,292,1219,37,39,0.9708752373833829,0,151,159,118,50,65,159,27
936,352,1419,38,44,0.8617812217195915,0,152,164,118,53,71,164,30
936,1038,1208,37,39,0.9317306947730695,0,132,140,116,56,43,140,38
937,977,1390,39,43,0.9101268404051729,0,136,145,118,56,47,145,43
975,108,18,0,0,0.0,1,163,176,159,75,24,176,0
992,860,1979,48,50,0.9541715031605265,0,135,145,110,54,61,145,41
994,353,1460,40,44,0.917523959645883,0,150,161,118,53,68,161,29
994,519,1423,40,42,0.9632050142319288,0,146,159,115,55,70,159,4
994,921,1620,41,47,0.8846280559874781,0,136,146,112,54,59,146,42
994,977,1234,38,39,0.9647102351268255,0,135,145,118,58,47,145,40
995,292,1747,44,48,0.923587308119441,0,148,156,115,50,67,156,28
995,579,1375,39,41,0.9547066148806392,0,148,161,115,54,72,161,3
996,1034,1679,43,46,0.9366843999540712,0,132,138,112,52,48,138,39
1005,109,33,0,0,0.0,1,162,175,160,79,21,175,0
1017,109,9,0,0,0.0,1,162,174,157,72,24,174,0
1023,109,15,0,0,0.0,1,162,175,158,75,24,175,0
1030,1120,12,0,0,0.0,1,141,156,147,101,24,156,0
1042,1136,81,0,0,0.0,1,132,149,174,152,61,174,0
1046,409,1282,38,40,0.9606832518462679,0,146,157,115,53,68,157,7
1047,466,1253,37,41,0.9025598480523707,0,144,155,112,53,70,155,6
1048,637,1761,44,48,0.9303627978664152,0,143,156,113,55,70,156,17
1069,1136,12,0,0,0.0,0,134,149,172,153,56,172,0
1087,906,26,3,7,0.4777277240952468,0,145,160,139,72,33,160,0
1105,409,1541,42,44,0.9562189759573057,0,145,156,114,53,68,156,8
1107,634,1967,46,51,0.9060168531216327,0,141,152,109,53,72,152,18
1108,467,1712,45,46,0.9674093630101416,0,145,156,114,53,68,156,22
1159,351,1512,41,44,0.9413169309866013,0,142,152,115,53,62,152,23
1163,111,18,0,0,0.0,1,154,163,155,89,14,163,0
1216,354,1521,42,43,0.9807671524368428,0,136,146,109,53,64,146,24
1219,295,1629,42,46,0.917957981750975,0,141,148,115,51,56,148,31
1270,635,1903,46,50,0.9148801707014937,0,135,145,110,54,61,145,19
1326,354,1359,39,42,0.9299294318154276,0,135,142,109,51,59,142,65
1327,298,1126,36,37,0.9704392411726596,0,135,142,113,52,52,142,32
1329,239,1404,40,42,0.9727394122131799,0,137,143,117,52,46,143,72
1331,631,1664,44,45,0.9908746548066589,0,130,139,110,55,53,139,20
1332,696,2195,48,55,0.8732188097535677,0,133,139,111,51,51,139,21
1377,1109,1527,4,404,0.011793270925735953,1,89,89,84,42,14,89,0
1381,181,1963,48,49,0.9696819301107791,0,133,137,110,48,50,137,71
1383,298,1024,34,35,0.9703224883801037,0,135,141,115,52,47,141,67
1384,357,1154,36,38,0.9550904785402808,0,131,137,109,51,52,137,66
1388,244,1084,35,36,0.9722255253790437,0,135,141,115,52,47,141,68
1410,493,25,4,6,0.6929634169996677,0,146,161,138,70,36,161,0
1423,710,9,0,0,0.0,0,144,155,139,71,26,155,0
1444,242,1367,39,42,0.9239093274543303,0,132,138,112,52,48,138,69
1444,300,1269,38,40,0.942827633340391,1,131,137,111,52,48,137,0
1446,178,1421,41,42,0.9735115646519534,0,130,135,112,51,43,135,70
1449,350,1806,46,47,0.9799174277963338,1,131,137,111,52,48,137,0
1556,1111,72,9,11,0.8697423633246818,1,91,97,94,106,15,97,0
1557,101,113,9,15,0.597505525276138,1,104,107,102,68,11,107,0
1561,128,64,6,12,0.5492654850543518,1,103,103,101,42,4,103,0
1569,855,5033,15,567,0.027552195314254273,1,109,126,120,112,34,126,0
1591,737,12,0,0,0.0,0,136,141,147,150,19,147,0
1591,759,25,2,9,0.29683470812473434,1,137,142,144,139,12,144,0
1591,771,12,0,0,0.0,1,135,143,144,132,15,144,0
1591,785,12,0,0,0.0,0,136,144,146,135,17,146,0
1591,812,51,0,0,0.0,1,134,143,144,131,17,144,0
1591,855,196,5,65,0.0807069778151807,1,138,141,146,154,13,146,0
1591,1001,974,4,243,0.02039149249049057,1,134,142,144,135,17,144,0
1592,571,9,0,0,0.0,1,137,147,156,147,31,156,0
1592,576,9,0,0,0.0,1,136,146,153,145,28,153,0
1592,682,9,0,0,0.0,0,137,146,152,144,25,152,0
1592,701,33,0,0,0.0,0,138,146,154,148,26,154,0
1598,251,10,0,0,0.0,1,140,151,171,154,46,171,0
