x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
660,682,1867,46,49,0.9528992564477587,0,146,158,116,54,67,158,23
694,1138,269,4,71,0.06679334185937003,1,124,136,152,151,46,152,0
707,746,1496,41,44,0.9172119758496647,0,149,161,121,55,63,161,22
707,810,2042,48,52,0.9276279420350219,0,142,153,113,54,66,153,21
708,406,1674,43,46,0.929162556241215,0,151,164,118,54,71,164,5
708,465,1488,40,44,0.9108743587535438,0,150,164,115,54,76,164,26
711,352,854,31,33,0.9310963468485178,0,150,161,118,53,68,161,6
711,523,1435,41,42,0.9748189757648912,0,151,167,118,56,74,167,25
712,242,1192,36,40,0.9039473516980702,0,153,161,120,50,64,161,67
712,296,403,21,22,0.9615217983129014,0,152,164,126,55,59,164,0
715,180,1968,48,49,0.9797448105426715,0,148,156,115,50,67,156,68
730,1138,21,4,5,0.7715446419758838,1,131,144,167,154,54,167,0
762,637,1904,47,49,0.9538813029795935,0,149,165,120,57,69,165,17
768,240,1570,42,44,0.9643162875216166,0,151,160,116,51,70,160,66
768,304,1616,38,52,0.7458935742795532,0,150,162,119,54,67,162,65
768,578,1531,40,46,0.8881928429594582,0,156,172,125,56,69,172,1
768,748,1351,39,41,0.9613999576059375,0,147,160,116,55,70,160,19
770,407,1628,42,47,0.9068124954232197,0,153,167,118,54,74,167,4
770,464,1416,39,45,0.8799916606575509,0,152,166,117,54,75,166,3
771,522,1297,38,41,0.9154245193696785,0,155,171,122,56,73,171,2
772,807,1543,42,44,0.9543090317754378,0,145,157,119,55,61,157,20
820,977,1809,44,50,0.8914672092482432,0,132,138,110,51,51,138,74
822,182,1837,45,49,0.9043428171498981,0,149,156,114,49,68,156,83
822,698,1502,40,46,0.8678851874489214,0,152,167,124,57,65,167,18
823,630,1421,37,46,0.8050966314745972,0,157,173,128,57,66,173,9
823,913,1850,45,49,0.9120052140573126,0,137,148,114,56,58,148,73
875,1139,39,0,0,0.0,1,132,143,166,156,52,166,0
879,179,1588,43,46,0.9320968672077485,0,144,151,110,49,69,151,82
881,1038,2263,48,57,0.8547656771794807,0,126,133,102,52,59,133,76
882,631,1878,45,50,0.8897563253545764,0,154,170,125,57,67,170,10
883,968,2368,51,57,0.8953976222518953,0,133,139,111,51,51,139,75
884,243,2481,52,57,0.9140573752143911,0,147,155,114,50,67,155,81
884,699,2241,47,58,0.8137274462636281,1,147,162,119,57,67,162,0
886,1139,9,0,0,0.0,1,130,144,166,153,55,166,0
913,1138,169,4,49,0.08265561189169929,1,129,141,162,154,51,162,0
933,464,1604,43,45,0.9594705939041909,0,150,164,116,54,74,164,41
934,523,1445,39,44,0.8945834279686813,0,151,167,120,56,71,167,33
937,581,1465,41,43,0.9529618536160556,0,150,166,119,56,72,166,11
937,748,1978,45,53,0.8619922425392218,0,145,157,117,55,64,157,49
991,464,1178,36,39,0.9165837364813516,0,154,167,121,54,70,167,42
993,523,1010,34,35,0.9794279092086942,0,152,168,117,55,77,168,34
994,581,1154,36,38,0.9485447574016467,0,150,163,119,55,68,163,12
996,807,2403,53,56,0.9471801100092208,0,140,150,113,53,62,150,50
1042,970,2388,53,55,0.9656296956347453,0,130,139,110,55,53,139,78
1042,1037,2051,45,57,0.786301581315673,0,124,130,104,52,50,130,77
1043,291,1989,48,50,0.9573217347616529,0,147,155,116,51,64,155,84
1048,408,1207,35,40,0.8795262711896802,0,149,160,117,53,68,160,37
1048,522,1140,36,38,0.9432634486394202,0,155,171,126,57,67,171,35
1049,353,1317,38,41,0.9302532943353446,0,149,160,118,53,66,160,38
1049,463,1254,39,39,0.9908678519212488,0,150,162,115,53,73,162,36
1049,582,1286,37,41,0.8985286641273403,0,150,166,121,57,69,166,13
1054,756,1206,34,42,0.8134215478425385,1,138,150,112,55,64,150,0
1088,905,18,0,0,0.0,0,146,161,140,72,33,161,0
1093,949,12,0,0,0.0,1,140,150,126,60,40,150,0
1099,745,1212,32,45,0.7171427721535304,1,141,153,115,55,63,153,0
1102,639,1234,33,49,0.6692793610053988,0,146,161,121,58,63,161,15
1103,292,1321,38,42,0.9049232842307157,0,146,154,117,51,61,154,85
1103,695,672,28,29,0.9674149762735312,0,143,157,118,57,63,157,16
1104,352,1174,37,38,0.9677800356808568,0,149,160,117,53,68,160,39
1104,807,541,24,26,0.921322877771269,0,140,151,120,57,52,151,51
1106,970,1516,36,51,0.7180666924867263,1,131,137,109,51,52,137,0
1107,408,1219,37,40,0.9204352442562632,0,145,158,115,55,69,158,40
1107,582,1517,41,45,0.9036212089901496,0,145,157,117,55,64,157,14
1109,466,1314,37,43,0.8675321115884111,0,146,159,116,55,68,159,43
1109,1040,1650,41,48,0.8531583222754535,0,127,133,105,51,53,133,79
1110,523,1522,41,45,0.9023385276043223,0,146,159,116,55,68,159,44
1127,1129,113,9,14,0.6798592472387168,1,108,118,126,146,36,126,0
1155,178,2063,48,52,0.9348428928133309,0,137,143,107,49,64,143,87
1156,238,1474,40,44,0.9197507289878014,0,146,153,119,51,56,153,86
1160,295,1051,34,37,0.9100785926051645,0,147,157,120,53,60,157,46
1160,804,1575,41,45,0.909061544285387,0,137,147,112,54,60,147,52
1161,693,1794,43,50,0.8765976881065792,0,143,155,117,55,62,155,56
1162,356,1401,40,42,0.9457433320954086,0,145,156,116,54,65,156,45
1162,973,1215,38,38,0.9870705046569359,0,134,143,116,56,48,143,114
1165,1036,1395,39,43,0.8942236899284158,0,127,136,109,56,50,136,80
1166,916,1756,44,49,0.8979906647725806,0,134,140,112,51,51,140,113
1189,1117,9,0,0,0.0,1,130,136,122,60,26,136,0
1216,175,999,29,41,0.7199516979247027,0,138,142,110,47,57,142,88
1216,240,1093,36,36,0.9885888832517168,0,143,150,118,51,54,150,48
1217,296,1147,37,38,0.9684521360787075,0,145,155,121,54,55,155,47
1222,751,1582,39,49,0.8000420121564557,0,136,147,113,56,58,147,54
1222,809,1927,47,50,0.9301943541960285,0,133,143,109,54,60,143,53
1224,971,1612,44,45,0.9843635505187984,0,128,134,106,51,53,134,115
1225,695,2122,49,53,0.9176785770912663,0,136,146,111,54,61,146,55
1225,1033,1719,44,48,0.9312883904067969,0,125,129,104,49,49,129,116
1271,240,1116,36,37,0.9663752601891987,0,139,146,114,51,55,146,134
1271,354,1641,43,45,0.9590865003086148,0,139,149,114,54,59,149,129
1272,183,1493,40,45,0.8971826357340157,0,134,139,107,49,58,139,135
1275,295,1138,37,37,0.9983517977664463,0,142,149,116,51,56,149,130
1283,907,1253,38,39,0.972402867208018,0,128,134,107,51,51,134,117
1327,179,1345,38,43,0.8765133610711202,0,132,137,105,49,59,137,136
1330,296,1653,44,46,0.9598260277616718,0,134,141,108,51,59,141,131
1330,469,3081,60,63,0.9550643511258216,0,129,139,104,54,64,139,133
1331,356,1714,44,47,0.9317108051502654,0,134,141,107,51,61,141,132
1382,185,1819,44,50,0.8813068201714401,0,132,137,105,49,59,137,145
1382,971,1881,47,48,0.972073523339722,0,123,127,104,49,46,127,119
1383,858,1583,37,55,0.6698075571487143,1,124,130,101,51,56,130,0
1383,1034,1855,45,50,0.9141601542775998,0,118,122,99,49,48,122,120
1385,916,765,29,32,0.8954608975921188,0,126,132,106,52,50,132,118
1439,244,2302,51,55,0.9419237959534644,0,125,129,104,49,49,129,144
1445,973,1542,41,45,0.9222111456859877,0,120,124,99,49,51,124,141
1447,180,1782,45,47,0.9544396034939203,0,120,123,96,47,55,123,146
1449,1036,2388,52,56,0.9264542275664082,0,115,119,96,49,49,119,143
1450,915,1587,36,54,0.680521162526334,0,121,126,104,52,44,126,142
1451,850,2190,47,58,0.8079184649002296,1,121,126,104,52,44,126,0
1556,100,39,4,10,0.47372594836901416,1,91,98,82,61,41,98,0
1561,753,12,0,0,0.0,1,125,135,134,123,18,135,0
1581,110,16,0,0,0.0,1,121,124,93,46,63,124,0
1593,252,14,0,0,0.0,1,136,146,158,150,35,158,0
1595,246,12,0,0,0.0,1,136,148,164,151,43,164,0
