x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
403,214,12,0,0,0.0,1,183,188,156,49,43,188,0
411,214,24,0,0,0.0,1,184,189,157,49,43,189,0
419,169,24,0,0,0.0,1,185,188,157,46,42,188,0
419,1108,15,0,0,0.0,1,155,156,144,46,19,156,0
421,203,74,8,13,0.6080885337796368,1,186,189,158,46,41,189,0
422,211,36,5,10,0.5153280573354967,1,184,189,157,49,43,189,0
425,261,47,4,10,0.4395907424389431,1,169,169,137,42,48,169,0
428,173,16,0,0,0.0,1,185,188,157,46,42,188,0
433,170,19,0,0,0.0,1,184,189,157,49,43,189,0
434,211,46,9,34,0.26931892086443343,1,185,190,158,49,42,190,0
437,364,2940,54,68,0.7913944077146259,0,159,157,108,40,81,159,49
442,171,16,0,0,0.0,1,184,189,157,49,43,189,0
443,290,2785,55,62,0.8891041574906855,1,157,154,111,39,74,157,0
448,209,18,0,0,0.0,1,186,191,158,48,44,191,0
459,266,9,0,0,0.0,1,170,172,132,44,59,172,0
460,202,25,3,7,0.5365848100194359,1,186,189,158,46,41,189,0
470,204,9,0,0,0.0,1,188,192,159,47,43,192,0
473,161,12,0,0,0.0,0,186,189,158,46,41,189,0
475,1,56,8,16,0.5067178633536765,0,28,21,19,9,81,28,0
475,214,68,6,13,0.4917717985430118,1,187,193,159,50,44,193,0
482,207,38,5,9,0.5616991265404208,1,187,192,159,48,43,192,0
493,217,12,0,0,0.0,1,187,193,159,50,44,193,0
494,1,9,0,0,0.0,0,31,22,15,18,131,31,0
496,205,9,0,0,0.0,1,189,193,160,47,43,193,0
501,215,51,5,10,0.4890610716120409,1,188,192,159,47,43,192,0
507,206,31,6,7,0.8227381979220642,1,189,193,160,47,43,193,0
508,160,20,0,0,0.0,0,187,192,158,48,45,192,0
525,213,12,0,0,0.0,0,189,195,161,49,44,195,0
529,163,24,0,0,0.0,0,189,193,160,47,43,193,0
540,174,9,0,0,0.0,1,190,194,161,47,43,194,0
543,210,48,2,19,0.14649682706706482,1,190,196,162,50,44,196,0
547,167,52,6,10,0.6062520064514189,1,189,195,161,49,44,195,0
547,215,30,4,8,0.5086283009163574,1,188,194,160,49,44,194,0
549,2,28,4,8,0.48451145567403264,0,27,21,18,14,85,27,0
555,160,26,3,7,0.5545024720518935,1,189,194,160,48,44,194,0
557,171,15,0,0,0.0,1,190,196,162,50,44,196,0
565,211,39,7,13,0.5708870343656968,1,191,197,163,50,44,197,0
566,219,12,0,0,0.0,1,189,195,161,49,44,195,0
571,206,24,3,6,0.6123724602864277,1,191,197,161,49,46,197,0
576,1052,33,4,7,0.5525841599124295,0,162,165,144,48,32,165,0
577,164,19,0,0,0.0,1,190,194,161,47,43,194,0
577,198,9,0,0,0.0,1,192,196,161,47,45,196,0
579,214,12,0,0,0.0,1,190,196,160,49,46,196,0
580,170,46,7,11,0.7028572433404243,1,191,195,162,47,43,195,0
586,555,16,0,0,0.0,1,184,195,152,53,56,195,0
586,743,3636,62,75,0.8296908807307888,0,161,164,109,44,85,164,34
587,854,2691,52,63,0.8218627095441822,0,161,159,111,40,79,161,35
588,211,28,0,0,0.0,1,191,197,161,49,46,197,0
589,926,2400,52,57,0.8996742472158527,0,151,152,110,43,70,152,36
590,575,15,0,0,0.0,0,185,196,152,53,57,196,0
593,163,12,0,0,0.0,1,191,194,163,46,40,194,0
593,219,21,0,0,0.0,1,191,197,161,49,46,197,0
596,556,9,0,0,0.0,1,184,196,150,53,59,196,0
603,206,24,0,0,0.0,1,193,197,162,47,45,197,0
606,221,9,0,0,0.0,1,191,197,161,49,46,197,0
608,215,126,10,20,0.48952821955426373,1,191,197,161,49,46,197,0
625,173,9,0,0,0.0,1,192,196,164,47,41,196,0
631,212,24,4,6,0.6231845726809947,0,192,196,161,47,45,196,0
632,166,12,0,0,0.0,1,193,197,162,47,45,197,0
636,175,9,0,0,0.0,1,194,196,157,44,50,196,0
638,167,9,0,0,0.0,1,193,197,160,47,47,197,0
645,211,51,6,10,0.6690703685849485,1,194,198,163,47,45,198,0
651,209,9,0,0,0.0,1,194,198,163,47,45,198,0
664,855,2227,51,53,0.9769733102594204,0,161,163,113,44,78,163,38
666,745,3714,60,76,0.7897063810325355,0,163,166,111,44,84,166,33
666,934,3176,59,65,0.9100380628826534,0,156,153,112,39,71,156,37
667,158,9,0,0,0.0,0,192,197,157,47,51,197,0
675,214,9,0,0,0.0,1,194,198,161,47,47,198,0
681,222,9,0,0,0.0,1,194,198,161,47,47,198,0
683,165,16,0,0,0.0,1,192,196,161,47,45,196,0
686,222,9,0,0,0.0,1,194,198,161,47,47,198,0
690,163,43,5,11,0.4674244814540275,1,192,196,161,47,45,196,0
696,1137,298,6,76,0.08072937573918056,0,150,155,171,159,31,171,0
710,109,9,0,0,0.0,1,185,185,174,42,15,185,0
728,110,42,0,0,0.0,1,181,184,174,55,13,184,0
762,1138,15,0,0,0.0,0,156,165,183,155,37,183,0
813,578,3553,57,79,0.7241344382871701,1,166,172,110,46,91,172,0
861,1138,12,0,0,0.0,1,156,163,181,158,35,181,0
868,236,3490,58,73,0.8007122893669848,0,161,158,107,40,85,161,41
871,1138,18,0,0,0.0,1,155,163,180,156,35,180,0
873,750,2555,54,59,0.9034807797349181,0,161,164,109,44,85,164,17
877,516,2501,50,60,0.8378540605004323,0,169,175,113,46,90,175,9
878,1138,9,0,0,0.0,1,154,163,184,157,41,184,0
879,583,1208,35,42,0.8404593342086619,0,173,181,121,48,84,181,1
885,1138,9,0,0,0.0,1,154,162,181,157,38,181,0
913,1137,159,4,48,0.09264607509895037,1,155,163,177,154,31,177,0
932,634,1643,40,49,0.8194264814043742,0,170,176,116,46,86,176,3
934,176,2170,48,54,0.8849727325914095,0,159,156,106,40,85,159,43
934,691,1451,38,46,0.8345750070425704,0,167,172,114,46,85,172,4
935,1030,4945,76,80,0.957753640036341,0,142,143,104,43,69,143,39
936,751,1394,37,45,0.8118534325730847,0,167,172,118,46,80,172,5
937,244,1820,42,53,0.7955996914967552,0,160,157,104,40,89,160,42
937,577,1131,34,39,0.884115479126197,0,176,184,125,48,81,184,2
940,518,1448,37,47,0.794871036524281,0,171,177,115,46,89,177,10
987,870,2229,50,55,0.910217950607777,0,159,157,109,40,80,159,18
992,806,1766,36,58,0.6261590227653044,0,163,167,116,45,77,167,0
996,517,1569,40,47,0.8550597776319803,0,170,176,116,46,86,176,11
996,576,1066,35,36,0.9764235909293976,0,174,182,123,48,82,182,25
996,636,1738,43,49,0.8849504091296367,0,167,175,116,48,85,175,8
998,691,1361,36,46,0.7866719713316924,0,166,171,113,46,86,171,7
998,747,1453,39,45,0.8587374316259171,0,166,171,117,46,80,171,6
1006,174,2560,53,59,0.8882584397173795,0,155,151,103,39,85,155,44
1006,242,2724,54,63,0.8481827353133519,0,157,154,103,40,87,157,45
1019,449,15,0,0,0.0,0,181,190,143,50,63,190,0
1048,796,426,21,23,0.9042396483034095,0,165,169,119,45,75,169,0
1050,865,1587,37,53,0.6981985570232006,0,159,160,116,43,70,160,19
1052,581,1403,38,44,0.858782659251367,0,167,172,114,46,85,172,26
1053,516,1682,40,50,0.8056433884218366,0,163,169,109,46,90,169,12
1067,109,28,4,7,0.6282275002311156,1,176,179,158,48,29,179,0
1075,110,44,6,8,0.7715829145459473,1,178,178,159,42,27,178,0
1090,111,34,5,8,0.6831635826209451,1,169,177,157,59,28,177,0
1106,580,1520,39,46,0.8492166359410914,0,163,168,112,46,85,168,27
1108,111,124,6,25,0.27268887412481724,1,172,177,157,53,28,177,0
1108,929,3034,56,66,0.8441689593844726,0,149,145,107,38,71,149,21
1109,514,1613,40,49,0.8185119988665589,0,161,166,108,46,89,166,13
1111,859,1815,44,50,0.8785571495258186,0,157,158,114,43,71,158,20
1129,110,27,6,8,0.796065092051953,1,171,176,156,53,28,176,0
1136,113,41,6,10,0.6053380245724644,1,170,174,152,50,32,174,0
1158,346,2611,52,61,0.8603438261908207,0,155,153,104,40,83,155,46
1158,745,1991,48,51,0.9417236654964846,0,154,156,106,44,81,156,23
1159,111,57,3,17,0.22396996170670935,1,172,174,156,47,26,174,0
1160,808,1687,41,50,0.8339729079975459,0,156,154,106,40,81,156,22
1162,580,1408,38,45,0.8432564130506992,0,163,168,114,46,81,168,28
1164,515,1507,39,47,0.8301553677446663,0,161,166,112,46,82,166,14
1222,519,1482,39,45,0.8713828493767299,0,160,164,113,45,79,164,15
1223,584,1854,47,48,0.9774974105895753,0,157,161,110,45,80,161,29
1225,350,2673,51,63,0.8196706621135794,0,153,151,102,40,84,153,47
1225,813,2392,52,56,0.9245173625042568,0,151,148,105,39,77,151,40
1226,743,2225,51,54,0.9504779884707484,0,148,150,101,44,83,150,24
1268,185,2620,52,61,0.8531020823508481,0,148,143,103,37,77,148,65
1274,113,850,11,168,0.06722054870936431,1,148,145,140,26,13,148,0
1280,521,1978,42,57,0.746657208758123,0,157,159,110,44,78,159,16
1315,323,12,0,0,0.0,0,166,172,138,50,50,172,0
1327,245,2056,45,55,0.8247319636291143,0,150,147,108,39,71,150,48
1330,179,1425,39,45,0.8647297190541865,0,149,144,104,37,77,149,64
1336,586,2334,48,60,0.7961416202495111,0,148,145,102,39,79,148,30
1340,519,2214,49,55,0.886361951928179,0,147,149,100,44,83,149,31
1373,1109,15,0,0,0.0,1,129,132,115,50,32,132,0
1381,295,1500,43,45,0.9570775621097287,0,150,151,111,43,67,151,66
1381,361,2131,46,57,0.7991750635115462,0,148,145,104,39,75,148,32
1383,742,1997,48,52,0.92944132530552,0,144,140,102,38,74,144,57
1384,811,2165,48,56,0.8603743481298163,0,141,137,99,38,75,141,55
1386,180,1603,37,51,0.7258501209414008,0,148,143,103,37,77,148,63
1390,116,35,4,9,0.48838300016652075,1,153,151,127,39,43,153,0
1398,115,9,0,0,0.0,1,151,150,133,40,30,151,0
1403,115,16,0,0,0.0,1,151,150,134,40,28,151,0
1434,116,15,0,0,0.0,1,151,148,133,35,30,151,0
1446,242,1873,39,58,0.681768696281694,0,145,141,103,38,73,145,61
1446,298,1414,36,46,0.7968607562880458,0,145,142,101,39,77,145,60
1447,811,2026,48,52,0.9348172263911085,0,137,133,96,38,76,137,56
1453,743,2396,52,57,0.8984964169559413,0,140,135,97,37,78,140,58
1454,177,2539,53,61,0.8641816226972325,0,138,133,95,37,79,138,62
1459,363,3073,58,65,0.9010516090342988,0,142,139,96,39,82,142,59
1467,1108,636,4,185,0.02452010384941588,1,116,107,108,250,19,116,0
1546,1110,12,0,0,0.0,1,109,111,108,70,6,111,0
1566,177,343,8,47,0.18370405955715458,1,123,108,84,26,80,123,0
1569,745,2105,10,261,0.03977232076688812,1,129,137,126,73,20,137,0
1574,1006,1742,32,237,0.13535135690352335,1,142,145,116,46,50,145,0
1584,568,21,4,5,0.7715446419758838,1,152,152,131,42,35,152,0
1585,639,12,0,0,0.0,0,152,153,144,47,14,153,0
1585,657,36,3,13,0.2183124102312063,0,153,154,149,51,8,154,0
1585,681,57,3,20,0.17498031721562793,0,153,154,149,51,8,154,0
1585,715,26,4,6,0.6541730313538531,0,151,152,147,50,8,152,0
1585,729,12,0,0,0.0,1,151,151,147,42,6,151,0
1585,737,9,0,0,0.0,1,151,152,147,50,8,152,0
1585,748,41,4,12,0.342576715010452,1,151,152,147,50,8,152,0
1585,761,44,3,14,0.26551635772572674,1,152,151,147,34,8,152,0
1585,785,98,5,28,0.20241354198361133,1,152,151,147,34,8,152,0
1585,851,459,7,103,0.07458669582894277,1,150,150,142,42,13,150,0
1585,1000,839,5,176,0.032450028144920914,1,150,147,132,35,30,150,0
1588,597,96,8,15,0.524197627732455,1,149,149,139,42,17,149,0
