x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
599,748,1012,34,35,0.9740773650824615,0,180,187,136,48,69,187,43
600,807,1167,37,38,0.9670962844325663,0,176,182,136,48,64,182,47
601,931,3443,60,72,0.8333172541952005,1,159,161,122,44,61,161,0
602,184,1987,44,55,0.7942530840419474,0,177,179,139,44,56,179,107
603,863,1442,37,47,0.7740240317250769,0,171,174,131,45,63,174,52
633,908,9,0,0,0.0,1,171,176,136,47,57,176,0
655,748,1124,36,37,0.9696548299882581,0,180,188,137,49,69,188,42
656,805,1191,37,38,0.9547948792372086,0,176,182,136,48,64,182,51
658,630,1687,43,47,0.9133368215702751,0,179,188,131,49,77,188,33
660,691,1622,40,48,0.8215352212980325,0,179,188,131,49,77,188,41
661,249,2560,52,62,0.8409061831667758,0,177,180,137,45,60,180,105
664,181,2164,51,53,0.9700971918892902,0,171,174,132,45,61,174,106
697,1138,303,5,74,0.07946902614409368,0,149,158,174,154,36,174,0
707,518,2373,52,56,0.9267187990437684,0,176,185,128,49,78,185,3
710,582,1523,42,46,0.9101917114148722,0,180,189,132,49,76,189,2
711,815,1209,36,41,0.8758731198866799,0,171,178,127,48,73,178,50
711,923,2869,55,64,0.8689488776819561,0,162,165,122,45,66,165,97
712,748,1627,40,49,0.815264343274727,0,178,185,133,48,71,185,49
726,110,9,0,0,0.0,1,183,188,173,56,20,188,0
768,807,1233,37,40,0.9238101624426742,0,176,183,136,48,65,183,64
771,747,1245,36,41,0.8856610101293485,0,177,186,133,49,72,186,8
772,582,1598,42,47,0.8918600752764702,0,180,189,132,49,76,189,1
773,512,2210,46,59,0.7947207963977795,0,179,189,128,49,82,189,4
816,185,2627,55,60,0.9289500034028841,0,176,179,135,45,62,179,90
818,361,2202,47,62,0.7684911540363292,0,176,183,129,48,75,183,65
818,977,2453,51,58,0.8752405055629814,0,159,161,124,44,58,161,62
819,295,1844,46,49,0.9507201390902991,0,176,183,132,48,71,183,89
820,693,1390,38,44,0.8790355202897695,0,178,187,132,49,74,187,6
820,868,1641,42,46,0.9157082062364282,0,171,177,133,48,63,177,63
821,633,1970,46,52,0.8910526750801848,0,179,188,131,49,77,188,5
824,518,306,17,20,0.8586262057577764,0,181,191,131,49,80,191,0
825,807,1335,38,42,0.9026950062236195,0,175,182,131,48,71,182,57
826,749,1248,39,39,0.9885746273213434,0,178,187,132,49,74,187,7
827,575,58,7,10,0.6465294405847098,0,195,211,159,55,62,211,0
878,1037,1695,40,53,0.7643497843135495,1,154,158,125,47,53,158,0
879,240,1507,39,48,0.7985466541443045,0,179,182,137,45,63,182,72
879,918,1294,36,43,0.8497600877510582,0,165,170,130,47,60,170,60
881,808,1035,34,36,0.9583459173657339,0,173,179,133,48,65,179,58
882,177,1773,45,48,0.9483688071566199,0,176,179,136,45,61,179,91
882,295,1137,34,39,0.8730330399924113,0,177,184,133,48,70,184,71
882,358,1576,38,49,0.7720491133763043,0,175,182,128,48,75,182,66
883,631,1792,42,52,0.8157181001746611,0,179,188,133,49,74,188,9
883,975,1138,34,40,0.8356923141330179,0,159,163,126,47,57,163,61
884,750,1024,34,35,0.9702943424605965,0,177,185,134,49,70,185,11
885,692,1545,40,46,0.8554549690041768,0,179,188,133,49,74,188,10
886,1061,15,0,0,0.0,1,156,160,133,48,43,160,0
887,862,1340,37,43,0.8699610018193041,0,172,178,134,48,63,178,59
912,1138,176,4,48,0.08276678212524725,0,151,157,174,158,33,174,0
934,521,1503,41,44,0.93830210754414,0,175,184,127,49,78,184,25
935,183,734,26,33,0.8139203479870933,0,178,179,139,43,56,179,92
937,359,1414,37,46,0.8055212521119637,0,181,188,136,48,70,188,67
937,583,1871,47,48,0.9641968089771356,0,179,188,131,49,77,188,17
937,1006,18,0,0,0.0,1,165,166,135,43,47,166,0
938,809,1063,34,37,0.943503420509549,0,177,185,138,49,64,185,81
939,295,1429,37,46,0.8094966347766388,0,182,188,142,48,62,188,70
939,746,1459,40,44,0.9007252436377389,0,175,183,132,49,71,183,12
939,1032,1288,33,48,0.6945212668839211,1,156,157,125,43,51,157,0
939,1062,12,0,0,0.0,1,156,160,133,48,43,160,0
942,921,1753,44,48,0.9170096978533009,0,165,170,130,47,60,170,98
944,1007,9,0,0,0.0,1,164,167,133,46,51,167,0
977,110,12,0,0,0.0,1,183,192,175,65,22,192,0
988,464,1419,38,45,0.859353213972296,0,180,189,134,49,74,189,27
993,179,2093,50,52,0.9719858411812621,1,170,171,131,43,59,171,0
993,298,1080,35,36,0.9670918459276827,0,179,185,141,48,60,185,69
993,354,1372,38,43,0.8693173402933554,0,181,189,141,49,64,189,68
993,583,1402,38,45,0.8501865831044424,0,182,193,137,50,73,193,18
994,522,1260,39,40,0.9743710608709409,0,181,192,136,50,74,192,26
995,743,1344,37,44,0.8424967870368358,0,170,178,127,49,73,178,13
995,863,1254,39,39,0.9974845010960883,0,169,174,133,47,60,174,83
996,809,1232,37,39,0.9442133678649829,0,174,180,136,48,62,180,82
998,1004,9,0,0,0.0,1,163,166,135,46,47,166,0
999,242,1778,41,52,0.7843210937843402,0,179,182,139,45,60,182,93
1001,1033,2134,48,55,0.8700497186483405,1,151,155,120,47,57,155,0
1042,185,842,29,34,0.854211347165708,1,172,176,136,46,57,176,0
1048,637,1793,45,47,0.9502071740787357,0,178,187,134,49,72,187,73
1050,294,1279,35,44,0.8017566775353683,0,174,180,136,48,62,180,31
1050,406,1092,35,38,0.9198353090929315,0,177,186,133,49,72,186,29
1050,462,1154,36,38,0.9576023426759108,0,177,186,133,49,72,186,28
1050,579,1156,36,38,0.9461675888153233,0,176,186,133,50,72,186,19
1051,351,940,32,34,0.9444536384091347,0,181,188,142,48,62,188,30
1051,746,1153,34,40,0.8704454097016222,0,170,176,130,48,66,176,14
1051,807,1035,34,36,0.9583609891445937,0,166,172,126,48,68,172,87
1051,867,1451,39,44,0.8868878469544546,0,167,169,129,44,60,169,84
1052,524,1295,38,40,0.9468370153573998,0,178,188,137,50,69,188,20
1102,1075,9,0,0,0.0,1,150,153,127,47,43,153,0
1104,293,1333,36,45,0.8050348191498479,0,174,179,139,47,56,179,32
1105,921,1134,35,39,0.904297548626928,0,155,157,118,44,63,157,99
1106,975,1464,33,53,0.6332253091517656,0,159,160,126,43,54,160,100
1107,861,1090,34,38,0.9049943650952232,0,158,163,122,47,64,163,85
1108,353,1145,36,38,0.942786820244947,0,177,184,140,49,60,184,24
1108,521,1049,33,38,0.8584311647619849,0,174,182,131,49,71,182,21
1108,637,1421,39,44,0.8865374649285369,0,175,183,132,49,71,183,74
1109,580,1311,39,41,0.9545543168162872,0,177,185,134,49,70,185,76
1109,693,1603,42,46,0.8980658254827085,0,170,178,131,49,67,178,75
1109,750,1358,39,41,0.9430840301198152,0,167,174,130,49,64,174,15
1109,806,1222,35,41,0.8600174714279827,0,162,168,124,48,66,168,86
1110,466,1403,37,45,0.8101215038400724,0,172,180,129,49,72,180,22
1110,1040,2851,50,73,0.6860685271933893,1,147,148,117,43,53,148,0
1111,411,1508,40,45,0.8919705364088073,0,173,181,134,49,66,181,23
1129,1069,12,0,0,0.0,1,150,153,126,47,44,153,0
1160,241,1811,40,56,0.7162717870273837,0,169,171,132,44,58,171,94
1161,300,1266,36,41,0.867962089917596,0,173,178,138,47,57,178,95
1163,179,2868,52,69,0.7626918929514558,0,163,165,126,44,60,165,153
1164,750,1196,35,41,0.86434316507164,0,167,173,129,48,64,173,16
1164,862,915,33,33,0.9843365996037949,0,167,169,130,44,58,169,88
1169,516,1767,46,48,0.9691628062099047,0,165,173,124,49,72,173,78
1172,929,2760,51,66,0.7761466035153229,0,151,153,114,44,64,153,101
1175,586,2541,54,59,0.9231569157008948,0,168,176,129,49,68,176,77
1215,293,1590,34,56,0.6121738204768334,0,167,169,131,44,57,169,0
1220,746,1525,40,47,0.8603667120825012,0,160,165,124,47,63,165,104
1223,807,1561,42,45,0.9232805303136342,0,162,164,125,44,60,164,103
1227,110,39,0,0,0.0,1,158,158,145,42,20,158,0
1227,867,2132,47,56,0.8410082718753188,0,157,159,120,44,62,159,102
1239,110,12,0,0,0.0,1,162,159,141,36,33,162,0
1257,110,9,0,0,0.0,1,156,160,146,54,22,160,0
1268,476,2466,51,62,0.8334962414200326,0,164,170,126,48,65,170,79
1270,355,1050,33,37,0.8974873289587476,0,165,169,132,47,55,169,137
1270,408,1698,36,57,0.6395057243058635,0,166,171,131,47,59,171,80
1271,292,2097,42,60,0.7066458862447454,0,164,168,131,47,56,168,96
1274,750,1628,32,61,0.5330213818250432,0,158,160,120,44,63,160,0
1278,110,21,0,0,0.0,1,157,157,149,42,12,157,0
1328,293,1123,33,41,0.7951024790875978,0,165,169,134,47,52,169,154
1328,355,1329,37,43,0.8536715156509744,0,163,169,132,49,55,169,138
1330,471,1409,32,52,0.6224787099886278,0,164,170,132,49,56,170,0
1334,813,2567,44,77,0.5718028115348861,1,154,156,119,44,60,156,0
1339,737,2452,50,64,0.7705405238792782,0,156,158,121,44,59,158,159
1361,1108,1361,7,318,0.022459636186304064,1,116,118,113,59,10,118,0
1378,183,2058,46,56,0.8294412625925991,0,156,157,125,43,51,157,155
1381,411,1422,39,44,0.9035103157362112,0,162,168,132,49,54,168,157
1381,871,2032,35,70,0.5036132911823141,0,148,147,116,41,55,148,0
1384,299,1003,33,36,0.9399872235592575,0,163,166,135,46,47,166,140
1385,352,997,32,38,0.8441298681534772,0,164,169,139,49,45,169,139
1385,482,1718,32,66,0.4899595619315823,0,158,162,125,47,58,162,0
1386,244,1246,38,39,0.9790765704291293,0,161,162,130,43,50,162,141
1386,635,765,28,32,0.891690642307629,0,157,161,128,47,52,161,158
1430,459,9,0,0,0.0,1,156,160,125,47,55,160,0
1432,835,28,3,11,0.2833389138668521,1,152,152,124,42,46,152,0
1439,111,1369,15,255,0.06074207188192217,1,133,130,141,181,19,141,0
1442,355,1416,41,46,0.8748605066138129,0,159,163,128,47,54,163,144
1444,246,1461,37,48,0.7723065701948427,0,158,159,127,43,51,159,142
1448,299,1568,36,55,0.6564427357016164,0,157,157,129,42,45,157,143
1452,181,2641,52,63,0.8296695566552942,0,153,153,127,42,43,153,156
1452,484,2454,54,59,0.918871245880391,1,153,157,124,47,53,157,0
1453,865,3820,61,91,0.664530398797982,1,142,141,110,41,57,142,0
1454,413,1680,33,65,0.514949828919973,1,153,156,127,46,47,156,0
1462,458,85,6,18,0.37169524112651403,1,155,160,128,49,51,160,0
1466,880,30,4,7,0.5811376333640543,1,146,146,120,42,45,146,0
1468,394,12,0,0,0.0,1,158,162,136,49,40,162,0
1475,881,12,0,0,0.0,1,149,150,119,43,52,150,0
1505,246,9,0,0,0.0,0,174,178,163,53,21,178,0
1548,1110,26,2,9,0.3101641752964177,1,109,105,108,223,9,109,0
1565,96,9,0,0,0.0,1,116,106,113,225,21,116,0
1565,204,69,3,24,0.13211333594757793,1,155,160,151,66,14,160,0
1566,275,12,0,0,0.0,1,158,161,155,63,9,161,0
1568,495,2462,11,399,0.029538614532120363,1,143,147,139,63,13,147,0
1568,1121,9,0,0,0.0,0,97,96,102,177,15,102,0
1569,740,212,7,41,0.1887766034642015,1,147,148,147,85,1,148,0
1570,143,659,59,124,0.47765278818864604,1,147,160,149,91,20,160,0
1575,801,218,7,36,0.19114766474649866,1,151,155,132,49,37,155,0
1577,836,72,4,21,0.21319253681577865,1,151,153,132,46,34,153,0
1577,933,861,5,186,0.030885184120286242,1,151,151,127,42,40,151,0
1577,1018,12,0,0,0.0,1,148,147,127,40,36,148,0
1578,1033,9,0,0,0.0,0,147,146,126,40,36,147,0
1585,157,15,0,0,0.0,0,157,162,167,148,15,167,0
1585,180,12,0,0,0.0,0,160,161,162,148,3,162,0
1585,209,125,5,31,0.17050719529858152,0,160,161,164,159,6,164,0
1585,249,15,0,0,0.0,1,160,164,162,106,6,164,0
1585,258,33,3,11,0.293974574237836,1,159,164,160,93,7,164,0
1585,271,18,0,0,0.0,1,159,163,165,141,9,165,0
1585,289,12,0,0,0.0,0,157,163,158,92,9,163,0
1585,320,146,3,49,0.0763054638838178,0,157,163,159,99,9,163,0
1587,813,12,0,0,0.0,1,155,156,147,47,14,156,0
1587,850,12,0,0,0.0,1,155,155,149,42,9,155,0
1587,862,9,0,0,0.0,1,155,155,149,42,9,155,0
1589,1023,27,3,8,0.3798926910508295,1,146,146,152,170,10,152,0
1590,1078,9,0,0,0.0,1,145,143,151,180,13,151,0
1592,1048,336,10,46,0.23192368278893696,1,126,125,135,174,18,135,0
1598,261,10,0,0,0.0,0,165,165,173,170,11,173,0
