x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
146,632,1898,46,50,0.919696930423116,0,139,148,119,55,49,148,88
147,411,1689,45,46,0.9801041090694063,0,141,149,125,56,41,149,107
148,295,1431,41,42,0.9782258119077549,0,134,142,118,56,43,142,123
151,354,997,33,35,0.9467287803774801,0,134,140,114,52,47,140,108
173,110,85,4,29,0.14543061194553097,1,135,145,143,119,17,145,0
202,1030,1275,38,39,0.9813093873340523,0,126,128,106,46,43,128,95
203,110,24,0,0,0.0,1,143,146,142,74,6,146,0
205,294,1173,37,38,0.9787970824705355,0,136,145,118,56,47,145,80
205,414,1454,40,43,0.92405287524341,0,140,146,118,51,48,146,112
206,630,1777,46,47,0.9653895359666308,0,138,147,118,55,50,147,87
207,352,1080,35,37,0.971706084780438,0,139,145,122,53,40,145,109
207,970,1992,47,51,0.9187987192855711,0,126,128,106,46,43,128,94
209,692,1763,45,47,0.9451321140824737,0,140,146,118,51,48,146,86
210,110,12,0,0,0.0,1,139,144,145,134,10,145,0
223,110,48,0,0,0.0,1,141,146,145,118,8,146,0
256,109,56,3,22,0.15096443122742823,1,133,145,137,99,21,145,0
260,292,1347,39,41,0.9717548340556504,0,143,153,128,59,41,153,79
261,409,1114,36,36,0.9981676142393167,0,140,147,114,51,57,147,111
263,350,894,33,33,0.9928950907396161,0,143,151,127,56,40,151,110
263,746,1596,43,45,0.9741999635200461,0,135,142,109,51,59,142,85
277,109,33,0,0,0.0,1,133,148,135,90,25,148,0
288,109,15,0,0,0.0,1,135,148,135,85,22,148,0
317,240,1222,38,39,0.9642291427653519,0,138,144,120,53,42,144,78
317,297,972,33,35,0.9297286342324814,0,142,148,122,52,44,148,64
317,349,1017,34,35,0.9684676801245522,0,143,152,123,55,48,152,63
318,799,20,0,0,0.0,0,130,141,121,65,36,141,0
353,108,423,4,132,0.03081377200398417,1,133,146,142,114,22,146,0
368,633,1754,43,50,0.8643976134525339,0,140,148,109,51,67,148,105
370,806,1664,44,46,0.9563981993473563,0,138,143,111,49,57,143,84
372,238,1100,36,37,0.9672934916179073,0,141,147,119,51,48,147,77
372,354,1262,38,40,0.9526022705894331,0,141,151,116,54,59,151,62
375,296,1459,40,43,0.9250138531426974,0,145,154,125,55,48,154,76
427,974,1996,48,51,0.939680301116079,0,133,137,112,49,46,137,93
428,689,1126,36,38,0.9355249845287001,0,143,153,116,53,61,153,82
428,750,2130,50,51,0.9737642368723757,0,144,154,119,54,57,154,83
430,240,1318,39,41,0.9363657043370777,0,142,149,118,52,53,149,121
430,406,1116,36,37,0.9486766136071154,0,140,150,115,54,59,150,61
430,633,1392,40,43,0.9320374062187242,0,143,154,114,54,66,154,81
432,182,1378,39,42,0.9178453926167724,0,140,147,114,51,57,147,122
483,865,1722,45,46,0.990445399002828,0,142,149,116,51,56,149,52
483,1033,1295,38,40,0.9503023474045365,0,132,137,107,49,55,137,92
484,404,1236,36,41,0.8918888385340685,0,146,157,117,54,64,157,60
485,465,1382,39,43,0.9016412204163242,0,145,156,116,54,65,156,59
485,802,1271,38,40,0.9344010508822305,0,143,150,116,51,57,150,51
488,977,1304,38,41,0.944084559174817,0,135,145,118,58,47,145,56
539,747,1945,46,51,0.8991777781247995,0,146,157,117,54,64,157,50
541,405,1402,39,43,0.9239487918793721,0,149,160,117,53,68,160,75
541,916,969,33,35,0.9396163183749733,0,144,150,122,51,47,150,54
542,975,1252,38,39,0.9721780525662301,0,139,145,119,52,45,145,55
543,465,1532,42,44,0.9425636264756547,0,146,157,115,53,68,157,58
543,579,2021,49,50,0.9699814993702869,0,145,158,114,55,71,158,57
543,862,1669,44,45,0.9743652242269747,0,140,150,116,54,57,150,53
545,1033,1381,40,41,0.958548222332262,0,133,137,110,48,50,137,91
587,555,9,0,0,0.0,0,158,179,140,65,55,179,0
595,296,1218,37,40,0.9255177590501211,0,149,157,116,50,66,157,74
596,180,1363,39,43,0.9156669276016929,0,147,153,117,49,60,153,71
596,236,1327,39,41,0.9538732225258981,0,151,159,120,51,62,159,72
598,748,1423,39,44,0.8838963579984307,0,146,157,117,54,64,157,49
599,355,1740,44,48,0.9161122552355649,0,151,162,120,53,66,162,73
653,804,1138,36,38,0.9439286620598983,0,145,155,118,53,60,155,34
653,866,1855,46,49,0.9458161796296742,0,142,152,118,54,57,152,35
653,1034,1464,40,44,0.9260468104539977,0,130,136,110,52,48,136,90
655,183,1153,36,38,0.9685160431619337,0,150,158,121,51,59,158,70
655,239,1015,34,35,0.9652857354303974,0,154,158,123,47,56,158,67
655,352,1243,38,39,0.9731388094054748,0,150,161,116,52,71,161,65
656,748,1262,37,40,0.9255726353281165,0,145,157,117,55,64,157,33
657,296,1340,38,42,0.9237456678465682,0,152,160,119,50,65,160,66
657,519,1015,33,36,0.9198943354869119,0,159,175,130,57,65,175,4
658,977,1451,41,42,0.9733044116786946,0,136,142,114,51,50,142,89
709,579,1187,37,38,0.9703441734824397,0,150,164,115,54,76,164,2
710,240,1243,38,39,0.9704305416273873,0,155,163,124,51,61,163,68
710,522,1252,37,40,0.9106877974674283,0,153,169,122,56,70,169,3
710,862,1462,38,46,0.8218298066428174,0,143,153,118,54,58,153,36
711,404,1579,43,44,0.9725846711018611,0,154,165,122,53,66,165,24
713,179,1643,43,46,0.9295284474795277,0,152,160,123,51,58,160,69
713,466,1125,34,39,0.8914044740883995,0,156,169,123,54,69,169,5
725,1137,709,5,166,0.033501804420826446,1,122,135,155,153,54,155,0
726,979,68,8,9,0.8593384784806778,0,139,149,129,63,34,149,0
729,656,23,3,7,0.531265311638241,0,162,184,146,67,52,184,0
766,464,1241,37,40,0.9058471715132191,0,153,167,118,54,74,167,6
766,580,1404,41,42,0.9757718270631518,0,150,164,115,54,76,164,1
766,923,1286,39,39,0.9911560352623939,0,138,148,114,55,58,148,38
767,405,1506,41,44,0.9394032861417752,0,155,167,121,53,70,167,23
767,864,1213,37,40,0.9253102247163832,0,141,150,118,54,54,150,37
769,520,1468,41,43,0.95666678284159,0,154,168,119,54,74,168,7
806,1137,46,4,12,0.3447450266377604,1,128,141,166,155,58,166,0
820,1038,1704,44,46,0.9559373093799968,0,131,139,115,56,44,139,113
823,976,1550,41,45,0.9202226580960308,0,137,146,117,55,50,146,39
871,583,248,14,23,0.6003009346465027,1,161,179,137,60,59,179,0
877,521,1158,33,43,0.7656994592941219,0,164,183,137,60,64,183,8
877,802,1465,42,43,0.9747921632535111,0,143,155,115,55,65,155,41
879,1137,554,5,131,0.03927733210978541,1,125,132,148,157,39,148,0
882,1034,1315,37,42,0.8748938958227861,0,134,139,116,51,42,139,114
884,571,154,11,16,0.6748335384088445,1,158,177,129,59,69,177,0
884,978,1539,42,44,0.9548459456928927,0,136,145,118,56,47,145,40
933,408,1582,42,44,0.9550196857098094,0,150,162,116,53,72,162,22
933,582,1970,47,50,0.9349584972546853,0,151,164,118,54,71,164,9
933,745,1418,40,42,0.9578434976419377,0,142,154,115,55,64,154,25
935,518,1531,42,44,0.9493782749099046,0,154,167,121,54,70,167,17
937,808,1396,40,41,0.9719430512806077,0,144,156,118,55,62,156,42
992,409,1619,40,48,0.8476217530095593,0,149,162,118,55,69,162,21
992,748,1427,40,43,0.9522083547823624,0,143,155,115,55,65,155,26
993,807,1248,38,39,0.9669381384697652,0,141,151,116,54,59,151,43
994,521,1401,39,43,0.8995158731977543,0,153,166,122,55,67,166,18
994,583,1250,37,40,0.912343056634351,0,150,163,119,55,68,163,10
994,1034,1077,33,40,0.8285062759611046,0,134,142,119,57,41,142,115
995,921,700,29,31,0.9175414206637057,0,137,146,119,56,47,146,44
1047,1037,1524,41,44,0.9369742661949784,0,131,136,113,51,43,136,116
1048,978,1086,34,39,0.8927783337826329,0,138,146,122,56,41,146,46
1049,465,1069,35,36,0.9695387221843874,0,149,160,117,53,68,160,20
1049,581,1484,40,44,0.9228995188095026,0,148,161,118,55,68,161,11
1050,406,1348,38,42,0.9144980939824302,0,148,159,117,53,67,159,16
1050,520,1214,37,39,0.9516746174879284,0,152,167,124,57,65,167,19
1050,746,1339,38,43,0.8949432493899067,0,143,155,117,55,62,155,27
1052,921,1565,42,45,0.9368408817020383,0,135,141,113,51,50,141,45
1089,905,9,0,0,0.0,0,147,158,141,70,27,158,0
1106,405,1292,37,42,0.8804331113760336,0,146,157,115,53,68,157,15
1106,1035,1501,41,44,0.9393081761006289,0,131,137,111,52,48,137,48
1107,977,1420,40,43,0.9234473963210232,0,134,142,118,56,43,142,47
1108,583,1780,44,48,0.9176372976009909,0,144,156,116,55,65,156,12
1109,464,1015,34,35,0.9844255401002967,0,144,156,115,54,67,156,14
1110,752,1969,46,52,0.88647774469484,0,139,149,114,54,59,149,28
1111,518,1341,39,41,0.9408687909257788,0,144,157,114,55,69,157,13
1158,291,1927,46,50,0.9285096148825569,0,144,151,117,51,57,151,98
1160,354,2107,47,54,0.8816038627784889,0,143,153,116,53,61,153,97
1160,690,1073,34,38,0.9098530890647545,0,145,157,121,56,58,157,29
1165,865,1927,47,50,0.9388042203278334,0,134,141,108,51,59,141,31
1165,975,1465,41,42,0.9745388950574507,0,132,138,112,52,48,138,32
1218,297,1589,42,46,0.9053982760373847,0,138,145,111,51,59,145,99
1220,699,2104,51,51,0.9960827862805102,0,137,147,112,54,60,147,30
1269,184,1652,44,46,0.9449315617786263,0,136,140,113,48,49,140,124
1276,976,1685,43,47,0.9228117071413621,0,128,133,110,51,44,133,117
1326,180,1351,39,42,0.9368695725737904,0,136,140,114,49,47,140,101
1326,242,1469,41,42,0.974842535587623,0,137,141,114,48,48,141,100
1328,410,1630,44,45,0.9680715431375333,0,139,148,119,55,49,148,135
1328,522,1853,45,49,0.9181022401678259,0,136,147,113,56,58,147,129
1329,351,1156,36,38,0.9703465977655221,0,138,147,116,54,53,147,136
1382,183,1386,39,42,0.9293482526488603,0,136,140,115,49,45,140,102
1383,976,1367,40,42,0.9550977879820318,0,125,130,108,52,43,130,118
1384,351,980,33,35,0.9463005497215699,0,135,144,113,54,54,144,126
1385,525,1441,39,45,0.8762116664591206,0,134,143,114,55,51,143,130
1385,1033,1298,39,40,0.9768941134810551,0,122,125,104,48,42,125,119
1386,297,1052,35,36,0.9874050955529823,0,139,144,121,51,40,144,125
1386,468,1013,34,35,0.9626111222919392,0,139,148,121,56,46,148,131
1388,242,955,33,34,0.9905590547258013,0,136,142,116,52,46,142,103
1388,410,1196,37,39,0.9441974717480595,0,137,146,117,55,50,146,134
1437,354,1364,40,41,0.9711967704649332,0,133,142,115,56,48,142,127
1442,240,1008,34,35,0.9529486422611889,0,132,137,109,50,52,137,104
1442,974,1472,42,42,0.9809784554243611,0,124,129,107,52,43,129,139
1443,465,1266,37,41,0.9014487356758937,0,131,140,110,55,54,140,132
1443,1033,1499,41,43,0.9507188049524602,0,121,124,103,48,43,124,120
1444,293,1208,37,38,0.9705135907776873,0,133,139,113,52,47,139,137
1444,410,1247,37,40,0.9335091211524703,0,132,140,116,56,43,140,128
1446,179,1629,44,44,0.9923231470406592,0,132,136,111,49,46,136,138
1446,523,1958,47,51,0.9230229937577547,0,127,136,109,56,50,136,133
1490,887,9,0,0,0.0,0,140,147,139,79,13,147,0
1557,1109,69,8,12,0.684806077739926,1,94,97,112,162,40,112,0
1566,819,18,0,0,0.0,1,127,137,137,127,18,137,0
1566,827,32,4,13,0.31350426800654346,1,128,138,138,127,18,138,0
1566,843,32,0,0,0.0,1,126,135,140,142,25,140,0
1566,868,202,9,31,0.29120198261466745,1,125,135,134,123,18,135,0
1570,907,30,4,7,0.6020821381578715,1,130,138,123,65,27,138,0
1571,195,141,5,41,0.13734847215667603,1,137,144,127,60,30,144,0
1571,893,9,0,0,0.0,1,131,139,127,70,22,139,0
1571,926,109,5,31,0.18787275887261487,1,131,139,127,70,22,139,0
1572,157,12,0,0,0.0,1,138,145,129,61,28,145,0
1572,283,24,0,0,0.0,1,136,145,128,65,29,145,0
1572,775,9,0,0,0.0,1,132,142,130,77,21,142,0
1573,307,24,0,0,0.0,1,134,145,128,69,29,145,0
1573,579,24,0,0,0.0,1,131,145,122,68,40,145,0
1573,692,9,0,0,0.0,1,131,144,129,79,26,144,0
1573,731,32,0,0,0.0,1,131,143,129,78,24,143,0
1573,755,32,0,0,0.0,1,131,143,131,85,21,143,0
1573,765,12,0,0,0.0,1,131,143,131,85,21,143,0
1573,1038,993,68,420,0.16379244333159185,1,129,136,121,62,28,136,0
1574,395,24,0,0,0.0,1,134,145,128,69,29,145,0
1574,419,29,3,9,0.3727695226901878,1,136,145,124,60,36,145,0
1574,601,39,0,0,0.0,1,134,143,127,66,28,143,0
1574,611,12,0,0,0.0,1,130,143,125,73,32,143,0
1590,124,22,4,5,0.8737262400095507,1,139,142,146,151,12,146,0
1590,131,31,3,13,0.23033191250380175,1,145,147,150,153,8,150,0
1590,200,411,4,131,0.03674451664284812,1,141,150,149,122,15,150,0
1591,274,18,0,0,0.0,0,139,147,149,136,17,149,0
1591,299,24,0,0,0.0,0,139,148,150,135,18,150,0
1591,312,17,0,0,0.0,1,140,148,151,139,18,151,0
1591,322,38,4,10,0.4633325939362075,1,140,147,149,136,15,149,0
1591,908,1962,5,446,0.012553053067229567,1,129,132,139,157,18,139,0
1592,345,54,0,0,0.0,1,141,149,157,148,25,157,0
1592,358,18,0,0,0.0,1,138,147,153,144,25,153,0
1592,368,30,0,0,0.0,1,139,148,154,144,24,154,0
1592,381,36,0,0,0.0,1,139,147,155,148,26,155,0
1592,401,36,0,0,0.0,0,137,149,154,139,28,154,0
1592,419,12,0,0,0.0,1,137,149,154,139,28,154,0
1592,427,24,0,0,0.0,1,136,149,153,137,28,153,0
1592,462,15,0,0,0.0,0,137,146,153,146,26,153,0
1592,539,9,0,0,0.0,1,136,146,152,143,26,152,0
1592,643,24,0,0,0.0,1,136,145,152,146,26,152,0
1592,652,21,0,0,0.0,1,135,144,151,146,27,151,0
1592,668,15,0,0,0.0,1,136,145,149,140,22,149,0
1592,678,30,0,0,0.0,1,137,144,152,150,25,152,0
1593,525,15,0,0,0.0,1,137,145,156,152,31,156,0
1593,531,18,0,0,0.0,1,134,144,158,152,38,158,0
