x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
538,1113,2493,30,194,0.1583569650282854,1,144,154,146,93,16,154,0
541,1022,9,0,0,0.0,0,141,152,137,73,25,152,0
545,748,859,31,32,0.9706107923234496,0,148,160,122,55,60,160,45
547,179,1086,35,37,0.9327451373571285,0,150,160,126,54,54,160,112
547,633,876,32,33,0.9734132058185558,0,152,167,126,58,62,167,50
547,693,1033,35,35,0.9949296016852605,0,152,164,126,55,59,164,44
547,806,1037,35,36,0.9713233630486984,0,144,154,119,54,57,154,54
548,291,788,29,32,0.9216972224045608,0,152,162,128,54,53,162,132
549,349,841,30,33,0.9164999404705577,0,151,163,127,56,56,163,24
551,237,925,31,35,0.8859737886149869,0,149,160,126,56,54,160,131
586,555,24,0,0,0.0,0,157,178,145,69,47,178,0
590,575,9,0,0,0.0,0,158,180,145,69,49,180,0
601,919,1279,38,40,0.9592631479338565,0,142,151,124,56,45,151,83
602,466,1257,39,39,0.9807635731913856,0,152,167,126,58,62,167,21
602,690,867,31,33,0.9234540690710561,0,151,163,125,55,59,163,43
603,351,1136,37,37,0.9864666243942106,0,154,166,126,55,61,166,23
603,408,800,30,31,0.9565636372213467,0,154,166,126,55,61,166,22
603,631,973,34,35,0.9616966871466714,0,152,167,128,58,59,167,49
603,863,1231,38,39,0.9794499752639944,0,147,156,127,55,47,156,55
604,180,1115,35,38,0.9359877279672831,0,151,158,125,51,53,158,111
605,238,741,29,30,0.9680399655060516,0,152,163,131,57,50,163,130
605,295,910,32,34,0.9191253007534542,0,155,166,132,56,52,166,129
641,1028,156,12,17,0.7194358635742704,0,113,116,107,56,19,116,0
654,1115,9,0,0,0.0,1,142,152,154,134,19,154,0
657,749,1061,35,36,0.9647241642867775,0,147,162,123,58,61,162,16
658,803,735,29,30,0.9725159514717929,0,148,159,125,56,54,159,81
659,862,980,32,36,0.8831162350326255,0,144,155,125,58,49,155,56
660,407,750,28,31,0.9168889060504646,0,155,168,125,55,65,168,8
660,634,840,31,33,0.9348854632045616,0,152,167,126,58,62,167,41
660,691,876,30,35,0.8828245406385314,0,152,167,126,58,62,167,42
661,182,927,33,34,0.9643971772740627,0,152,162,127,54,55,162,110
661,238,758,29,31,0.9370695715032921,0,155,165,130,54,54,165,109
661,352,992,33,36,0.931909420784283,0,155,167,129,55,58,167,105
661,923,1134,36,38,0.9299785701982264,0,141,150,123,56,45,150,82
662,297,992,34,35,0.9677416709300158,0,155,167,129,55,58,167,106
663,463,829,30,32,0.9474865071445329,0,156,170,126,56,65,170,20
694,1137,317,5,81,0.06731878118232909,0,130,141,161,154,49,161,0
715,748,1242,35,42,0.8354422434708633,0,150,162,124,55,59,162,15
716,294,874,32,32,0.9861471897586812,0,156,168,130,55,57,168,107
716,407,807,30,32,0.9364732811553943,0,156,171,128,57,64,171,7
716,464,821,30,32,0.9628125813595633,0,156,171,130,58,61,171,19
716,521,1097,35,37,0.9531877678319337,0,156,171,128,57,64,171,18
717,240,791,30,32,0.931501729580651,0,155,165,128,53,57,165,108
717,577,1119,36,38,0.9566441812697493,0,153,172,127,60,66,172,17
719,182,1011,34,35,0.9553421646631446,0,155,165,130,54,54,165,140
719,353,934,33,34,0.9802480922531567,0,157,169,129,55,60,169,6
762,1138,18,0,0,0.0,0,137,149,174,156,54,174,0
772,408,752,29,30,0.9750592177245871,0,157,172,129,57,63,172,4
772,748,893,32,33,0.9723304889932064,0,149,161,123,55,60,161,14
773,465,862,31,32,0.9771560308489143,0,155,170,127,57,64,170,3
773,522,1037,34,36,0.9282583214941763,0,154,173,128,60,66,173,2
774,297,944,33,34,0.9556935811475207,0,158,170,132,55,56,170,29
774,579,1176,37,38,0.9601584805621058,0,156,171,128,57,64,171,1
774,806,948,33,34,0.9531028851716092,0,145,157,121,56,58,157,66
775,241,978,34,35,0.967370938725879,0,155,167,129,55,58,167,30
775,355,932,31,35,0.889866784933174,0,158,171,128,55,64,171,5
776,183,847,31,33,0.946882786811013,0,156,166,131,54,53,166,139
825,636,1303,39,40,0.971718322815927,0,151,169,127,60,63,169,9
827,1033,1210,37,39,0.9582191524326574,0,135,145,121,60,42,145,154
828,807,1115,35,38,0.9257908409885524,0,147,161,126,59,55,161,65
829,242,1082,35,37,0.9444398241222351,0,157,167,132,54,53,167,31
829,975,1151,36,39,0.9242860326580672,0,137,147,122,59,43,147,153
830,747,925,33,34,0.9640517893706044,0,149,163,127,59,56,163,13
831,467,842,30,34,0.9086806341577779,0,158,174,127,56,68,174,25
832,406,807,30,32,0.9176921418856209,0,153,170,125,58,67,170,28
833,183,1008,33,36,0.9279819125427334,0,156,166,131,54,53,166,32
850,1139,15,0,0,0.0,0,133,147,180,157,66,180,0
867,1139,9,0,0,0.0,0,132,147,172,154,59,172,0
884,1035,848,30,33,0.9137560258297107,0,134,143,122,60,37,143,155
885,748,826,31,32,0.9622913667165197,0,149,163,127,59,56,163,12
886,407,925,33,34,0.9570156657037636,0,156,169,126,55,64,169,27
886,467,977,33,36,0.9330264226888664,0,155,170,127,57,64,170,26
886,633,1175,36,39,0.9278481584838227,0,151,169,127,60,63,169,10
886,808,1152,37,37,0.9762185910381386,0,145,156,124,57,52,156,67
886,976,912,32,34,0.9430621282082448,0,135,145,118,58,47,145,68
888,237,1188,37,38,0.984993214063922,0,155,165,130,54,54,165,137
888,692,1316,38,41,0.9322863845154132,0,150,165,124,58,63,165,11
888,1138,9,0,0,0.0,1,132,147,168,152,54,168,0
889,180,1082,34,38,0.9124597615747003,0,156,166,131,54,53,166,138
911,1138,168,3,64,0.05509562149181608,1,128,141,168,156,60,168,0
940,974,1001,34,35,0.9851487937184347,0,138,146,123,57,40,146,69
942,297,1051,34,37,0.9225257891581665,0,155,167,131,56,54,167,98
942,523,1227,38,39,0.9812308239894806,0,153,168,125,57,65,168,38
942,1117,9,0,0,0.0,1,138,151,152,130,23,152,0
943,749,1147,35,39,0.907921824979379,0,146,160,124,59,57,160,57
943,1034,1370,40,41,0.9674644128300967,0,135,144,125,62,33,144,70
944,350,1041,34,36,0.9408869009743849,0,154,169,126,57,64,169,97
945,580,895,32,33,0.9587498370436176,0,152,170,128,60,62,170,33
996,808,836,31,32,0.9511007416289036,0,144,156,120,56,58,156,59
998,580,1186,36,39,0.9265361353116593,0,153,168,127,58,62,168,34
998,749,906,32,34,0.9676836331686629,0,146,160,125,59,55,160,58
999,294,886,32,32,0.9834126084694493,0,154,164,129,54,54,164,99
999,1035,1410,39,43,0.9118844676306516,0,135,144,123,60,37,144,71
1000,355,1009,34,36,0.937143145863794,0,155,167,127,55,61,167,104
1000,978,945,32,35,0.8961903281813176,0,135,145,121,60,42,145,72
1002,522,888,32,33,0.984844290889195,0,153,168,127,58,62,168,37
1051,978,790,30,31,0.9571523222010289,0,134,144,119,59,44,144,64
1054,239,858,31,32,0.977842343543687,0,153,160,127,51,52,160,161
1054,525,878,31,33,0.9359163424837441,0,152,167,128,58,59,167,36
1054,581,962,33,35,0.956311768378506,0,151,166,125,58,62,166,35
1054,638,980,34,35,0.9736396790394585,0,150,165,126,58,60,165,73
1055,180,1139,36,38,0.9581523889831061,0,153,160,127,51,52,160,177
1055,297,803,30,32,0.9495100106837278,0,154,164,130,55,52,164,100
1055,353,828,30,32,0.9373536023105278,0,153,165,127,55,58,165,103
1055,696,968,33,35,0.9367590938314143,0,147,161,125,59,57,161,89
1056,411,779,29,31,0.9475603717425076,0,151,166,125,58,62,166,40
1056,865,913,32,34,0.9323640682250909,0,141,152,122,58,50,152,60
1056,922,861,32,32,0.9795371273925212,0,137,147,120,58,46,147,63
1056,1036,1050,34,37,0.9280793374522512,0,135,144,120,58,42,144,156
1057,467,1056,34,37,0.9201367633121333,0,151,166,127,58,59,166,39
1109,862,892,31,34,0.9132097703769444,0,141,151,126,59,42,151,61
1110,637,892,32,33,0.9446834860897656,0,147,161,125,59,57,161,74
1110,977,768,30,30,0.9758038366224352,0,133,143,118,59,44,143,158
1111,238,1189,37,39,0.94632502567029,0,147,156,127,55,47,156,162
1111,297,827,31,32,0.9712453593851282,0,152,162,128,54,53,162,101
1111,352,944,33,34,0.9531931630285243,0,150,161,127,56,53,161,102
1111,524,942,33,34,0.9682923253692487,0,149,164,125,58,60,164,113
1112,409,860,31,33,0.9518468482983535,0,149,163,127,59,56,163,121
1112,584,924,33,33,0.9955753924025934,0,148,162,126,59,56,162,75
1113,694,1147,36,38,0.946849658086901,0,143,157,121,59,58,157,90
1114,919,963,33,35,0.9387720653368737,0,137,147,123,60,41,147,62
1115,468,832,31,32,0.9702996985155231,0,151,165,129,59,55,165,114
1115,1036,1229,38,39,0.9573227680759681,0,133,141,118,57,41,141,157
1165,467,993,33,35,0.9458595826460329,0,147,161,125,59,57,161,115
1167,182,1153,36,38,0.9471182738458913,0,146,152,125,51,45,152,163
1167,408,819,30,32,0.9494562550857987,0,148,162,130,61,50,162,122
1167,581,821,29,33,0.8863810318349927,0,145,160,121,58,62,160,76
1168,298,809,30,32,0.9597183541420663,0,148,158,132,58,41,158,128
1168,356,951,33,34,0.9866071314121588,0,148,159,124,55,56,159,123
1168,525,872,31,32,0.9717000534379908,0,146,161,122,58,61,161,77
1168,865,968,33,35,0.9391868455576914,0,137,147,120,58,46,147,159
1169,242,793,30,31,0.9581078965547393,0,147,155,131,56,39,155,127
1224,244,994,34,35,0.9520056401908006,0,147,155,131,56,39,155,126
1224,300,807,30,32,0.9568795642486376,0,144,155,123,57,52,155,125
1224,355,801,30,32,0.9576294322191945,0,147,158,128,58,48,158,124
1224,468,883,31,33,0.9517302789529429,0,145,157,122,57,56,157,116
1224,523,748,30,30,0.9755041546477146,0,144,159,120,58,62,159,78
1224,863,967,33,35,0.9460070004930273,0,137,147,123,60,41,147,160
1225,924,1097,36,37,0.9708298712818386,0,135,143,119,56,42,143,224
1226,183,1140,36,37,0.9685332570315133,0,143,152,125,56,45,152,164
1226,411,849,31,32,0.9697262336237602,0,146,157,127,58,48,157,117
1226,582,1052,35,35,0.9856304308493733,0,143,155,119,56,59,155,91
1277,1035,945,32,35,0.9281375121252217,0,126,134,111,57,43,134,240
1278,524,1421,40,42,0.9615237656543013,0,143,156,126,60,49,156,79
1280,187,825,30,32,0.9359371219897461,0,145,150,127,51,39,150,165
1280,409,928,31,35,0.8975047676991234,0,142,155,129,63,42,155,118
1280,696,866,31,33,0.9242649582234234,0,139,149,120,57,49,149,193
1280,920,751,29,30,0.9748426412219862,0,132,140,117,57,41,140,241
1280,980,935,33,34,0.9854560683045964,0,130,138,117,58,38,138,239
1281,244,817,30,33,0.9127770825879737,0,143,152,123,55,48,152,178
1281,638,885,31,33,0.9437418207717521,0,140,151,121,58,50,151,92
1281,808,973,33,35,0.9483792617243,0,138,146,122,56,41,146,199
1281,865,730,28,31,0.9011356107490719,0,136,146,119,58,47,146,200
1285,752,933,32,34,0.9693652215532117,0,140,150,125,59,42,150,194
1315,323,9,0,0,0.0,0,146,160,143,77,27,160,0
1333,245,1178,36,38,0.948518014422303,0,142,150,127,57,39,150,179
1334,637,861,32,32,0.9811375807474978,0,139,149,122,58,46,149,93
1334,919,912,32,33,0.9732037513141378,0,131,139,116,57,42,139,232
1335,582,916,32,34,0.9475398898994024,0,138,148,123,59,43,148,94
1336,527,935,33,34,0.9790051752961328,0,139,149,124,59,42,149,80
1336,975,746,29,31,0.9559103323293764,0,131,138,117,56,38,138,238
1336,1036,1290,39,40,0.9657990499212821,0,127,135,114,58,39,135,242
1337,187,1312,38,41,0.9264817071478165,0,142,147,125,52,38,147,166
1337,410,937,33,34,0.9753847606690186,0,140,150,125,59,42,150,119
1337,695,911,32,34,0.9372076761677987,0,138,148,123,59,43,148,225
1337,866,673,28,28,0.9706312444017868,0,134,142,121,58,37,142,231
1338,468,1080,35,37,0.9461172164507289,0,141,151,124,58,45,151,233
1338,752,790,30,32,0.9338191540674043,0,136,146,121,59,43,146,195
1338,807,857,30,33,0.9269513551363374,0,134,144,119,59,44,144,198
1357,111,1351,6,380,0.01722555031721657,1,118,125,118,85,14,125,0
1388,865,849,30,33,0.9261774898504078,0,128,137,110,56,50,137,230
1389,356,775,29,32,0.9061439660943776,0,138,146,122,56,41,146,183
1390,186,996,34,35,0.9547697561671731,0,138,143,123,53,35,143,167
1390,920,830,31,32,0.9608780732050655,0,129,134,112,52,41,134,237
1391,245,1177,37,38,0.9857584500887902,0,139,147,126,58,36,147,168
1391,299,814,30,32,0.9476404519912279,0,137,145,122,57,40,145,180
1391,692,722,28,30,0.9448110377924415,0,134,143,118,57,44,143,96
1392,412,895,32,34,0.9421259288856944,0,133,145,120,62,43,145,120
1392,751,924,31,35,0.8825190125658099,0,133,138,111,50,49,138,196
1393,639,866,31,33,0.9258138178179633,0,135,146,118,59,48,146,95
1393,807,815,30,32,0.9568255522993995,0,132,140,119,58,38,140,197
1440,356,1179,37,38,0.9625727119131356,0,137,147,122,59,43,147,182
1445,867,847,30,33,0.932154678732873,0,128,133,113,53,38,133,229
1446,300,1287,39,40,0.9714935624523144,0,137,146,125,60,36,146,181
1447,635,836,30,32,0.9479639193888355,0,131,139,116,57,42,139,235
1448,473,1034,34,36,0.9519365510194807,0,134,144,120,60,42,144,234
1448,924,1160,37,38,0.9740196501016988,0,128,133,113,53,38,133,236
1449,243,983,34,35,0.9672289151402785,0,133,141,120,58,37,141,243
1450,806,891,32,33,0.9562086760763584,0,129,137,114,57,42,137,228
1451,182,1207,37,40,0.9263331399044957,0,136,141,121,53,36,141,244
1451,414,1428,40,43,0.9369075243563585,0,136,146,122,60,41,146,184
1451,753,822,30,32,0.9542574330051992,0,129,137,114,57,42,137,227
1452,694,1051,35,36,0.9588793855146425,0,130,138,115,57,42,138,226
1551,106,133,13,14,0.9264059797050124,1,100,102,90,49,30,102,0
1552,1111,48,5,10,0.46896212610778804,0,108,108,102,42,14,108,0
1565,907,36,5,7,0.7062087220392081,1,125,133,132,122,15,133,0
1565,936,15,0,0,0.0,1,127,135,134,122,15,135,0
1566,457,4371,23,819,0.02855628788311671,1,125,136,128,96,20,136,0
1566,840,85,9,14,0.6428892064538466,1,128,139,128,85,20,139,0
1566,885,114,9,24,0.4105832842418031,1,127,137,126,81,20,137,0
1568,930,81,6,24,0.2774431199818284,1,131,139,123,63,29,139,0
1569,813,9,0,0,0.0,1,131,140,123,65,30,140,0
1569,861,12,0,0,0.0,1,131,139,123,63,29,139,0
1569,868,41,5,14,0.3640548983296859,1,131,140,123,65,30,140,0
1569,882,18,0,0,0.0,1,131,140,123,65,30,140,0
1569,1037,228,8,41,0.2159836128304112,1,129,137,122,65,27,137,0
1570,675,12,0,0,0.0,1,129,143,126,77,30,143,0
1570,803,18,0,0,0.0,1,132,139,126,65,23,139,0
1570,825,65,4,18,0.25182140220102106,1,132,141,125,66,28,141,0
1570,852,39,0,0,0.0,1,131,139,126,68,23,139,0
1570,910,9,0,0,0.0,1,130,139,123,66,29,139,0
1570,957,70,3,28,0.1341675877224251,1,131,137,127,68,18,137,0
1570,971,12,0,0,0.0,1,129,137,126,73,20,137,0
1570,994,89,4,26,0.15145216756243177,1,131,137,127,68,18,137,0
1570,1011,37,4,11,0.40866689593785055,1,130,138,125,68,24,138,0
1573,1087,519,25,49,0.5109846760734335,1,133,137,136,116,7,137,0
1582,745,12,0,0,0.0,0,133,142,139,113,16,142,0
1583,635,37,5,8,0.7175354810730292,0,132,143,135,96,19,143,0
1583,696,9,0,0,0.0,0,134,144,143,123,17,144,0
1583,756,12,0,0,0.0,1,134,142,145,139,19,145,0
1583,761,12,0,0,0.0,1,132,141,143,135,19,143,0
1583,789,9,0,0,0.0,1,132,141,145,140,22,145,0
1583,795,24,0,0,0.0,1,133,142,146,140,22,146,0
1583,814,57,3,20,0.1721635889927166,1,134,141,147,147,22,147,0
1583,831,19,0,0,0.0,1,131,139,142,139,19,142,0
1583,848,79,4,23,0.16933735613589648,1,133,140,146,147,22,146,0
1583,864,29,3,7,0.5082622979143362,1,132,138,143,146,19,143,0
1583,879,55,5,14,0.4047655570225235,1,134,139,145,150,19,145,0
1583,894,62,8,13,0.6165559061940974,1,133,138,144,150,19,144,0
1583,936,42,2,18,0.15349307549937374,1,133,137,140,145,12,140,0
1583,947,9,0,0,0.0,1,133,137,140,145,12,140,0
1583,958,48,4,15,0.260302496595304,1,133,137,140,145,12,140,0
1583,997,175,5,45,0.11957097747436461,1,131,135,139,148,14,139,0
1584,910,39,0,0,0.0,1,131,138,148,152,29,148,0
1584,970,15,0,0,0.0,1,128,136,148,153,34,148,0
