x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
587,555,21,3,5,0.6741998864722828,1,159,179,142,65,52,179,0
591,576,12,0,0,0.0,0,161,182,142,64,56,182,0
593,236,614,26,28,0.9107327302951537,0,155,165,130,54,54,165,58
597,557,9,0,0,0.0,1,162,183,144,65,54,183,0
597,816,438,22,23,0.9292052639500398,1,149,161,125,56,57,161,0
600,917,1546,36,53,0.6794767131252203,0,144,150,122,51,47,150,65
601,183,1741,43,51,0.8449223426967393,0,154,162,127,52,55,162,59
604,793,67,8,9,0.928702642852729,1,154,168,135,60,50,168,0
638,1032,156,11,15,0.749611100315416,0,117,126,109,65,34,126,0
646,750,1291,37,43,0.8616823242045114,0,147,159,119,55,64,159,33
650,466,722,28,30,0.9264297625968726,0,152,168,121,56,71,168,3
661,238,1098,34,39,0.8841395959896988,0,156,163,129,51,53,163,57
669,182,125,11,13,0.8398742963780212,0,158,168,144,60,36,168,0
709,744,648,25,32,0.7798801077926026,0,150,162,122,55,62,162,25
711,799,982,33,37,0.8952678950777189,0,147,159,119,55,64,159,26
714,517,1216,34,44,0.7812563243442748,0,155,171,124,56,70,171,2
714,861,1327,38,43,0.8741055228857144,0,146,156,121,54,57,156,27
728,656,19,0,0,0.0,0,162,183,144,65,54,183,0
765,581,678,27,30,0.8773374713286345,0,143,157,108,54,79,157,1
765,749,776,25,40,0.6194260945759419,0,154,166,126,55,61,166,0
772,522,550,19,35,0.5564626773273623,0,159,178,133,60,64,178,0
772,920,868,28,39,0.7288680095899003,0,142,153,121,57,53,153,28
773,801,723,26,32,0.8083829206169144,0,147,157,119,53,61,157,24
815,353,418,21,23,0.9249913061524857,0,156,167,125,53,64,167,0
815,1135,2450,5,669,0.008169051440358848,1,138,150,171,154,49,171,0
820,185,744,28,31,0.886384837668976,0,160,170,134,54,53,170,42
825,745,1780,43,51,0.8306282167902133,0,149,162,119,55,67,162,23
826,289,581,23,31,0.7385213577555654,0,159,169,128,52,61,169,41
873,1037,1372,34,50,0.6828385109500019,0,138,148,124,60,41,148,30
875,975,1151,34,42,0.8039018189088563,0,136,145,114,54,54,145,29
878,513,789,25,39,0.6644574483293998,0,161,180,134,60,65,180,9
881,173,495,19,32,0.6148927024954224,0,155,163,122,50,64,163,0
882,299,302,14,25,0.5842172263777763,0,157,172,130,57,62,172,0
882,806,1603,40,49,0.8228366083187515,0,150,162,124,55,59,162,22
923,355,1273,31,51,0.6086752661328683,0,150,161,121,54,63,161,0
937,230,1141,29,48,0.605300981347156,0,154,164,127,53,57,164,0
937,515,1165,34,41,0.8294796850406329,0,154,167,121,54,70,167,10
937,578,1913,47,51,0.9282023367118761,0,157,170,126,55,65,170,17
937,1034,991,33,39,0.8461036888829285,0,135,143,119,56,42,143,31
943,290,1189,33,42,0.7864035817490926,0,156,167,126,53,62,167,43
986,291,471,19,37,0.5126170350557954,0,158,170,134,56,53,170,0
987,977,924,32,34,0.935346899474135,0,136,145,114,54,54,145,32
993,800,1421,36,54,0.6789902312427245,0,144,156,118,55,62,156,21
994,352,823,28,36,0.7929349032388332,0,153,165,122,54,66,165,15
998,529,1629,44,46,0.9621411211346678,0,154,167,123,55,67,167,11
1003,752,263,17,18,0.9415438626082134,0,139,151,111,55,67,151,0
1020,450,9,0,0,0.0,0,156,177,138,65,56,177,0
1046,293,1448,41,42,0.9833177389029836,0,147,158,118,54,64,158,16
1048,353,1342,40,41,0.9785452091000363,0,150,161,118,53,68,161,14
1050,409,1296,37,45,0.8200155757098784,0,154,167,124,55,65,167,13
1050,473,727,29,30,0.9746246260747795,0,148,163,122,58,64,163,12
1054,749,744,27,35,0.7786619183242396,0,155,166,132,56,52,166,20
1088,905,23,0,0,0.0,0,146,158,136,65,35,158,0
1104,643,1031,34,36,0.9577349042880573,0,146,161,122,58,61,161,18
1105,975,994,25,52,0.47726821459669433,0,140,148,123,56,43,148,0
1106,292,1530,42,44,0.938763711668247,0,146,156,119,53,60,156,44
1107,353,1433,40,43,0.9452206000581675,0,148,159,117,53,67,159,45
1107,410,838,25,40,0.6313954173912619,0,149,160,117,53,68,160,46
1111,473,15,0,0,0.0,0,159,179,142,65,52,179,0
1117,753,827,29,39,0.7402541841123521,0,146,156,121,54,57,156,19
1161,347,443,20,25,0.7943620550977111,0,148,160,122,55,60,160,0
1161,973,1524,41,44,0.9444376751030407,0,134,140,114,52,47,140,86
1161,1037,1489,42,43,0.9650325402845349,0,128,134,108,52,49,134,87
1163,913,343,15,26,0.603054859103051,0,140,149,123,57,44,149,0
1168,294,1257,35,44,0.788731774551603,0,150,160,126,54,54,160,73
1193,105,9,0,0,0.0,1,152,163,149,75,21,163,0
1210,1105,30,0,0,0.0,1,123,134,131,115,20,134,0
1218,359,1174,34,41,0.8455205368075369,0,144,154,117,53,61,154,47
1219,294,772,27,37,0.7297116406514365,0,146,156,122,55,55,156,48
1222,1037,1474,41,43,0.9632477051158468,0,128,134,108,52,49,134,88
1224,859,278,11,33,0.3566631462104598,0,145,158,132,63,41,158,0
1227,971,1844,45,51,0.8936779082787217,0,131,137,111,52,48,137,85
1276,695,598,23,30,0.7642460883686232,0,138,148,114,55,58,148,84
1277,631,1300,37,43,0.8644126266134379,0,137,148,114,56,58,148,81
1312,108,15,0,0,0.0,1,137,144,130,63,24,144,0
1315,323,9,0,0,0.0,0,151,163,143,67,31,163,0
1330,694,569,23,29,0.7910008092087405,0,138,147,116,54,53,147,83
1332,631,1317,35,47,0.7421142182212859,0,137,146,117,55,50,146,82
1367,248,881,31,34,0.9189659068303285,1,140,146,120,52,45,146,0
1381,352,923,31,39,0.7916867528006782,0,137,144,117,53,47,144,75
1382,476,1390,39,43,0.9068207707507248,0,137,146,117,55,50,146,79
1385,296,1221,35,45,0.7691680812277344,0,140,148,125,57,39,148,74
1388,409,798,28,35,0.8181649457289948,0,141,151,124,58,45,151,76
1394,235,404,17,28,0.6179178690619439,1,145,150,128,52,37,150,0
1420,711,9,0,0,0.0,0,141,152,135,69,28,152,0
1439,344,1207,33,45,0.7448363646295512,0,138,146,122,56,41,146,80
1440,231,1066,34,40,0.8534406472546459,0,135,141,118,53,41,141,90
1444,408,1208,33,44,0.7530431156254425,0,134,143,115,56,49,143,77
1445,175,1434,36,50,0.7168235914991542,0,139,144,123,52,37,144,91
1446,293,1003,28,42,0.6703678136827033,0,136,145,118,56,47,145,89
1452,462,1415,38,44,0.8624375210111997,0,132,141,116,57,45,141,78
1463,1107,150,4,45,0.10105209388718615,1,109,115,115,127,13,115,0
1474,111,1208,41,484,0.08580207296634809,1,138,136,124,36,25,138,0
1496,1107,45,0,0,0.0,1,116,121,125,146,18,125,0
1537,1106,39,0,0,0.0,1,111,116,127,156,32,127,0
1558,1105,67,5,17,0.3036345479782555,1,107,105,110,187,11,110,0
1558,1113,15,0,0,0.0,1,97,105,98,90,19,105,0
1564,163,27,0,0,0.0,1,133,140,141,132,14,141,0
1564,853,16,0,0,0.0,1,128,134,130,99,11,134,0
1564,858,12,0,0,0.0,1,126,135,128,94,16,135,0
1566,399,1684,5,414,0.014061522823892237,1,135,135,131,42,7,135,0
1567,1090,90,5,18,0.30656310771259304,1,111,112,109,56,6,112,0
1573,941,35,4,11,0.36527677089447724,1,130,139,122,65,31,139,0
1573,990,340,4,101,0.042427368717109136,1,130,138,127,73,20,138,0
1574,913,64,5,16,0.30227908580992446,1,131,139,124,65,27,139,0
1574,926,9,0,0,0.0,1,130,139,123,66,29,139,0
1574,1045,103,5,26,0.19485086096417303,1,129,136,117,58,35,136,0
1575,581,16,0,0,0.0,1,133,142,123,62,34,142,0
1575,595,32,0,0,0.0,1,132,141,122,62,34,141,0
1576,611,22,4,5,0.8660254144230933,1,130,139,117,59,40,139,0
1576,617,12,0,0,0.0,1,130,138,117,58,38,138,0
1584,834,4635,21,517,0.041698028694966235,1,135,143,132,73,19,143,0
1592,321,2140,5,468,0.01230706579747155,1,131,135,147,159,27,147,0
1592,629,44,3,14,0.26551635772572674,0,136,142,144,138,14,144,0
1592,674,39,4,12,0.34126070318264246,1,136,145,147,135,19,147,0
1593,542,39,0,0,0.0,1,134,143,150,146,27,150,0
1593,552,9,0,0,0.0,1,135,147,150,136,25,150,0
1593,560,18,0,0,0.0,1,135,146,154,145,31,154,0
1593,580,9,0,0,0.0,0,136,145,153,147,28,153,0
1593,686,9,0,0,0.0,1,135,144,152,147,28,152,0
