x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
546,1036,2469,48,63,0.7573829320636559,0,122,126,91,47,70,126,70
548,911,2080,48,52,0.9291340599636552,0,134,139,99,47,73,139,72
551,973,1407,35,47,0.7502696197289402,0,132,136,99,47,69,136,71
565,1133,376,3,134,0.02773394056511177,0,139,146,170,160,46,170,0
587,555,20,0,0,0.0,1,156,172,127,57,66,172,0
593,699,2502,52,58,0.901129338708298,0,142,150,99,49,86,150,19
597,557,9,0,0,0.0,1,159,175,128,56,68,175,0
597,629,2373,53,54,0.9824733318453837,0,144,155,99,50,92,155,18
598,475,1582,37,52,0.7254445712462249,0,150,161,105,50,88,161,12
599,179,1550,39,49,0.7981523846651005,0,142,148,102,48,79,148,83
599,405,1786,41,52,0.7851784553836668,0,148,158,105,50,85,158,28
602,246,1517,38,49,0.7850890319940533,0,151,158,114,49,71,158,29
638,1134,21,0,0,0.0,0,144,148,179,165,49,179,0
652,919,2139,44,60,0.731874063550355,0,131,136,95,47,76,136,21
655,474,1991,43,56,0.7686618822222325,0,148,159,103,50,89,159,11
658,404,1384,35,47,0.7437430537194977,0,149,160,104,50,89,160,27
660,631,1793,46,47,0.9624538842492669,0,141,152,96,50,93,152,17
664,249,2274,52,55,0.9505077120151864,0,148,156,109,49,76,156,81
664,696,2173,49,55,0.9077916596190798,0,140,149,96,49,90,149,20
666,180,2388,50,59,0.8375026737978136,0,143,149,103,48,78,149,82
714,406,1760,40,53,0.7437176444506122,0,149,160,104,50,89,160,26
714,472,1606,36,54,0.6821570993615643,0,150,161,103,50,91,161,10
716,914,2144,42,61,0.6939237208556356,0,138,145,104,49,72,145,22
728,1136,713,5,170,0.03353602821872908,1,128,138,163,157,54,163,0
772,404,1650,41,49,0.8291691346083438,0,151,162,104,50,91,162,25
774,469,1867,46,52,0.880152143402724,0,152,163,105,50,90,163,9
815,586,2323,52,55,0.9400683158383434,0,145,156,98,50,94,156,1
816,1035,2046,47,53,0.8896879599196745,0,125,131,97,49,66,131,69
817,1136,12,0,0,0.0,1,138,150,176,156,55,176,0
819,287,2264,51,56,0.9215937607803083,0,146,153,101,48,86,153,44
819,974,1579,39,49,0.7897303696144283,0,133,139,101,49,69,139,24
822,521,1411,38,45,0.8523692954487835,0,149,160,102,50,92,160,2
822,907,2886,57,61,0.9272382501826857,0,131,138,96,49,77,138,23
823,358,1943,45,52,0.8769079600896792,0,152,161,106,49,87,161,41
882,977,1343,39,41,0.958753198978173,0,134,140,104,49,65,140,66
883,1035,1667,39,51,0.7714785895310318,0,130,136,102,50,63,136,67
884,1136,517,4,135,0.03552740844120069,1,129,142,158,150,46,158,0
886,297,1958,47,51,0.9267747280616712,0,151,160,107,49,84,160,43
886,521,2036,49,51,0.9739962958871466,0,149,160,102,50,92,160,3
887,588,2321,50,57,0.8847322867585906,0,146,157,99,50,94,157,4
889,361,2211,52,52,0.9965728128068848,0,150,159,104,49,88,159,42
901,811,24,0,0,0.0,1,148,159,116,53,68,159,0
908,782,9,0,0,0.0,1,147,163,115,56,75,163,0
932,183,2766,54,62,0.8710999275728459,0,144,147,102,45,78,147,121
932,805,2824,58,60,0.955502432740445,1,140,147,103,49,76,147,0
936,919,2020,49,50,0.9836095602759714,0,138,146,107,51,68,146,65
936,1031,1219,34,43,0.8082822238645413,0,137,143,115,51,49,143,68
937,246,1435,39,44,0.8964915565021726,0,147,154,103,48,84,154,45
944,1135,9,0,0,0.0,1,137,150,171,153,50,171,0
954,1135,9,0,0,0.0,1,137,152,171,151,50,171,0
986,638,1687,43,48,0.9020124607725235,0,145,158,104,52,87,158,5
988,522,1991,47,50,0.9397833672521547,0,143,154,96,50,96,154,33
995,247,1548,39,48,0.810641248527275,0,149,157,110,49,76,157,46
997,1031,1783,44,49,0.8918951214993467,1,133,140,107,51,60,140,0
999,179,1913,48,49,0.9731599537815993,0,140,146,102,48,76,146,122
1018,1017,12,0,0,0.0,1,138,148,123,59,43,148,0
1025,795,9,0,0,0.0,1,146,162,118,57,69,162,0
1041,699,1980,47,52,0.9020907852770105,0,138,148,96,50,89,148,49
1043,867,1750,46,46,0.9880486772224039,0,136,143,102,49,73,143,73
1045,468,1582,39,49,0.7968076018291074,0,148,161,108,52,83,161,34
1045,781,12,0,0,0.0,1,149,162,119,55,67,162,0
1046,301,1016,32,38,0.8467595601120935,0,152,159,115,49,70,159,37
1046,410,1897,41,56,0.7433795423664706,0,147,157,104,50,86,157,35
1048,579,1100,34,38,0.8996836398326409,0,147,160,107,52,84,160,7
1048,635,1531,41,45,0.8984340889187654,0,143,153,100,50,88,153,6
1048,804,1406,39,43,0.9011420548290742,1,143,150,108,49,71,150,0
1049,354,1082,32,40,0.803972419346759,0,152,160,111,49,78,160,36
1049,526,1261,38,39,0.9684388341639832,0,148,161,107,52,85,161,8
1051,240,1764,41,53,0.7709128378877897,0,146,153,109,49,73,153,47
1100,1035,1179,37,38,0.9558680174722847,0,131,137,103,50,63,137,79
1102,977,1018,33,36,0.9311176831085416,0,136,143,110,51,58,143,78
1104,919,1310,39,40,0.9750796019404379,0,137,145,108,51,65,145,75
1106,299,1322,39,40,0.9770839032535524,0,145,153,108,50,75,153,38
1106,696,1520,41,45,0.9228708760283526,0,139,148,103,51,77,148,50
1107,470,1239,38,39,0.9737491478098373,0,151,160,113,50,74,160,58
1107,522,876,32,33,0.9760754695808191,0,147,159,111,53,76,159,57
1108,582,1329,39,41,0.9460287360849045,0,147,160,107,52,84,160,52
1108,861,1528,41,44,0.9327907555823366,0,137,145,104,50,72,145,74
1109,409,1018,34,36,0.950930922466984,0,147,157,105,50,84,157,40
1109,637,1072,33,39,0.8627631039957055,0,142,151,104,50,79,151,51
1111,353,1397,37,45,0.831636460431086,0,150,159,112,50,75,159,39
1113,234,1909,46,51,0.9041740971829895,0,143,150,109,49,69,150,48
1141,1117,12,0,0,0.0,1,138,148,142,102,17,148,0
1158,747,1279,38,40,0.9556785737845939,0,139,146,102,49,76,146,89
1158,805,1361,39,42,0.94610610874552,0,140,147,106,49,71,147,90
1158,977,1184,36,39,0.9292274428989192,0,134,140,106,50,61,140,77
1160,920,1413,40,42,0.9693280016855074,0,135,141,105,49,65,141,76
1160,1039,1595,42,46,0.9107877452575608,0,127,132,99,48,63,132,80
1162,525,1141,36,38,0.9345968861763618,0,149,161,115,53,72,161,54
1163,409,1516,39,46,0.8488939275676056,0,146,155,108,50,77,155,60
1163,468,1229,38,38,0.9953415168768429,0,148,160,114,53,73,160,59
1164,581,1488,39,45,0.8713196550072354,0,143,154,106,52,79,154,53
1201,109,9,0,0,0.0,1,151,157,131,52,42,157,0
1215,524,1291,38,40,0.9535257141687267,0,143,155,109,53,75,155,55
1216,1035,1444,37,46,0.810491293639385,0,128,134,100,50,64,134,96
1219,863,1465,37,48,0.7689030651444647,0,134,140,102,49,69,140,92
1219,974,1249,38,39,0.9595493584744917,0,133,139,105,49,62,139,95
1220,585,1360,36,45,0.8025988550996489,0,138,147,102,51,78,147,113
1220,807,1509,38,47,0.8089662608786959,0,134,141,100,49,74,141,91
1221,746,2036,48,51,0.9433576867429567,0,131,138,97,49,75,138,129
1222,406,1787,45,49,0.9164957765800124,0,140,147,103,49,76,147,61
1222,470,1536,39,47,0.843012762845932,0,143,152,107,50,75,152,56
1266,294,2104,49,52,0.9465733228098329,0,136,142,104,49,68,142,118
1272,355,1345,38,42,0.9169552670396761,0,141,147,109,49,65,147,62
1273,913,1771,43,50,0.8509345258226849,0,130,136,100,49,67,136,93
1274,976,1235,37,40,0.930447900863795,0,130,136,102,50,63,136,94
1274,1037,1476,38,46,0.8310916431663804,0,124,127,96,46,62,127,133
1276,519,1021,34,36,0.9232139415358288,0,141,149,108,50,70,149,117
1277,583,1552,39,48,0.8245456665123093,0,137,146,103,51,75,146,114
1329,359,1196,36,40,0.9116716589355802,0,136,144,102,50,74,144,63
1331,295,1591,40,47,0.8491449010328395,0,137,143,105,49,67,143,119
1333,1036,2030,49,50,0.9760433965896639,0,117,121,89,47,67,121,132
1334,519,1758,43,49,0.8932794277862048,0,131,138,97,49,75,138,116
1336,972,1705,43,48,0.8979227740937256,0,121,125,92,47,67,125,131
1338,587,2515,53,58,0.9192594671505215,0,130,137,96,49,76,137,115
1375,185,1730,44,47,0.9388646298693758,0,126,130,93,47,72,130,123
1376,861,2901,50,71,0.7061788133066406,0,122,126,91,47,70,126,130
1380,243,1447,38,46,0.824034432456454,0,133,137,102,47,65,137,124
1383,299,710,28,29,0.9711873484702596,0,139,145,111,50,59,145,120
1383,361,1151,34,41,0.836452610303779,0,133,139,101,49,69,139,64
1422,709,9,0,0,0.0,0,142,152,128,60,40,152,0
1437,359,2269,50,55,0.9125092566916087,0,129,135,99,49,68,135,127
1439,662,9,0,0,0.0,0,141,151,127,60,40,151,0
1444,302,1391,37,45,0.8242735238048716,0,128,133,101,49,61,133,126
1444,827,27,0,0,0.0,1,132,139,106,51,60,139,0
1446,245,1833,41,54,0.7505292661805053,0,127,131,95,47,70,131,125
1447,179,2479,51,59,0.8606191824126549,0,124,125,91,43,69,125,128
1449,864,3025,52,74,0.7107474917293359,1,116,117,86,43,67,117,0
1553,1113,52,5,11,0.5299676292195438,1,104,104,100,42,9,104,0
1554,102,9,0,0,0.0,1,105,111,104,78,16,111,0
1564,117,351,20,35,0.5916847569209445,1,131,139,112,55,49,139,0
1564,761,12,0,0,0.0,1,134,134,120,42,26,134,0
1567,1046,35,3,12,0.26610527928037364,1,129,131,117,48,27,131,0
1567,1069,60,0,0,0.0,1,127,129,115,48,27,129,0
1568,180,229,4,76,0.05327998029448826,1,134,139,111,50,51,139,0
1568,225,43,4,12,0.3527039060906028,1,132,137,111,50,48,137,0
1568,241,9,0,0,0.0,1,132,140,116,56,43,140,0
1568,246,9,0,0,0.0,1,132,140,116,56,43,140,0
1568,257,9,0,0,0.0,1,132,141,112,55,52,141,0
1568,265,27,4,7,0.5676721717105596,1,131,139,110,54,53,139,0
1568,292,71,4,22,0.19421016831672924,0,134,140,117,53,41,140,0
1568,323,32,0,0,0.0,1,133,141,113,54,50,141,0
1568,363,29,3,9,0.3727695226901878,1,131,139,110,54,53,139,0
1568,403,32,0,0,0.0,0,132,140,113,55,49,140,0
1568,429,12,0,0,0.0,0,132,141,113,56,50,141,0
1568,455,12,0,0,0.0,0,132,142,117,59,44,142,0
1568,569,42,3,15,0.22199949438258684,1,129,135,120,59,28,135,0
1568,581,15,0,0,0.0,1,132,140,124,63,29,140,0
1569,330,12,0,0,0.0,1,132,140,115,56,45,140,0
1569,348,30,0,0,0.0,1,133,142,117,57,44,142,0
1569,375,9,0,0,0.0,1,133,142,115,56,48,142,0
1569,385,30,3,10,0.3350711434160809,1,132,140,119,58,38,140,0
1569,479,15,0,0,0.0,0,132,141,120,60,37,141,0
1575,1096,214,17,25,0.6980163981588032,1,129,132,112,48,38,132,0
1576,1041,70,4,19,0.2432911028392714,1,131,133,119,48,26,133,0
1576,1054,9,0,0,0.0,1,133,134,119,45,28,134,0
1577,570,15,0,0,0.0,1,132,140,129,73,20,140,0
1591,594,5737,11,908,0.012111007681084371,1,125,136,128,96,20,136,0
