x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
325,863,1400,39,42,0.928277171227389,0,137,143,115,51,49,143,193
326,353,1213,36,40,0.8915216141701757,0,143,152,123,55,48,152,165
326,465,1128,36,37,0.9667479791225703,0,146,157,123,56,55,157,163
326,581,1065,34,37,0.9383004615118469,0,145,156,122,56,55,156,162
326,925,1808,46,48,0.9573302382606305,0,135,141,115,52,47,141,96
327,296,1441,41,42,0.9834614654283285,0,143,152,125,56,45,152,166
379,242,1339,38,42,0.9119498477264822,0,141,150,123,56,45,150,178
379,638,1152,35,39,0.9034910937568764,0,147,158,124,56,54,158,153
379,695,1124,35,39,0.8953980105144924,0,145,156,122,56,55,156,161
380,184,1622,42,47,0.8990235924398033,0,140,149,122,56,46,149,179
382,523,1033,34,37,0.9153521084701766,0,148,157,125,54,51,157,146
385,578,825,29,35,0.8195331863990191,0,149,161,125,56,57,161,145
390,1107,60,4,19,0.22115995418599624,1,121,127,115,63,24,127,0
401,107,12,0,0,0.0,1,147,159,146,81,20,159,0
406,19,9,0,0,0.0,1,15,15,15,0,0,15,0
433,461,1001,29,42,0.6774456056535348,0,146,158,119,55,62,158,55
435,582,868,32,33,0.9457384826094751,0,147,159,119,55,64,159,72
436,241,1279,38,41,0.9209030384038167,0,145,154,125,55,48,154,177
437,636,774,28,33,0.8414350999704142,0,150,162,124,55,59,162,71
438,183,1286,36,44,0.8181989460795943,0,143,152,123,55,48,152,180
438,521,1061,34,38,0.9001146132722809,0,151,163,125,55,59,163,56
438,692,758,29,32,0.9253517007761803,0,149,160,120,54,63,160,70
446,1119,9,0,0,0.0,1,140,151,145,104,18,151,0
487,1036,1733,45,46,0.9878404936654064,0,133,138,115,51,42,138,93
488,979,1432,40,43,0.9312342430167361,0,140,146,120,52,45,146,92
489,807,1775,46,47,0.9727524853211006,0,144,155,121,56,55,155,86
490,692,763,29,31,0.9260794473229707,0,149,161,121,55,63,161,69
490,748,1344,40,41,0.9822846885284285,0,146,158,122,56,58,158,85
492,408,1184,35,41,0.861748389943501,0,149,161,123,55,60,161,53
492,637,1107,35,38,0.9136528718990753,0,153,169,124,57,67,169,84
494,464,1266,36,43,0.8358974412851936,0,148,160,120,55,63,160,54
495,241,1455,40,43,0.9348646028631121,0,148,157,126,54,50,157,99
495,919,1796,46,47,0.9818049306437897,0,142,148,122,52,44,148,91
496,184,1334,38,41,0.9289860707873011,0,148,158,125,55,53,158,100
521,1134,15,0,0,0.0,0,138,149,176,157,55,176,0
522,1115,2262,23,176,0.13107157344054526,1,143,153,142,81,18,153,0
541,1134,12,0,0,0.0,1,138,144,175,163,53,175,0
545,694,1012,33,36,0.9330152591952432,0,150,163,120,55,67,163,68
548,409,1028,34,36,0.9408320448680254,0,151,163,125,55,59,163,52
548,578,1218,37,39,0.947357175404126,0,149,162,118,55,69,162,81
548,807,933,31,35,0.8961666434050545,0,144,154,119,54,57,154,87
549,638,1358,39,42,0.9498027330697298,0,148,163,120,57,67,163,83
549,749,1137,36,38,0.9390559113941301,0,149,161,123,55,60,161,67
549,919,1079,35,37,0.9592267694170384,0,141,147,119,51,48,147,90
550,181,1540,42,44,0.9719645254373339,0,148,157,126,54,50,157,101
550,525,1006,32,36,0.8805595171785127,0,148,161,117,55,69,161,82
551,464,804,30,32,0.9260819648556623,0,148,162,120,56,66,162,51
551,867,1325,37,43,0.8608510721538317,0,141,151,117,54,57,151,88
551,979,1043,34,36,0.9302479980631292,0,136,145,118,56,47,145,95
551,1034,1768,45,47,0.963355316746656,0,133,138,115,51,42,138,94
553,242,1563,42,44,0.9533192370204466,0,150,160,125,54,55,160,98
602,353,1347,39,41,0.9646302191232329,0,152,164,124,55,62,164,24
605,297,876,31,33,0.9427781939718317,0,150,162,124,55,59,162,23
605,470,1223,38,40,0.9658313504677055,0,154,169,126,57,64,169,50
605,750,1446,38,45,0.8640364263084681,0,146,158,118,55,64,158,66
607,412,1000,34,35,0.9559071064852046,0,154,167,124,55,65,167,97
622,1112,18,0,0,0.0,1,145,153,139,66,23,153,0
622,1118,9,0,0,0.0,1,144,156,152,113,19,156,0
636,1113,180,9,35,0.2589784100440962,1,143,151,139,70,20,151,0
641,1028,160,11,16,0.6733584876518921,0,114,117,105,53,26,117,0
660,239,1209,37,39,0.9328881564138357,0,152,162,125,53,58,162,103
660,749,1359,39,41,0.9514751257086083,0,146,161,122,58,61,161,65
661,182,1252,36,42,0.8518277670191019,0,153,161,124,51,58,161,102
661,298,868,31,33,0.9354247309584094,0,154,165,125,54,61,165,22
661,350,1109,36,37,0.9550384920959416,0,157,169,129,55,60,169,21
661,470,1296,37,41,0.9200062106993613,0,154,170,125,57,67,170,49
664,407,1020,33,37,0.8877349138651277,0,157,170,126,55,65,170,20
665,810,2378,52,55,0.9518928877721408,0,144,156,120,56,58,156,89
717,238,838,31,34,0.9074864025065484,0,157,172,129,57,63,172,46
717,354,999,34,36,0.9402706409952724,0,159,172,129,55,63,172,45
718,183,1123,36,38,0.9558825472612273,0,155,163,126,51,57,163,47
718,299,1017,34,35,0.9759579006881709,0,157,169,131,55,57,169,44
718,411,931,33,35,0.9318315768646785,0,157,170,125,54,67,170,19
719,469,1297,38,41,0.9208116735677994,0,151,166,119,56,72,166,18
772,182,1157,36,40,0.9091017595077557,0,156,164,127,51,57,164,48
772,242,888,31,35,0.8861041092182504,0,157,168,128,54,60,168,104
774,298,1130,37,37,0.9817634753842669,0,157,170,127,55,64,170,43
775,355,1285,39,40,0.9638631390888016,0,158,171,127,55,65,171,42
775,409,1062,35,36,0.9759931170663256,0,157,170,126,55,65,170,41
775,469,1339,39,41,0.9399896513548771,0,154,170,123,56,70,170,17
797,1136,2299,6,465,0.01294807527392108,1,137,149,173,155,53,173,0
827,807,1798,46,47,0.9929580508416961,0,145,157,119,55,61,157,73
827,866,1220,36,40,0.907630079695123,0,143,154,120,56,56,154,74
827,921,1590,44,44,0.9952483860081247,0,143,154,124,58,49,154,75
828,241,1137,36,38,0.9550865304870468,0,155,166,126,54,61,166,129
828,581,1690,44,46,0.9522361594707806,0,154,170,123,56,70,170,1
830,353,907,31,35,0.8754877482908057,0,156,167,124,53,65,167,40
830,524,1110,35,38,0.9250791647788253,0,150,166,119,56,72,166,2
831,186,1193,36,40,0.9102426482653515,0,154,160,124,49,57,160,130
831,299,808,30,32,0.9330974275192225,0,159,170,131,54,58,170,105
885,748,1099,37,37,0.9831516147882235,0,147,159,119,55,64,159,25
886,581,1544,42,45,0.9301300410790019,0,150,166,119,56,72,166,9
886,862,1384,40,41,0.9809277735083307,0,144,156,120,56,58,156,77
887,182,1353,39,42,0.9518053698132486,0,154,162,125,51,58,162,112
887,357,1043,35,36,0.9568564445184794,0,157,170,126,55,65,170,39
887,525,1232,37,40,0.9226482389656709,0,152,168,121,56,71,168,3
888,243,1107,36,38,0.9545107912008741,0,154,164,127,53,57,164,107
888,298,1075,35,36,0.9852898234920954,0,154,165,123,53,64,165,106
889,808,1204,37,40,0.929216476316999,0,145,157,119,55,61,157,26
890,923,1235,37,41,0.9008248201263136,0,139,148,119,55,49,148,76
940,1038,1766,46,47,0.9731934055122861,0,135,143,119,56,42,143,143
941,412,1101,35,37,0.9430722720098419,0,156,169,125,55,66,169,38
941,980,1104,36,37,0.9652090283822449,0,136,146,119,58,47,146,78
942,526,791,30,33,0.8857905079370253,0,155,171,126,57,67,171,4
942,581,901,32,33,0.969704639076271,0,153,169,124,57,67,169,5
942,691,1141,36,37,0.9707734061253833,0,149,162,119,55,67,162,10
943,469,891,31,34,0.910707880296233,0,155,171,124,56,70,171,33
943,751,825,30,32,0.9455145557526023,0,142,157,116,58,66,157,11
943,810,1021,34,36,0.9508040566161919,0,142,156,120,59,58,156,27
944,187,1013,34,35,0.9603099808826253,0,155,163,127,51,56,163,111
946,240,949,33,34,0.9722374689517803,0,153,163,129,54,53,163,108
946,636,1028,35,36,0.9548981944547601,0,152,167,124,57,65,167,6
995,240,1552,42,44,0.9678794540931629,0,152,162,125,53,58,162,109
998,185,975,34,35,0.9650647158227965,0,152,158,124,50,54,158,110
998,525,1151,35,39,0.9066130116498625,0,151,167,120,56,71,167,57
998,751,1077,35,37,0.9391832347772047,0,143,158,119,58,62,158,12
998,979,1352,40,41,0.9887963453383672,0,136,146,121,59,43,146,79
999,469,1187,35,40,0.8928238730664291,0,154,167,123,55,67,167,34
999,810,1374,39,42,0.929738172128277,0,140,151,117,56,57,151,28
1000,407,1423,41,41,0.9943867521739332,0,155,168,125,55,65,168,37
1000,583,954,34,36,0.9444409507343691,0,153,169,124,57,67,169,8
1000,638,1027,34,36,0.9410333135021847,0,150,165,122,57,66,165,7
1000,1036,1347,38,42,0.9072072130912281,0,132,140,116,56,43,140,80
1002,694,1084,35,37,0.9598803169159216,0,148,163,120,57,67,163,13
1053,353,1393,38,44,0.8567071697135945,0,150,162,122,55,62,162,121
1054,298,1084,36,36,0.9780983303793509,0,150,160,123,53,58,160,122
1055,181,1378,39,42,0.922259816859927,0,148,155,121,51,55,155,126
1055,412,886,31,34,0.92167404062861,0,152,163,122,53,64,163,36
1055,468,1241,38,39,0.9861482896785685,0,148,161,118,55,68,161,35
1056,241,938,32,34,0.9492031928607565,0,149,159,122,53,59,159,123
1056,637,991,33,36,0.9365479324722926,0,151,165,124,57,63,165,58
1056,697,1020,34,37,0.9113206597515207,0,148,162,122,57,62,162,14
1056,752,1179,37,39,0.9486791224516926,0,144,157,119,57,61,157,15
1056,924,933,32,34,0.9336970328050109,0,140,150,125,59,42,150,137
1057,807,1019,33,36,0.9158947555963209,0,142,154,118,56,59,154,16
1057,978,949,33,35,0.9399477418518688,0,137,147,123,60,41,147,138
1057,1035,1448,39,44,0.8993478436133158,0,134,142,117,56,44,142,142
1060,865,825,31,32,0.9769438342425031,0,143,155,119,56,59,155,29
1067,1136,24,0,0,0.0,0,131,145,169,154,57,169,0
1078,1121,9,0,0,0.0,1,141,152,150,119,18,152,0
1089,1121,9,0,0,0.0,1,140,151,145,104,18,151,0
1107,1122,9,0,0,0.0,1,136,150,151,130,25,151,0
1109,240,989,33,35,0.9352433664229834,0,148,158,124,54,54,158,124
1110,184,1145,36,39,0.9234442913880807,0,148,155,121,51,55,155,125
1111,639,1233,37,40,0.9119967341492926,0,144,159,118,58,65,159,59
1111,808,1159,36,38,0.9461917757213802,0,140,150,116,54,57,150,31
1112,298,1189,36,39,0.9287605308525048,0,148,158,121,53,59,158,131
1112,412,1069,35,37,0.9345958876511504,0,147,159,119,55,64,159,114
1112,467,1214,37,39,0.9524415857788988,0,148,161,118,55,68,161,113
1112,979,1013,32,38,0.839690813374753,0,132,140,116,56,43,140,139
1113,353,1130,36,37,0.9867365964588903,0,150,160,123,53,58,160,115
1113,865,1282,38,41,0.9331303261944115,0,137,146,117,55,50,146,30
1114,694,921,32,36,0.8881975385174412,0,143,158,119,58,62,158,60
1114,749,1098,35,37,0.9356393248014506,0,142,154,116,55,62,154,32
1115,923,1028,34,37,0.9333264309879356,0,136,145,116,55,50,145,140
1117,1040,1693,44,47,0.9323655536611891,0,129,137,113,56,44,137,141
1165,523,1447,41,43,0.9522165991214394,0,143,158,117,58,66,158,135
1165,583,1511,41,44,0.942544245458048,0,144,159,118,58,65,159,61
1166,244,792,29,33,0.9057512802558759,0,148,154,126,51,46,154,120
1167,356,841,31,32,0.9769497351338049,0,150,160,128,55,51,160,116
1169,183,1260,36,41,0.8805547238557172,0,144,150,122,51,47,150,127
1170,298,807,30,32,0.9439266964292995,0,148,158,123,54,56,158,117
1223,244,811,28,34,0.8467703586067292,0,145,154,125,55,48,154,119
1223,300,1246,37,40,0.922329586985938,0,144,154,120,54,56,154,118
1223,524,1167,35,40,0.8919561860465205,0,142,154,116,55,62,154,134
1223,583,1273,38,40,0.966380943542925,0,143,155,117,55,62,155,62
1225,184,1140,35,39,0.8949111313775522,0,141,147,119,51,48,147,128
1226,356,1145,37,39,0.9589058086015307,0,142,154,118,56,59,154,132
1227,412,1574,42,46,0.9186096531881244,0,142,152,115,53,62,152,133
1228,753,1646,44,46,0.9673481377372682,0,136,147,113,56,58,147,169
1238,1109,200,5,66,0.08411915311779111,1,114,115,110,50,11,115,0
1277,697,1259,39,41,0.9527021060135233,0,134,150,114,61,61,150,170
1279,1038,1858,46,48,0.9630739566601191,0,127,132,109,51,44,132,144
1280,186,997,34,36,0.9367456474702507,0,141,147,120,51,46,147,207
1280,245,1287,38,40,0.9577385429980948,0,140,149,118,54,53,149,206
1280,524,1776,46,47,0.9802698681580307,0,142,153,119,56,56,153,64
1280,581,1276,38,40,0.9542726533810216,0,141,152,120,57,53,152,63
1280,979,1136,35,39,0.8834944749919523,0,131,137,115,54,40,137,209
1282,638,1091,35,37,0.9652150892143158,0,139,150,116,56,57,150,136
1283,1109,24,0,0,0.0,1,118,119,114,50,10,119,0
1315,323,9,0,0,0.0,1,147,162,143,76,29,162,0
1321,329,9,0,0,0.0,1,150,165,146,76,29,165,0
1334,184,1402,40,42,0.9403625984913785,0,137,143,117,52,46,143,208
1335,243,924,32,34,0.9571057637465537,0,139,145,119,52,45,145,192
1336,978,1172,37,39,0.9535117746227488,0,129,137,113,56,44,137,210
1336,1039,1183,35,41,0.8674117494923577,0,125,130,108,52,43,130,223
1337,526,1138,37,37,0.987564024006959,0,140,149,120,55,49,149,185
1337,583,1509,41,44,0.9360387337016851,0,137,148,114,56,58,148,173
1339,697,1429,41,42,0.971777222808353,0,134,145,115,58,52,145,171
1340,638,1208,36,40,0.8910328311124618,0,138,149,115,56,58,149,172
1357,110,60,0,0,0.0,1,135,141,131,67,18,141,0
1388,356,1051,35,37,0.9500282120007496,0,133,142,113,55,52,142,187
1388,862,1315,40,41,0.9537180696588665,0,130,135,112,51,43,135,213
1390,244,1858,45,50,0.9039994960171777,0,138,146,122,56,41,146,191
1391,110,29,4,7,0.6349724144354273,1,127,132,125,72,13,132,0
1391,299,996,33,36,0.8950680235880459,0,136,144,121,57,40,144,217
1391,920,1157,34,41,0.8229664238443447,0,129,135,109,52,49,135,212
1391,977,930,33,35,0.9615476117611106,0,131,136,111,51,46,136,211
1391,1038,1382,39,43,0.8941559761018181,0,123,128,105,51,45,128,222
1393,523,1270,38,40,0.9317802325330172,0,133,144,114,58,53,144,186
1393,585,1234,35,42,0.8185361589584086,0,133,144,114,58,53,144,174
1442,357,1952,47,50,0.9514091584344918,0,134,143,116,56,48,143,188
1447,865,1468,41,43,0.9565281125122855,0,127,132,109,51,44,132,214
1448,583,2084,49,51,0.95229438680962,0,129,138,109,55,53,138,175
1448,977,1208,38,38,0.9886564449383489,0,125,128,107,48,41,128,220
1449,246,1223,37,39,0.9404247501575196,0,133,139,113,52,47,139,190
1449,302,1045,33,37,0.8843234177729521,0,130,139,110,55,53,139,189
1449,923,891,32,33,0.9538942830221507,0,126,131,108,51,44,131,219
1449,1036,1470,39,44,0.8961353847417515,0,122,126,103,49,46,126,221
1450,111,355,4,101,0.04161165593823168,1,127,133,124,70,17,133,0
1451,182,1972,48,49,0.9684080111530609,0,132,136,111,49,46,136,218
1451,752,1594,42,46,0.922242015778576,0,126,132,106,52,50,132,216
1451,808,1413,38,44,0.8520513609238041,0,125,131,105,52,50,131,215
1453,521,1620,42,47,0.8885255977555332,0,129,138,109,55,53,138,176
1513,112,12,0,0,0.0,1,129,135,138,141,16,138,0
1556,1109,54,8,11,0.7217167209765856,1,95,98,111,162,36,111,0
1559,115,334,30,51,0.6043424807112724,1,130,134,133,116,7,134,0
1566,360,18,0,0,0.0,1,126,135,131,108,16,135,0
1566,603,12,0,0,0.0,1,128,137,139,135,20,139,0
1566,618,33,0,0,0.0,1,130,135,139,146,16,139,0
1566,642,9,0,0,0.0,1,129,136,142,147,23,142,0
1566,659,75,0,0,0.0,1,128,138,140,134,21,140,0
1566,683,39,0,0,0.0,1,129,138,145,146,28,145,0
1571,777,26,4,6,0.6541730313538531,1,130,139,120,62,34,139,0
1572,745,9,0,0,0.0,1,132,141,124,64,30,141,0
1573,432,9,0,0,0.0,1,131,143,120,64,41,143,0
1573,593,12,0,0,0.0,1,129,142,122,70,35,142,0
1573,675,12,0,0,0.0,1,129,142,122,70,35,142,0
1573,733,12,0,0,0.0,0,131,140,123,65,30,140,0
1573,760,54,5,17,0.3173226903458444,1,131,140,123,65,30,140,0
1573,795,78,4,24,0.19254617845560418,1,131,140,123,65,30,140,0
1573,972,1577,21,293,0.07333898669972808,1,129,136,116,57,37,136,0
1574,441,27,4,6,0.5854127981164612,1,130,142,122,68,35,142,0
1574,462,42,4,13,0.29468243177253467,0,131,143,123,68,35,143,0
1574,487,83,4,25,0.16111470306388523,0,131,143,123,68,35,143,0
1574,545,9,0,0,0.0,0,129,143,122,70,37,143,0
1574,773,9,0,0,0.0,1,133,142,124,63,32,142,0
1581,894,9,0,0,0.0,1,133,139,129,67,18,139,0
1582,1049,9,0,0,0.0,1,132,139,124,62,27,139,0
1591,292,1978,6,436,0.014952509158941684,1,127,131,132,136,9,132,0
1591,510,113,6,29,0.22310176089055458,1,135,146,142,112,19,146,0
1591,543,126,4,37,0.12494836454528879,1,136,145,141,108,15,145,0
1591,572,30,4,9,0.4617459119061695,1,136,146,145,123,17,146,0
1591,851,2586,5,541,0.01002023028696245,1,134,141,140,121,12,141,0
1592,564,21,0,0,0.0,1,135,146,154,145,31,154,0
1592,579,12,0,0,0.0,1,136,145,151,144,25,151,0
