x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
216,180,1404,39,43,0.9037152732806348,0,152,162,138,60,37,162,262
216,235,984,33,35,0.9617060678932825,0,156,166,142,60,36,166,263
216,292,1469,41,43,0.9457844869146442,0,158,168,144,60,36,168,306
216,1031,1622,40,49,0.8315480416641655,0,143,147,123,49,41,147,247
218,804,1868,47,48,0.9844758276542588,0,153,159,131,51,44,159,278
269,631,1274,38,41,0.9270732469517142,0,160,171,137,56,50,171,191
269,856,1415,39,43,0.914950299133236,0,152,158,132,52,41,158,213
269,915,1074,34,38,0.9076937447513843,0,150,156,130,52,42,156,214
270,459,1128,36,38,0.9550169203762044,0,162,173,141,57,47,173,297
270,576,1141,36,38,0.9686736095620576,0,160,171,136,55,52,171,190
271,347,1339,39,42,0.9247505830695627,0,161,171,144,58,40,171,299
271,405,903,32,33,0.9643787360819177,0,160,171,142,58,43,171,298
271,517,1368,40,41,0.9937143838764643,0,163,174,140,56,49,174,187
271,689,1474,40,44,0.8900376814665678,0,159,168,135,54,50,168,275
271,1033,1572,42,45,0.9380363029981478,0,146,150,126,49,40,150,246
272,236,1369,40,41,0.9813513086702854,0,159,169,144,59,37,169,264
272,972,1492,42,42,0.9858169302929106,0,147,152,127,51,41,152,215
273,177,1410,39,43,0.9108382912147277,0,157,165,141,56,37,165,261
273,292,1221,36,40,0.9086248592964616,0,160,170,146,60,36,170,128
326,856,1224,38,39,0.968771746543714,0,153,159,131,51,44,159,212
327,403,1330,38,42,0.9116795589696759,0,162,173,143,58,44,173,151
327,515,1228,37,39,0.9435290103781689,0,161,175,139,59,52,175,149
328,348,549,24,26,0.9098691712908793,0,160,172,137,57,51,172,152
328,572,1235,38,39,0.9823569070772832,0,163,175,139,56,52,175,148
328,630,1097,35,38,0.9203919393751555,0,160,172,136,56,53,172,273
329,292,1485,41,43,0.9475244399487542,0,160,173,145,62,41,173,127
329,460,1384,40,42,0.9335385095242528,0,162,174,138,56,52,174,150
329,916,1177,36,39,0.9367382318938938,0,153,159,133,52,41,159,244
330,177,1771,45,47,0.9603765415875016,0,156,164,140,56,37,164,260
331,972,1486,40,44,0.9052230711508289,0,149,155,129,52,42,155,216
331,1034,1997,48,50,0.9617391472381668,0,146,150,125,49,42,150,245
332,235,1318,38,42,0.8940102588624316,0,159,169,144,59,37,169,305
333,688,2010,48,51,0.9330950665674269,0,160,170,135,54,52,170,274
381,856,1660,43,46,0.9221341606308604,0,157,167,133,54,51,167,211
383,574,1176,36,39,0.907208128558587,0,161,174,135,56,57,174,147
383,918,1135,35,39,0.9120597888047937,0,155,162,132,52,47,162,243
385,291,1484,40,44,0.9108267759071395,0,164,175,145,58,43,175,126
386,351,1769,46,46,0.9830285428645359,0,163,176,145,60,44,176,104
386,514,880,31,33,0.9338653666565,0,159,174,135,58,57,174,186
389,1106,223,6,45,0.13680198607752223,1,128,131,124,60,13,131,0
434,572,915,31,35,0.9003703421304214,0,161,176,133,57,62,176,146
434,918,1424,40,43,0.9337320698683829,0,156,166,132,54,52,166,242
437,855,1637,43,46,0.9185918804175711,0,159,169,135,54,51,169,210
438,515,882,31,33,0.9307546063470822,0,161,176,133,57,62,176,185
440,347,977,34,35,0.9674299685735381,0,163,175,139,56,52,175,103
441,290,1659,43,46,0.9421765769856213,0,164,177,147,60,43,177,125
491,631,1309,38,41,0.9070658341888297,0,168,183,140,57,59,183,106
491,744,1672,42,48,0.8657665547779754,0,164,179,140,58,55,179,108
492,460,889,32,33,0.9874660496607442,0,167,179,142,56,52,179,100
492,574,1333,39,41,0.9405061027706186,0,168,183,140,57,59,183,145
492,686,1386,38,43,0.8885930854882217,0,165,179,143,59,51,179,107
493,405,1017,34,36,0.9490790799038806,0,162,178,134,57,63,178,101
493,799,1541,40,46,0.8721351877703669,0,164,174,137,53,54,174,109
494,235,1069,35,36,0.9739872424108428,0,160,170,135,54,52,170,257
494,347,927,32,34,0.925504009001933,0,163,177,141,59,51,177,102
494,975,1331,38,42,0.8966123515527427,0,155,161,133,51,44,161,160
495,175,1479,39,46,0.8454631940752946,0,160,170,136,54,50,170,258
495,514,1431,41,42,0.9634231700002809,0,168,183,140,57,59,183,99
495,858,1231,38,39,0.9623314788705376,0,162,172,137,54,51,172,209
497,1035,2005,47,51,0.9320863981135946,0,149,154,131,51,38,154,251
498,292,802,30,31,0.9592866603838733,0,163,175,139,56,52,175,124
498,917,1114,35,38,0.9166528167882686,0,157,166,135,54,47,166,241
550,460,1350,39,42,0.9231094005081277,0,169,184,141,57,59,184,121
550,801,1095,35,37,0.9401851472191687,0,165,177,139,55,54,177,110
551,176,1063,31,41,0.7646985256511438,0,163,173,139,55,50,173,259
551,344,777,30,31,0.9582688890259173,0,164,179,138,58,58,179,122
551,404,819,31,31,0.9877003396006243,0,165,180,137,57,60,180,8
551,517,1394,39,42,0.9372248842100317,0,169,188,142,60,62,188,98
551,629,1380,39,42,0.9304728122797276,0,168,187,142,60,61,187,105
551,686,1087,36,36,0.9829845149550056,0,168,183,140,57,59,183,40
551,743,1159,36,38,0.9622497305301501,0,166,181,140,58,57,181,39
551,973,1260,38,39,0.9717605976488399,0,155,164,135,55,45,164,159
552,916,960,33,35,0.9451593163595345,0,158,168,134,54,51,168,112
553,572,1453,39,44,0.8916180514777068,0,170,189,143,60,62,189,97
554,235,821,30,32,0.9485592556202774,0,163,175,139,56,52,175,94
554,291,838,30,33,0.8998349852873551,0,165,177,141,56,51,177,95
554,1035,1214,37,39,0.9450775378432118,0,150,156,130,52,42,156,250
555,859,972,34,34,0.9908777296782397,0,163,175,139,56,52,175,111
606,405,1175,37,38,0.9619139944857698,0,169,185,138,56,64,185,7
607,235,1295,38,40,0.9523748332767428,0,170,182,146,56,50,182,93
607,293,792,30,31,0.9919303771926912,0,168,179,139,54,56,179,96
607,347,876,32,32,0.9818443205401011,0,169,182,139,55,60,182,123
607,461,950,32,35,0.9118032519284932,0,167,186,141,60,61,186,6
607,743,974,33,35,0.9358600749127418,0,167,182,141,58,57,182,38
608,173,1551,42,44,0.9480770089357985,0,168,178,143,54,50,178,136
609,629,936,31,35,0.8921795684755729,0,164,183,137,60,64,183,34
609,685,883,32,33,0.965792972751321,0,164,183,137,60,64,183,35
609,974,759,28,32,0.871766830643449,0,154,163,132,54,48,163,157
609,1035,1261,36,42,0.8626482938990151,0,148,157,130,56,43,157,200
610,918,1541,42,44,0.9751371719116019,0,160,171,137,56,50,171,158
611,860,1261,38,40,0.9390878588648313,0,163,177,141,59,51,177,84
612,802,1532,42,43,0.9830333844748482,0,166,181,142,58,54,181,83
662,460,786,30,31,0.9518143492174249,0,166,186,135,59,69,186,5
663,346,1096,35,37,0.9690938312175964,0,170,185,142,57,59,185,90
664,235,1323,39,41,0.9576992378843516,0,171,183,145,55,52,183,92
664,402,1003,32,36,0.8981525166336022,0,170,186,141,57,61,186,89
665,291,896,33,33,0.9935240131912938,0,171,184,141,55,59,184,91
665,685,1087,35,37,0.9436286087261021,0,166,181,138,57,60,181,36
665,744,1248,37,41,0.9012494152322522,0,164,179,138,58,58,179,37
665,803,1132,36,38,0.95383660165679,0,165,180,141,58,55,180,82
665,975,888,31,33,0.9436965098449067,0,153,162,134,56,44,162,156
665,1034,1079,34,39,0.8717663802314827,0,147,156,129,56,44,156,199
666,176,1545,41,45,0.9033341585576664,0,170,180,146,55,48,180,135
666,860,956,33,34,0.9624417692708476,0,164,176,140,56,52,176,85
667,627,1146,37,37,0.9795560389260538,0,166,182,137,57,63,182,33
667,918,1536,42,43,0.980616486966218,0,159,170,140,58,44,170,88
717,463,1488,41,44,0.9384121781415293,0,174,194,145,59,64,194,4
720,401,1249,38,39,0.9839244829331176,0,175,191,143,56,64,191,20
721,234,819,29,33,0.8993543968785225,0,169,182,139,55,60,182,131
721,292,1240,37,40,0.9430797596304673,0,174,187,144,55,58,187,130
721,516,929,31,35,0.896501311095984,0,169,190,134,58,75,190,3
721,913,901,32,33,0.9709216265580249,0,158,169,135,56,51,169,87
721,973,840,30,34,0.8867931298373284,0,153,164,132,57,49,164,155
721,1117,9,0,0,0.0,1,155,166,162,112,16,166,0
722,574,1568,42,46,0.9178345286023792,0,169,189,140,59,66,189,2
722,1034,1278,36,42,0.857804646496927,0,147,157,132,59,40,157,198
723,175,1050,32,39,0.8310811353201859,0,167,178,138,54,57,178,134
723,348,720,28,31,0.8999220814030465,0,169,185,140,57,62,185,21
723,859,1068,35,36,0.9589198224770972,0,161,175,139,59,52,175,86
724,799,1421,40,42,0.9608408362047713,0,165,180,139,58,58,180,81
775,973,852,31,33,0.9367106644297942,0,154,165,135,58,46,165,154
776,289,876,31,34,0.9385217117667176,0,173,186,143,55,58,186,129
776,405,1160,37,38,0.9787816906113463,0,176,192,145,56,62,192,19
777,176,1180,33,42,0.792490322046487,0,169,180,142,54,53,180,133
777,233,847,31,33,0.9479798909555753,0,170,181,139,53,59,181,132
778,347,813,30,32,0.9567651681763915,0,169,185,138,56,64,185,22
778,1034,1035,34,36,0.9298368273005599,0,147,155,131,56,39,155,197
779,459,1246,37,40,0.942449576444312,0,174,194,143,59,67,194,18
779,575,1135,36,37,0.9629317345464409,0,170,190,137,58,71,190,1
779,917,798,30,32,0.9165913809615909,0,156,167,135,57,48,167,153
780,517,1227,38,39,0.968852382628965,0,171,191,140,59,68,191,17
780,803,1694,41,49,0.8471777896444216,0,165,180,141,58,55,180,43
781,859,705,28,29,0.9674097592262206,0,158,173,134,58,57,173,44
797,1136,1452,5,400,0.012547418457482957,0,149,162,185,154,49,185,0
831,633,1552,42,44,0.9507014204329532,0,170,190,141,59,65,190,9
831,686,1573,42,45,0.9372178816903696,0,169,188,142,60,62,188,10
831,973,1380,40,41,0.9868638334004324,0,155,165,140,59,38,165,193
832,750,1302,39,40,0.9712833123737454,0,165,183,141,60,58,183,41
833,175,1346,37,43,0.8637339227262526,0,172,183,140,53,59,183,208
833,346,790,30,31,0.948550811161521,0,171,187,138,56,66,187,23
833,402,1288,39,40,0.982082795044135,0,173,193,144,59,64,193,57
833,861,818,31,31,0.9846575576230382,0,158,170,134,56,53,170,45
834,236,863,31,32,0.9710077103434106,0,169,182,138,55,61,182,63
834,290,861,30,34,0.8934834620128053,0,172,185,142,55,59,185,62
834,461,944,33,35,0.9576434883389078,0,170,190,139,59,68,190,25
834,799,787,30,31,0.9522991735033679,0,163,177,138,57,56,177,42
834,1036,1471,41,43,0.9397270292578107,0,150,160,135,59,39,160,196
835,916,813,29,33,0.8576826708185517,0,155,166,134,57,49,166,46
838,1121,9,0,0,0.0,1,154,166,174,144,29,174,0
850,1121,15,0,0,0.0,1,153,165,171,141,26,171,0
885,1035,1426,40,43,0.9354116205365384,0,150,160,136,60,38,160,195
887,345,763,29,31,0.9324010444373806,0,170,186,141,57,61,186,24
887,746,749,29,31,0.9502328190533831,0,161,179,137,60,59,179,49
889,234,905,32,33,0.9796409997057337,0,170,182,142,55,56,182,64
889,463,1025,33,36,0.9068088765064412,0,171,191,138,58,70,191,26
889,628,1479,42,43,0.97804414124781,0,171,190,144,60,61,190,14
889,801,801,30,31,0.9582007186232276,0,161,176,137,58,56,176,50
890,176,1161,33,42,0.8028619999918855,0,169,179,142,53,52,179,207
890,291,835,30,33,0.9239377281511209,0,171,184,141,55,59,184,61
890,401,1298,39,40,0.9854126730559404,0,174,190,143,56,63,190,58
890,859,812,30,32,0.9440221916705442,0,156,170,135,59,52,170,48
890,916,770,29,31,0.9532451009972001,0,156,167,137,58,45,167,47
891,688,991,34,35,0.9705551093856025,0,167,186,141,60,61,186,11
893,976,1376,40,41,0.9694922962946939,0,156,166,139,58,41,166,194
903,1118,58,7,13,0.5483896105463983,1,151,162,158,112,17,162,0
943,746,1322,39,41,0.9562091077283191,0,164,182,140,60,58,182,73
944,174,1408,40,42,0.9559502674194195,0,169,179,143,54,51,179,206
944,461,1250,38,39,0.9551152105468129,0,170,189,144,60,60,189,27
944,518,889,31,34,0.9098992442910492,0,168,186,136,57,68,186,28
944,574,799,31,31,0.9825565588860011,1,168,184,137,56,65,184,0
945,345,1069,35,36,0.9708446636183591,0,172,185,140,54,62,185,59
945,403,662,27,29,0.9164665230471418,0,167,183,136,56,65,183,32
945,805,729,29,30,0.9755512080914456,0,162,174,136,55,55,174,51
946,290,873,31,33,0.9404863660749426,0,171,183,143,55,55,183,60
946,628,1414,40,42,0.967525411659382,0,170,189,143,60,62,189,13
947,685,1333,39,41,0.95951620958501,0,168,187,142,60,61,187,12
947,857,794,29,32,0.9150146015070215,0,154,168,133,59,53,168,52
947,1033,1419,40,43,0.9279563811072238,0,148,158,134,60,38,158,249
948,232,1317,39,41,0.951089226581183,0,172,182,145,53,51,182,201
949,971,1239,38,39,0.9845008052704792,0,154,164,137,58,41,164,56
950,915,936,33,34,0.9732952343197714,0,155,166,136,58,46,166,55
956,554,15,0,0,0.0,1,162,187,145,67,57,187,0
996,410,1584,43,45,0.9551074830381279,0,172,188,143,57,61,188,31
1000,349,660,28,28,0.9703551849057379,0,171,183,141,54,58,183,137
1002,176,1299,37,42,0.9013779314052354,0,168,178,143,54,50,178,205
1002,234,1163,37,37,0.9844722300770373,0,172,184,148,56,49,184,202
1002,291,806,30,32,0.9344186235089011,0,168,180,140,55,56,180,138
1002,462,682,27,29,0.9147204711381897,0,168,184,135,56,67,184,30
1002,744,960,32,36,0.888799482167136,0,164,179,140,58,55,179,74
1002,860,935,32,35,0.896620582391243,0,156,170,135,59,52,170,53
1003,573,1372,39,42,0.9283155632613159,0,168,187,141,60,62,187,65
1003,800,1332,39,41,0.9648068042899337,0,161,175,139,59,52,175,75
1004,514,1561,43,44,0.974031455688486,0,169,188,142,60,62,188,29
1004,916,687,27,29,0.9415003389392503,0,152,164,128,56,55,164,54
1005,1033,1531,41,45,0.9182495327477884,0,146,156,132,60,39,156,234
1006,633,1239,37,40,0.9130989721910467,0,166,184,142,60,58,184,15
1006,974,1314,39,40,0.9833623935211027,0,152,162,135,58,42,162,233
1009,686,1515,39,46,0.8588139231852318,0,165,183,141,60,58,183,16
1056,174,1415,41,41,0.995951713002891,0,165,174,144,55,43,174,204
1057,291,1167,35,39,0.9088215385291455,0,171,183,147,56,50,183,139
1058,460,870,31,34,0.9175436549465902,0,163,182,137,60,63,182,113
1058,914,1365,39,42,0.9430106283243278,0,155,166,136,58,46,166,172
1059,234,1152,37,37,0.9807676958569354,0,168,180,144,56,51,180,203
1059,348,1271,38,40,0.9436981415607133,0,167,182,142,58,56,182,115
1059,402,714,29,30,0.9579055779215013,0,166,182,138,57,61,182,114
1059,742,788,30,32,0.9416929935981966,0,161,176,137,58,56,176,77
1060,798,1186,37,38,0.9711459524625753,0,162,176,140,59,52,176,76
1061,859,663,27,28,0.9736166417553651,0,155,166,132,56,52,166,169
1062,974,800,30,31,0.9549886540514091,0,149,159,134,59,40,159,173
1062,1034,1063,32,40,0.7872935582816071,0,143,153,126,58,44,153,235
1063,628,954,32,36,0.9005235442010858,0,163,181,139,60,59,181,66
1070,1106,9,0,0,0.0,1,147,162,158,116,23,162,0
1112,573,1801,46,48,0.9569421667019771,0,164,179,138,58,58,179,67
1113,743,1099,36,37,0.9678163844084318,0,160,172,134,55,56,172,78
1114,291,1153,36,38,0.951985776849123,0,168,180,144,56,51,180,140
1114,349,878,32,33,0.965768882269598,0,164,178,144,59,48,178,116
1114,403,697,27,30,0.9224431533212908,0,164,179,138,58,58,179,117
1114,860,690,28,29,0.9538798561353803,0,154,165,131,56,52,165,170
1115,234,1187,36,38,0.9481913742282476,0,165,176,142,56,49,176,141
1116,176,1514,42,43,0.9729704119769871,0,163,171,140,53,46,171,296
1116,458,1250,37,41,0.903506748092074,0,166,181,140,58,57,181,118
1116,802,1138,36,37,0.9792632949617772,0,157,171,136,59,52,171,177
1116,916,969,33,35,0.9420414633163197,0,152,163,133,58,46,163,171
1117,976,835,30,33,0.903453482691007,0,149,154,126,50,46,154,174
1117,1033,1381,38,43,0.898732157689768,0,144,152,128,56,40,152,236
1121,108,9,0,0,0.0,1,172,184,173,88,16,184,0
1126,108,9,0,0,0.0,1,172,184,173,88,16,184,0
1169,574,628,26,27,0.9645035534148054,0,163,175,135,55,58,175,68
1169,632,1004,33,36,0.9117303496691701,0,159,174,133,58,60,174,161
1170,235,698,28,30,0.9280579115916894,0,161,170,140,55,44,170,142
1170,517,1399,40,41,0.9793650065997237,0,163,181,141,61,56,181,120
1170,744,1054,35,36,0.9655931059660902,0,158,169,135,56,51,169,79
1171,178,1022,31,40,0.7717726141982395,0,157,166,137,55,44,166,295
1171,402,1119,35,38,0.9142205627282493,0,165,179,143,59,51,179,217
1171,460,834,31,32,0.9670867253128017,0,161,179,141,62,54,179,119
1171,858,1356,40,41,0.9682973498775322,0,155,166,136,58,46,166,178
1172,801,1078,35,37,0.9428299023518727,0,157,168,134,56,51,168,168
1172,973,1192,37,38,0.9667386765195685,0,149,157,133,56,38,157,175
1173,291,1144,36,37,0.9734865673048629,0,165,176,146,58,43,176,143
1173,348,1229,38,39,0.9810099938222417,0,163,179,142,60,52,179,144
1173,1035,1327,37,43,0.8450071661226447,0,143,151,127,56,40,151,237
1174,686,1145,36,38,0.9519325940430468,0,159,173,137,59,53,173,162
1175,914,797,30,31,0.9597819049401987,0,149,160,128,57,51,160,179
1225,177,1560,43,44,0.982713532040483,0,158,167,140,56,41,167,224
1225,574,1344,39,41,0.9656750457822324,0,162,176,140,59,52,176,69
1226,346,1227,38,39,0.9709231688458979,0,162,176,141,59,50,176,281
1226,517,1358,38,42,0.9010275345597982,0,161,179,141,62,54,179,225
1226,745,782,30,32,0.9464326829535157,0,154,168,132,59,54,168,80
1227,232,1363,39,42,0.9387247899068487,0,162,171,144,56,40,171,223
1227,406,738,29,30,0.9773939566928802,0,162,175,145,60,43,175,218
1227,629,1140,36,37,0.9689225420671717,0,158,172,136,59,53,172,70
1228,458,440,21,25,0.8386369668770883,0,157,173,137,61,53,173,0
1229,800,1084,34,38,0.8835685909356551,0,153,164,134,58,46,164,167
1229,973,1285,38,41,0.9167293187039336,0,147,154,136,59,29,154,176
1229,1035,1234,36,42,0.8513030876087556,0,143,151,127,56,40,151,238
1231,289,1285,39,40,0.9721155346465011,0,160,171,141,58,44,171,222
1231,689,1267,37,41,0.9225954669362263,0,158,172,139,60,48,172,163
1231,860,879,31,33,0.941129207338873,0,149,160,130,58,47,160,181
1231,915,931,32,35,0.9205218371750591,0,148,157,130,56,43,157,180
1282,347,819,31,31,0.9723105362232578,0,158,169,137,57,48,169,220
1282,1033,1463,39,44,0.8859645810327699,0,145,150,128,52,37,150,239
1283,178,1149,37,38,0.9629513909477785,0,154,162,138,56,37,162,293
1283,517,940,33,34,0.95815103799284,0,160,173,143,60,44,173,226
1283,631,1183,37,38,0.9615156108820159,0,156,169,139,60,45,169,71
1283,689,1198,37,39,0.945551329911566,0,155,168,138,60,45,168,164
1284,236,602,26,27,0.9346223528639455,0,156,164,140,56,37,164,292
1284,293,680,28,29,0.9652640797184228,0,155,166,135,57,47,166,221
1284,744,675,27,29,0.9411006068222011,0,150,161,132,58,45,161,165
1285,402,1231,37,39,0.9573438341482353,0,160,171,141,58,44,171,219
1285,574,987,33,35,0.9575947265669186,0,158,172,137,59,51,172,265
1285,801,1278,38,40,0.9379378374497723,0,150,160,133,58,43,160,166
1285,972,1383,39,43,0.8979127599479909,0,146,154,131,57,38,154,182
1286,460,1133,36,37,0.9547514661658704,0,157,170,140,60,44,170,289
1338,291,1507,40,45,0.8891171777794042,0,155,165,140,59,38,165,283
1338,1033,1528,41,45,0.9091611560211863,0,140,148,125,57,39,148,240
1339,628,1171,37,38,0.9649681478340271,0,154,167,139,62,42,167,72
1339,970,1311,38,41,0.9270412078549164,0,146,154,131,57,38,154,183
1340,178,1194,36,39,0.9231264205866595,0,149,157,133,56,38,157,294
1340,519,935,32,34,0.9572397938718996,0,156,169,141,62,42,169,227
1341,346,1583,41,46,0.9013895550144356,0,155,165,138,58,41,165,282
1341,458,1622,44,45,0.9763572023802438,0,155,169,134,59,52,169,290
1342,235,902,32,34,0.9445850906011946,0,154,162,139,57,36,162,284
1342,406,843,30,33,0.9280614168990406,0,151,162,132,58,47,162,291
1342,745,727,28,30,0.9269421441243084,0,150,161,131,58,47,161,270
1342,800,1092,36,36,0.991892099424926,0,150,159,132,56,43,159,271
1343,574,985,33,35,0.9475042423235776,0,154,167,139,62,42,167,266
1343,690,1180,37,38,0.9856739395447195,0,154,165,135,58,46,165,267
1393,857,1486,41,43,0.942794232137825,0,146,154,131,57,38,154,312
1393,914,1507,41,44,0.9287106940913301,0,146,154,131,57,38,154,321
1395,239,1375,39,43,0.9012261827704271,0,151,160,135,57,39,160,285
1395,517,1603,42,46,0.9115713152065095,0,153,163,136,58,42,163,228
1395,687,1127,36,37,0.9683414171288881,0,151,161,134,58,42,161,268
1396,178,1440,40,43,0.920495432736,0,150,158,135,57,37,158,288
1396,972,1239,38,40,0.9458694821933016,0,142,150,129,58,35,150,184
1396,1035,1418,38,45,0.8566806110074909,0,140,145,123,52,38,145,322
1397,577,606,25,29,0.8790892096296324,0,150,160,133,58,43,160,231
1398,744,1217,38,39,0.9778305240769484,0,150,160,133,58,43,160,269
1399,630,1209,37,39,0.9525661457339466,0,152,165,137,62,43,165,232
1399,800,1208,38,38,0.9794812094562809,0,149,157,134,57,37,157,272
1451,572,1610,41,48,0.8489246881610661,0,148,158,133,59,40,158,230
1453,240,2010,48,50,0.953395484191143,0,147,155,132,57,37,155,286
1454,516,1457,41,43,0.9558998617316447,0,144,154,129,59,41,154,229
1454,627,1530,40,45,0.8843327259323235,0,148,158,133,59,40,158,313
1454,972,1325,37,43,0.8725166789032957,0,140,148,127,58,36,148,319
1456,859,1289,37,42,0.8861022118725886,0,142,151,124,56,45,151,317
1457,742,1467,39,44,0.8849920371986468,0,147,155,134,58,34,155,315
1457,1032,2127,50,52,0.9631047466286721,0,138,143,120,51,41,143,320
1458,799,1589,41,46,0.8934648363094946,0,145,153,127,55,43,153,316
1459,688,1565,40,46,0.875012304446821,0,146,154,130,56,39,154,314
1459,913,1530,41,45,0.908380342204807,0,140,148,127,58,36,148,318
1460,175,1990,46,53,0.8684424804034517,0,149,154,132,52,36,154,287
1506,462,31,5,7,0.7183895798659884,0,140,156,143,92,26,156,0
1535,1105,56,3,19,0.19450758152160574,1,124,125,127,155,6,127,0
1553,1105,97,7,16,0.4324377192775245,1,111,95,96,252,36,111,0
1556,1114,30,3,10,0.28445666962086474,1,102,107,93,57,33,107,0
1559,868,30,0,0,0.0,1,135,151,146,114,27,151,0
1563,350,150,0,0,0.0,1,139,148,155,146,26,155,0
1563,1093,66,6,10,0.6056574501260784,1,121,126,131,148,19,131,0
1574,163,68,4,18,0.21947432082434237,1,153,156,135,48,34,156,0
1574,179,32,0,0,0.0,1,150,158,144,66,22,158,0
1574,216,265,4,74,0.05654385564884784,1,149,158,139,62,30,158,0
1574,261,36,0,0,0.0,0,149,158,139,62,30,158,0
1574,279,23,0,0,0.0,1,151,156,138,54,29,156,0
1575,289,12,0,0,0.0,1,147,158,141,70,27,158,0
1575,363,31,3,14,0.23443476433709245,1,146,158,138,68,32,158,0
1576,379,75,5,18,0.28373566972475944,1,148,157,137,61,32,157,0
1585,169,9,0,0,0.0,1,154,161,163,136,14,163,0
1586,557,47,3,16,0.21576194934800977,1,149,157,146,73,17,157,0
1586,1104,20,0,0,0.0,1,132,135,129,63,11,135,0
1588,366,4001,20,478,0.04219273627427645,1,150,163,154,98,20,163,0
