x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
383,352,12,0,0,0.0,0,184,193,166,56,35,193,0
452,850,15,0,0,0.0,0,177,181,156,49,35,181,0
469,744,9,0,0,0.0,0,190,197,163,51,44,197,0
473,2,53,8,11,0.7300608560421046,0,28,20,18,8,91,28,0
474,13,31,2,12,0.22897202201556388,1,29,25,21,21,70,29,0
493,998,9,0,0,0.0,0,177,182,162,53,28,182,0
501,217,12,0,0,0.0,0,198,204,178,52,32,204,0
538,14,15,0,0,0.0,1,36,22,22,0,99,36,0
544,1133,45,0,0,0.0,0,167,168,185,167,24,185,0
545,3,50,5,11,0.4997530931946997,0,32,20,21,251,95,32,0
547,215,9,0,0,0.0,0,198,204,176,51,35,204,0
556,164,15,0,0,0.0,0,194,200,172,51,35,200,0
561,1133,12,0,0,0.0,0,163,162,183,172,29,183,0
579,1133,32,0,0,0.0,1,163,165,184,165,29,184,0
587,208,21,4,5,0.7625519210846293,0,200,207,176,52,38,207,0
589,1133,9,0,0,0.0,1,158,161,185,165,37,185,0
601,1133,9,0,0,0.0,0,162,165,184,164,30,184,0
603,2,9,0,0,0.0,0,32,21,13,17,151,32,0
604,13,47,6,9,0.6625304982081384,1,29,24,20,18,79,29,0
611,531,658,28,28,0.9796738105563347,0,139,140,103,43,67,140,2
614,1134,21,0,0,0.0,0,162,165,192,165,39,192,0
630,779,869,31,33,0.9531019059511043,0,116,109,79,34,81,116,3
637,572,9,0,0,0.0,0,188,204,159,57,56,204,0
678,770,12,0,0,0.0,0,190,200,163,53,47,200,0
687,542,1113,35,37,0.9442995841518391,0,117,115,80,40,80,117,1
704,1135,530,10,125,0.08638433234201198,0,161,168,178,152,24,178,0
760,841,88,5,19,0.30540697701352565,0,184,193,164,55,38,193,0
770,955,2436,36,90,0.3999185151028535,0,136,139,110,46,53,139,0
789,706,9,0,0,0.0,0,195,207,167,55,49,207,0
797,1050,526,22,31,0.701553231144285,1,124,120,91,37,67,124,0
799,1066,72,2,32,0.08574164944677945,1,150,153,136,49,28,153,0
805,1136,27,0,0,0.0,0,160,166,185,159,34,185,0
823,1065,36,0,0,0.0,1,154,161,145,61,25,161,0
852,1063,109,3,40,0.07951431861628397,1,162,164,151,49,20,164,0
857,552,12,0,0,0.0,0,199,212,168,55,52,212,0
875,683,173,12,16,0.7839477063268722,0,175,184,139,50,62,184,0
879,1061,39,0,0,0.0,1,159,163,151,56,18,163,0
893,1060,33,0,0,0.0,1,156,166,152,72,21,166,0
901,795,12,0,0,0.0,0,187,197,161,54,46,197,0
909,1058,63,3,23,0.13900524285594362,1,158,161,152,56,14,161,0
927,1057,24,0,0,0.0,1,164,168,156,56,18,168,0
937,1135,878,4,216,0.022113633023444355,1,152,156,182,164,42,182,0
950,378,248,16,18,0.8974525076828787,0,157,164,122,49,65,164,0
953,412,1167,33,43,0.7737709213729714,0,141,145,109,47,63,145,5
953,1055,107,3,37,0.08883064106461262,1,160,165,154,61,17,165,0
960,557,22,3,5,0.6717973627942302,0,175,190,146,56,59,190,0
976,307,240,16,18,0.8945582846214835,0,175,181,143,49,53,181,0
988,1052,90,3,34,0.08794021636248842,1,165,174,157,65,24,174,0
1005,254,715,28,30,0.9330655277642641,0,131,127,97,37,66,131,6
1009,1050,15,0,0,0.0,1,169,175,161,60,20,175,0
1021,1049,12,0,0,0.0,1,169,175,161,60,20,175,0
1026,1049,12,0,0,0.0,1,168,174,170,99,8,174,0
1042,581,330,19,21,0.898954519593547,0,149,155,109,48,75,155,0
1052,1134,16,0,0,0.0,1,157,155,179,173,34,179,0
1061,1001,12,0,0,0.0,0,167,174,158,61,23,174,0
1067,216,12,0,0,0.0,0,197,201,174,48,34,201,0
1068,1134,71,4,23,0.16786560464816455,1,160,158,180,173,31,180,0
1189,1117,9,0,0,0.0,1,148,150,137,49,22,150,0
1302,109,637,4,190,0.022559856383293827,1,150,145,134,29,27,150,0
1327,221,12,0,0,0.0,0,176,181,161,53,28,181,0
1414,111,9,0,0,0.0,1,157,160,148,53,19,160,0
1432,177,12,0,0,0.0,0,182,185,166,49,26,185,0
1446,234,18,0,0,0.0,0,182,186,169,52,23,186,0
1454,174,42,6,11,0.5670991415327604,1,181,185,168,52,23,185,0
1454,188,18,0,0,0.0,1,182,186,169,52,23,186,0
1459,165,23,0,0,0.0,1,175,179,162,52,24,179,0
1461,185,15,0,0,0.0,1,180,184,167,52,23,184,0
1461,234,55,42,333,0.12645648136893736,1,182,186,169,52,23,186,0
1462,176,18,0,0,0.0,1,181,185,168,52,23,185,0
1473,231,36,3,10,0.38890172138631296,1,181,185,168,52,23,185,0
1482,179,9,0,0,0.0,0,180,183,164,49,26,183,0
1554,1105,80,7,14,0.4821809689046913,1,116,105,97,17,41,116,0
1556,1113,20,0,0,0.0,1,112,113,95,44,40,113,0
1565,1096,57,6,10,0.5862345466069808,1,144,142,129,36,26,144,0
1569,183,355,4,94,0.05171522268466756,1,166,165,144,40,33,166,0
1570,232,9,0,0,0.0,1,164,168,141,48,40,168,0
1570,277,295,4,85,0.048934246149451334,1,160,163,140,48,35,163,0
1570,1013,12,0,0,0.0,1,153,152,131,40,36,153,0
1571,325,33,0,0,0.0,1,159,163,141,50,34,163,0
1571,337,12,0,0,0.0,1,159,163,139,49,37,163,0
1571,345,9,0,0,0.0,1,159,163,139,49,37,163,0
1571,350,9,0,0,0.0,1,159,163,139,49,37,163,0
1572,387,24,0,0,0.0,1,158,162,140,50,34,162,0
1577,1046,9,0,0,0.0,1,152,153,135,44,29,153,0
1578,161,9,0,0,0.0,1,168,172,154,51,26,172,0
1580,941,15,0,0,0.0,1,155,158,141,50,27,158,0
1581,457,40,3,17,0.18096208365215258,1,161,164,143,48,32,164,0
1581,473,9,0,0,0.0,1,160,164,141,49,35,164,0
1582,569,12,0,0,0.0,1,159,163,136,48,42,163,0
