x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1490,371,16,0,0,0.0,0,151,162,145,69,26,162,0
1493,1108,12,0,0,0.0,1,118,124,125,133,14,125,0
1537,1108,18,0,0,0.0,1,112,116,115,116,8,116,0
1553,1110,61,15,110,0.14150235846006398,1,111,113,110,70,6,113,0
1554,100,44,5,9,0.6337460777642081,1,109,108,116,175,17,116,0
1564,847,313,5,67,0.08428892388072019,1,136,138,144,159,14,144,0
1564,882,12,0,0,0.0,1,133,140,146,147,22,146,0
1566,500,2865,27,1526,0.01797032073448684,1,131,139,149,151,30,149,0
1571,361,18,0,0,0.0,1,143,155,133,65,36,155,0
1572,326,44,3,20,0.15843531148598225,1,143,154,133,64,34,154,0
1572,342,56,3,23,0.14066686007851356,1,143,155,132,64,37,155,0
1572,354,9,0,0,0.0,1,141,153,131,65,36,153,0
1572,393,15,0,0,0.0,1,143,155,133,65,36,155,0
1572,433,9,0,0,0.0,1,142,155,130,64,41,155,0
1572,441,12,0,0,0.0,1,143,155,130,62,41,155,0
1572,478,12,0,0,0.0,1,142,154,132,65,36,154,0
1573,223,909,5,175,0.03165742794754892,1,143,151,129,57,37,151,0
1573,401,12,0,0,0.0,1,142,154,130,63,39,154,0
1573,420,39,0,0,0.0,1,142,154,132,65,36,154,0
1573,450,15,0,0,0.0,1,141,153,131,65,36,153,0
1573,872,2822,23,491,0.048319451224918014,1,139,147,126,58,36,147,0
1574,530,69,5,18,0.28353630095062543,1,142,153,137,71,26,153,0
1574,608,24,0,0,0.0,1,142,149,130,58,32,149,0
1574,618,21,0,0,0.0,1,141,151,130,62,35,151,0
1581,721,12,0,0,0.0,1,143,151,137,66,23,151,0
1581,795,24,0,0,0.0,1,142,153,137,71,26,153,0
1581,813,60,0,0,0.0,1,142,153,137,71,26,153,0
1581,833,9,0,0,0.0,1,141,153,139,78,23,153,0
1581,940,9,0,0,0.0,1,142,148,138,67,17,148,0
1589,121,15,0,0,0.0,1,147,149,154,157,11,154,0
1589,229,745,3,249,0.015952963899645227,1,151,156,152,93,8,156,0
1590,367,115,3,33,0.11737405093585003,1,149,157,162,143,20,162,0
1590,404,108,4,37,0.11638502173362388,1,152,156,162,152,15,162,0
1590,431,52,4,18,0.21475954374999237,1,152,158,157,120,9,158,0
1590,485,97,3,28,0.13427191707589628,1,145,158,151,104,20,158,0
1590,677,27,4,7,0.5676721717105596,1,147,155,157,136,16,157,0
1590,735,165,4,49,0.08079683890274422,1,148,153,156,143,13,156,0
1590,953,1584,5,466,0.01168898640301719,1,144,148,149,135,8,149,0
1591,453,63,0,0,0.0,1,147,157,162,141,23,162,0
1591,469,9,0,0,0.0,1,148,156,164,148,24,164,0
1591,520,101,4,32,0.12909829421288904,1,146,157,157,127,17,157,0
1591,539,12,0,0,0.0,1,146,156,158,134,19,158,0
1591,651,24,0,0,0.0,1,146,156,156,127,16,156,0
1591,659,18,0,0,0.0,1,146,155,163,147,26,163,0
1591,667,12,0,0,0.0,1,146,155,164,148,27,164,0
1591,692,15,0,0,0.0,0,148,154,164,154,24,164,0
1591,705,9,0,0,0.0,1,145,158,166,143,32,166,0
