x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
677,771,16,0,0,0.0,0,196,206,179,58,33,206,0
729,110,15,0,0,0.0,1,196,201,192,66,11,201,0
759,843,87,5,19,0.2826857556032773,0,189,199,175,60,30,199,0
774,849,19,0,0,0.0,0,191,201,177,60,30,201,0
787,1136,27,3,13,0.24011151092662247,1,167,174,193,158,34,193,0
789,707,9,0,0,0.0,0,199,213,178,59,41,213,0
804,1136,73,3,21,0.1844662607686887,1,159,165,191,162,42,191,0
856,579,9,0,0,0.0,0,202,221,176,60,51,221,0
908,1136,816,5,211,0.02472851906798087,1,158,165,175,152,24,175,0
959,557,22,4,5,0.6910805278674148,0,184,198,161,58,47,198,0
982,1109,9,0,0,0.0,1,164,174,166,93,14,174,0
1007,109,9,0,0,0.0,1,194,204,184,63,25,204,0
1015,848,20,0,0,0.0,0,187,197,171,58,33,197,0
1044,440,58,4,14,0.34912464098629853,0,182,194,154,55,52,194,0
1061,1002,12,0,0,0.0,0,169,176,158,59,26,176,0
1283,682,555,24,27,0.9134205866224976,0,172,178,142,49,51,178,1
1291,637,204,15,16,0.9556546217682029,0,176,182,146,49,50,182,0
1328,220,9,0,0,0.0,0,179,183,161,50,30,183,0
1395,179,16,0,0,0.0,0,181,184,163,48,29,184,0
1411,227,16,0,0,0.0,0,181,184,163,48,29,184,0
1426,172,12,0,0,0.0,0,179,182,161,48,29,182,0
1450,174,9,0,0,0.0,1,178,181,160,48,29,181,0
1451,219,16,0,0,0.0,1,178,181,160,48,29,181,0
1457,166,25,3,9,0.38028323875643066,1,172,175,154,48,30,175,0
1457,230,128,11,23,0.48635587349438236,1,179,182,161,48,29,182,0
1458,215,15,0,0,0.0,1,179,182,161,48,29,182,0
1459,182,154,9,25,0.3905974805480299,1,178,181,160,48,29,181,0
1465,396,1572,42,46,0.9078061756683069,0,153,156,125,46,50,156,2
1474,234,20,0,0,0.0,1,178,181,160,48,29,181,0
1475,227,15,0,0,0.0,1,177,180,159,48,29,180,0
1483,229,12,0,0,0.0,1,176,179,158,48,29,179,0
1486,179,25,3,9,0.38028323875643066,0,177,179,157,46,31,179,0
1557,1108,66,5,14,0.34118615354203025,1,113,117,128,158,29,128,0
1579,374,97,3,36,0.10973563415214044,1,158,161,131,46,47,161,0
1579,389,9,0,0,0.0,1,157,162,130,49,50,162,0
1579,513,56,8,12,0.6541713536303729,1,160,159,129,41,49,160,0
1579,547,24,0,0,0.0,1,162,160,129,39,51,162,0
1579,567,48,2,21,0.12860269571168823,1,162,159,132,38,47,162,0
1579,585,12,0,0,0.0,1,160,159,128,41,51,160,0
1579,628,39,4,9,0.48166877287545956,1,161,159,132,39,45,161,0
1579,662,102,7,26,0.2977777809253437,1,161,158,129,38,50,161,0
1579,683,32,4,7,0.5922118467562704,1,160,158,127,39,52,160,0
1579,691,18,0,0,0.0,1,162,158,128,37,53,162,0
1579,707,32,0,0,0.0,1,162,158,128,37,53,162,0
1580,349,12,0,0,0.0,1,161,160,136,40,39,161,0
1580,400,56,3,23,0.14066686007851356,1,158,160,135,45,39,160,0
1580,434,15,0,0,0.0,1,159,159,131,42,44,159,0
1580,443,40,0,0,0.0,1,159,159,131,42,44,159,0
1580,477,74,3,24,0.16222216639310835,1,159,160,131,43,46,160,0
1580,496,65,4,21,0.20134736430365754,1,158,157,132,40,41,158,0
1580,531,24,0,0,0.0,1,160,159,131,41,46,160,0
1581,459,24,0,0,0.0,1,159,161,137,46,38,161,0
1582,188,1695,18,226,0.08247117652571288,1,167,173,145,51,41,173,0
1583,957,4559,17,429,0.039869472646663184,1,157,160,135,47,39,160,0
1585,801,16,0,0,0.0,1,160,162,138,46,37,162,0
1587,561,9,0,0,0.0,1,160,163,138,47,39,163,0
1587,673,9,0,0,0.0,1,159,163,140,49,35,163,0
1587,723,24,0,0,0.0,1,162,163,139,44,37,163,0
1587,742,9,0,0,0.0,1,160,163,141,48,34,163,0
1587,751,58,4,19,0.23357861282374578,1,159,162,139,48,36,162,0
1587,807,31,4,9,0.539022524726187,1,160,163,141,48,34,163,0
1587,825,144,7,25,0.29291701168453993,1,162,160,139,38,36,162,0
1588,220,135,7,24,0.29283586264394446,1,172,167,152,31,29,172,0
1588,779,31,5,12,0.39720014459871067,1,165,162,142,36,35,165,0
1588,787,37,5,9,0.5176392270061604,1,159,163,144,51,29,163,0
1589,234,14,0,0,0.0,1,177,165,155,19,31,177,0
1589,342,1155,6,222,0.031239463543577806,1,163,166,147,49,29,166,0
1589,444,95,6,20,0.30337695403193476,1,160,166,146,55,30,166,0
1589,504,510,6,98,0.060813783703974854,1,161,165,146,51,29,165,0
