x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
22,129,73,6,15,0.39328913395237114,1,62,75,99,155,95,99,0
26,170,57,6,10,0.6274462068090594,1,105,110,102,69,18,110,0
34,1020,31,3,8,0.47171658609261047,1,113,118,114,93,10,118,0
40,240,577,7,126,0.0581013542528435,1,133,140,135,97,12,140,0
42,175,98,7,17,0.401199962175628,1,97,108,112,138,34,112,0
67,125,644,14,54,0.2675536771424434,1,143,151,127,56,40,151,0
67,1084,478,14,43,0.3203621141238817,1,142,146,126,50,34,146,0
101,92,30,5,7,0.715613744105827,1,115,119,108,57,23,119,0
101,1105,177,11,25,0.4587423184714279,1,106,106,114,170,17,114,0
109,104,32,3,9,0.40720196913710616,1,123,132,118,69,27,132,0
111,112,30,5,5,0.9140563792073532,1,129,132,136,151,13,136,0
111,556,12,0,0,0.0,0,149,161,137,63,38,161,0
119,1099,29,3,8,0.4254595915612735,1,123,122,120,28,6,123,0
270,107,1693,7,315,0.022643093413436826,1,116,105,111,231,24,116,0
278,466,1789,35,64,0.5467244745241377,0,147,157,120,53,60,157,0
280,395,1123,35,39,0.9093096381957214,0,150,157,123,51,55,157,2
283,637,19,0,0,0.0,0,150,162,138,63,37,162,0
345,398,1377,39,43,0.9049879963845191,0,150,161,119,53,66,161,1
353,170,25,4,5,0.7827166856750731,0,153,162,141,60,33,162,0
382,352,9,0,0,0.0,0,160,173,144,61,42,173,0
448,108,24,0,0,0.0,1,166,178,162,74,22,178,0
449,104,12,0,0,0.0,1,167,176,183,146,22,183,0
452,850,12,0,0,0.0,0,155,168,142,63,39,168,0
485,103,12,0,0,0.0,1,168,183,185,132,23,185,0
490,1132,30,0,0,0.0,1,142,157,182,154,56,182,0
555,163,12,0,0,0.0,0,167,178,144,56,48,178,0
636,571,14,0,0,0.0,1,166,188,142,62,62,188,0
643,574,17,0,0,0.0,1,169,191,145,62,61,191,0
659,107,18,0,0,0.0,1,171,183,183,127,16,183,0
677,770,19,0,0,0.0,0,166,183,147,62,50,183,0
950,108,9,0,0,0.0,1,171,185,172,88,19,185,0
956,553,23,4,6,0.6457637144967718,0,149,171,125,62,68,171,0
1097,1119,9,0,0,0.0,1,150,161,155,104,17,161,0
1149,109,12,0,0,0.0,1,164,177,175,120,18,177,0
1157,109,15,0,0,0.0,1,165,175,177,134,17,177,0
1389,1108,1385,14,361,0.03928522135130068,1,103,99,108,188,21,108,0
1556,99,38,6,9,0.6504228923795815,1,103,103,99,42,9,103,0
1576,188,254,5,64,0.07989941421144053,1,141,149,124,56,42,149,0
1576,246,176,4,49,0.08767351495161341,1,143,149,123,52,44,149,0
1576,287,48,2,21,0.12860269571168823,1,144,151,120,52,52,151,0
1576,306,9,0,0,0.0,1,142,149,122,53,46,149,0
1576,314,32,3,10,0.30601304203893265,1,144,150,124,52,44,150,0
1576,334,66,4,27,0.14752294171913186,1,143,150,122,53,47,150,0
1577,301,12,0,0,0.0,1,144,148,126,50,37,148,0
1577,323,18,0,0,0.0,1,142,147,123,51,41,147,0
1577,455,915,5,217,0.025146481362585012,1,141,147,121,52,45,147,0
1577,572,103,4,32,0.14109632220984689,1,139,148,121,56,46,148,0
1578,133,21,0,0,0.0,1,148,151,129,48,37,151,0
1581,118,158,11,18,0.6424997141322286,1,133,142,125,64,30,142,0
1585,563,9,0,0,0.0,1,142,152,135,67,28,152,0
1586,438,9,0,0,0.0,1,143,154,135,67,31,154,0
1586,446,9,0,0,0.0,1,143,154,135,67,31,154,0
1586,490,9,0,0,0.0,1,142,152,134,66,30,152,0
1589,889,257,5,82,0.06312460900482705,1,148,150,149,106,3,150,0
1590,127,12,0,0,0.0,1,146,156,156,127,16,156,0
1590,789,36,0,0,0.0,0,148,152,155,145,11,155,0
1590,813,12,0,0,0.0,0,145,152,153,132,13,153,0
1590,836,30,0,0,0.0,1,146,149,156,157,16,156,0
1590,845,9,0,0,0.0,1,147,150,157,157,16,157,0
1590,935,36,4,11,0.3755216173003552,1,145,147,157,162,19,157,0
1590,1025,734,6,159,0.03760178980344739,1,146,148,145,70,5,148,0
1591,621,49,5,10,0.5246827411285251,0,145,150,154,146,14,154,0
