x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1572,207,571,5,120,0.04739252469081893,1,143,151,136,65,25,151,0
1573,880,3278,21,444,0.048372571682892114,1,137,145,129,63,28,145,0
1574,443,1766,6,358,0.01821870633636643,1,144,148,123,49,43,148,0
1581,723,72,7,22,0.35355338322462126,1,143,154,140,75,23,154,0
1581,795,32,0,0,0.0,1,143,153,144,89,16,153,0
1582,369,12,0,0,0.0,1,144,156,138,70,29,156,0
1582,749,9,0,0,0.0,1,146,153,141,67,19,153,0
1589,196,529,4,165,0.02436452299455854,1,151,156,154,110,8,156,0
1589,712,88,5,28,0.20826876579834722,1,145,158,148,94,20,158,0
1589,747,139,4,42,0.1033510462571924,1,152,154,151,70,4,154,0
1589,785,109,3,35,0.10906787800898969,1,148,152,150,106,6,152,0
1590,324,252,3,68,0.05469577364165489,1,147,157,159,134,19,159,0
1590,379,126,4,40,0.11082107139088532,1,148,158,157,123,16,158,0
1590,419,92,3,50,0.06172953665993347,1,145,157,155,120,19,157,0
1590,456,156,3,54,0.06804771156513606,1,148,158,157,123,16,158,0
1590,519,130,3,51,0.06848961635347918,1,147,157,157,127,16,157,0
1590,547,28,3,11,0.2833389138668521,1,145,155,156,131,17,156,0
1590,571,29,3,9,0.3727695226901878,0,146,157,155,119,17,157,0
1590,631,75,3,26,0.1468129454588742,1,146,154,152,116,13,154,0
1590,650,21,3,6,0.5774471325813738,1,144,154,155,131,18,155,0
1590,660,9,0,0,0.0,1,149,153,156,145,11,156,0
1590,679,48,0,0,0.0,1,146,156,157,131,17,157,0
1590,692,18,0,0,0.0,1,146,154,156,136,16,156,0
1590,805,9,0,0,0.0,1,147,153,158,146,17,158,0
1590,966,1392,5,336,0.016120254615008482,1,146,148,149,141,5,149,0
1591,483,12,0,0,0.0,1,148,159,161,134,20,161,0
1591,540,12,0,0,0.0,1,145,155,162,145,26,162,0
1591,558,9,0,0,0.0,1,147,157,164,144,26,164,0
1591,586,18,0,0,0.0,0,147,157,162,141,23,162,0
